agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Huber Heights Police Department,1999-09-01,Ohio,37153,OH05714,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,13,31,0,0,0,92,4,0,0,0,144,2,3,128,131,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,16,0,0,0,0,30,0,1,22,23,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1999-08-01,Ohio,37153,OH05714,0,0,0,0,0,3,0,0,2,0,0,0,0,6,0,0,0,0,6,15,0,0,0,118,6,0,0,0,151,0,5,140,145,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,33,1,1,0,0,38,0,2,35,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1999-07-01,Ohio,37153,OH05714,0,0,0,0,0,2,0,0,1,0,0,0,0,15,0,0,0,0,14,38,0,0,0,91,15,0,0,0,164,1,4,146,150,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,0,3,0,15,1,1,0,0,28,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1999-06-01,Ohio,37153,OH05714,0,0,0,0,0,5,0,0,4,0,0,0,0,20,0,0,0,0,20,26,0,0,0,92,11,0,0,0,159,0,9,130,139,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,11,1,0,1,0,14,1,1,0,0,30,1,2,17,19,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1999-05-01,Ohio,37153,OH05714,0,0,0,0,0,1,0,0,3,0,0,1,0,18,0,0,0,0,17,29,0,0,0,105,8,0,0,0,164,1,5,142,147,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,12,1,1,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1999-04-01,Ohio,37153,OH05714,0,0,0,0,0,1,0,0,3,0,0,1,0,23,0,0,0,0,23,41,0,0,0,94,13,0,0,0,176,0,4,149,153,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,13,0,0,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1999-03-01,Ohio,37153,OH05714,0,0,0,0,0,2,0,0,1,0,0,0,0,15,0,0,0,0,14,14,0,0,0,69,5,0,0,0,106,1,4,88,92,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,3,1,2,0,12,0,0,0,0,25,1,2,15,17,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,1,1,0,7,0,0,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1999-02-01,Ohio,37153,OH05714,0,0,0,0,1,0,0,0,4,0,0,0,0,11,0,0,0,0,11,10,0,0,0,70,12,0,0,0,108,0,4,92,96,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,3,0,3,0,16,0,0,0,0,27,0,2,19,21,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,3,0,3,0,10,0,0,0,0,21,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1999-01-01,Ohio,37153,OH05714,0,0,0,0,0,3,0,0,3,0,0,0,0,9,0,0,0,0,9,7,0,0,0,67,8,0,0,0,97,0,6,82,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,21,0,0,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1998-12-01,Ohio,38731,OH05714,0,0,0,0,0,4,4,0,3,2,0,1,0,8,0,0,1,0,7,21,1,18,2,67,5,5,0,0,108,1,8,93,101,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,0,3,0,16,0,0,0,0,24,0,1,19,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1998-11-01,Ohio,38731,OH05714,0,0,0,0,0,2,2,0,1,0,0,0,1,18,1,0,0,0,17,13,0,11,2,77,8,4,3,1,120,1,4,99,103,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,0,3,0,14,0,0,0,0,23,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1998-10-01,Ohio,38731,OH05714,0,0,0,0,0,1,1,0,4,1,1,1,1,13,0,0,0,1,12,14,1,13,0,105,8,8,0,0,145,1,6,127,133,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,1,1,0,24,0,0,0,0,30,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1998-09-01,Ohio,38731,OH05714,0,0,0,0,0,3,2,1,1,1,0,0,0,22,0,0,0,4,18,29,0,25,4,97,7,6,1,0,160,4,8,134,142,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,0,4,1,29,0,0,0,0,44,2,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,0,3,1,12,0,0,0,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1998-08-01,Ohio,38731,OH05714,0,0,1,0,0,0,0,0,7,2,1,3,1,18,0,0,1,2,15,28,0,26,2,101,11,10,0,1,168,3,10,143,153,0,0,0,0,0,2,1,1,0,0,6,0,0,0,1,5,2,0,2,0,22,0,0,0,0,33,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1998-07-01,Ohio,38731,OH05714,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,1,21,24,0,23,1,88,7,5,2,0,143,1,3,119,122,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,17,1,1,0,0,30,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1998-06-01,Ohio,38731,OH05714,0,0,0,1,0,3,3,0,3,0,0,1,2,21,1,0,1,0,19,19,0,18,1,107,13,12,1,0,169,2,9,141,150,1,0,2,2,0,3,0,0,1,2,11,1,1,1,0,8,5,1,4,0,29,1,1,0,0,52,3,9,35,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1998-05-01,Ohio,38731,OH05714,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,1,0,0,16,23,5,18,0,93,19,17,2,0,154,1,3,135,138,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,22,1,1,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1998-04-01,Ohio,38731,OH05714,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,25,5,18,2,104,11,8,2,1,160,3,3,140,143,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,29,1,1,0,0,42,1,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,14,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1998-03-01,Ohio,38731,OH05714,0,0,0,1,0,5,3,2,2,1,0,1,0,21,1,0,0,0,20,18,0,18,0,113,14,13,1,0,174,1,9,145,154,0,0,0,0,0,3,1,0,2,0,13,0,0,0,0,13,2,0,2,0,38,4,4,0,0,60,0,3,44,47,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,19,0,0,0,0,27,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1998-02-01,Ohio,38731,OH05714,0,0,0,0,0,1,1,0,4,2,0,2,0,23,0,0,0,1,22,15,0,13,2,99,15,13,2,0,157,1,6,129,135,0,0,1,1,0,2,0,0,2,0,16,0,0,0,1,15,0,0,0,0,27,2,2,0,0,48,1,4,29,33,0,0,0,0,0,2,0,0,2,0,10,0,0,0,0,10,0,0,0,0,14,2,2,0,0,28,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1998-01-01,Ohio,38731,OH05714,0,0,0,0,0,0,0,0,4,0,1,2,1,12,0,0,0,2,10,19,1,17,1,74,11,5,5,1,121,2,6,105,111,0,0,1,1,0,2,0,0,1,1,6,0,0,0,0,6,1,0,1,0,22,0,0,0,0,32,0,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1997-12-01,Ohio,40979,OH05714,0,0,0,0,0,1,1,0,6,0,0,3,3,11,0,2,0,2,7,19,1,17,1,90,10,9,1,0,137,4,11,119,130,0,0,0,0,0,1,0,0,1,0,4,0,1,0,2,1,1,0,1,0,23,0,0,0,0,29,3,4,24,28,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,1,0,6,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1997-11-01,Ohio,40979,OH05714,0,0,0,0,0,3,2,1,3,3,0,0,0,19,0,1,0,0,18,32,4,26,2,87,9,4,4,1,153,1,7,128,135,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,1,4,0,18,0,0,0,0,33,1,1,23,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,8,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1997-10-01,Ohio,40979,OH05714,0,0,0,0,0,3,3,0,8,3,0,4,1,13,1,0,0,0,12,19,0,17,2,122,6,6,0,0,172,1,12,148,160,0,0,1,1,0,2,1,0,1,0,7,0,0,0,0,7,2,0,1,1,28,1,0,1,0,41,0,3,31,34,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,17,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1997-09-01,Ohio,40979,OH05714,0,0,0,0,0,1,1,0,7,1,0,1,5,22,0,0,0,0,22,16,2,14,0,93,10,8,2,0,149,0,8,119,127,0,0,3,2,1,2,0,0,0,2,9,0,0,0,0,9,3,2,1,0,18,1,1,0,0,36,0,5,22,27,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,1,1,0,0,18,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1997-08-01,Ohio,40979,OH05714,0,0,0,0,0,0,0,0,3,3,0,0,0,23,0,1,1,4,17,23,9,10,4,89,17,11,3,3,157,6,9,131,140,0,0,0,0,0,0,0,0,0,0,16,0,1,1,2,12,2,0,2,0,26,0,0,0,0,44,4,4,28,32,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,0,1,0,12,0,0,0,0,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1997-07-01,Ohio,40979,OH05714,0,0,0,0,0,5,4,1,1,0,0,0,1,12,0,0,0,0,12,12,2,9,1,125,13,10,2,1,170,0,6,152,158,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,27,0,0,0,0,37,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1997-06-01,Ohio,40979,OH05714,0,0,0,0,0,1,0,1,3,1,0,1,1,23,0,0,0,2,21,23,5,14,4,93,8,6,1,1,154,2,6,127,133,0,0,1,1,0,1,0,0,1,0,10,0,0,0,2,8,1,0,1,0,25,3,2,1,0,41,2,4,29,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,15,0,0,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1997-05-01,Ohio,40979,OH05714,0,0,0,0,0,2,2,0,2,0,0,0,2,17,0,0,0,2,15,11,4,7,0,88,12,8,2,2,133,2,6,112,118,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,1,1,0,0,17,0,0,0,0,30,1,2,18,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,9,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huber Heights Police Department,1997-04-01,Ohio,40979,OH05714,0,0,0,0,0,3,2,1,4,2,0,0,2,23,1,0,1,3,18,19,10,7,2,100,16,15,1,0,166,5,12,136,148,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,29,0,0,0,0,40,2,2,29,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,15,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
