agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brownsville police department,1971-05-01,texas,,TX03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1971-04-01,texas,,TX03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1971-03-01,texas,,TX03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1971-02-01,texas,,TX03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1971-01-01,texas,,TX03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1970-12-01,texas,52522,TX03101,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,72,68,3,1,179,20,20,0,0,274,2,3,271,274,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,86,4,4,0,0,97,1,2,95,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1970-11-01,texas,52522,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,96,75,4,17,167,7,7,0,0,271,1,1,270,271,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1970-10-01,texas,52522,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,75,61,2,12,153,18,18,0,0,249,3,3,246,249,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,7,0,4,70,1,1,0,0,83,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,5,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1970-09-01,texas,52522,TX03101,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,5,2,98,76,8,14,154,24,24,0,0,283,5,6,276,282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,8,4,0,61,2,2,0,0,80,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,11,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1970-08-01,texas,52522,TX03101,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,1,2,84,72,12,0,169,14,14,0,0,270,2,2,267,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,72,0,0,0,0,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1970-07-01,texas,52522,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,95,79,2,14,153,11,11,0,0,262,3,3,259,262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,10,2,0,56,5,5,0,0,76,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1970-06-01,texas,52522,TX03101,0,0,0,1,0,0,0,0,2,1,0,0,1,5,0,0,0,3,2,78,64,0,14,116,16,16,0,0,216,3,6,210,216,1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,12,12,0,0,46,5,5,0,0,67,2,4,63,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1970-05-01,texas,52522,TX03101,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,2,2,75,61,0,14,116,20,20,0,0,215,3,3,211,214,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,46,11,11,0,0,63,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1970-04-01,texas,52522,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,71,53,1,17,163,16,16,0,0,252,2,2,250,252,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,7,0,0,56,9,9,0,0,74,2,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1970-03-01,texas,52522,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,67,59,0,8,152,19,19,0,0,240,2,2,238,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,49,15,15,0,0,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1970-02-01,texas,52522,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,67,49,2,16,178,24,24,0,0,270,1,1,269,270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,71,8,8,0,0,90,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1970-01-01,texas,52522,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,84,70,0,14,145,25,25,0,0,258,4,4,254,258,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,5,0,1,54,17,17,0,0,80,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1969-12-01,texas,51942,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,73,61,0,12,139,16,16,0,0,232,4,4,228,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,52,10,10,0,0,71,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1969-11-01,texas,51942,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,57,51,0,6,136,26,26,0,0,224,5,5,219,224,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,50,13,13,0,0,72,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1969-10-01,texas,51942,TX03101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,6,6,55,46,4,5,131,21,21,0,0,215,7,8,207,215,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,4,4,0,0,25,11,11,0,0,46,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1969-09-01,texas,51942,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70,61,0,9,155,13,13,0,0,239,1,1,238,239,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,75,1,1,0,0,82,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1969-08-01,texas,51942,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,48,48,0,0,124,9,9,0,0,184,3,3,181,184,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,64,3,3,0,0,74,2,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1969-07-01,texas,51942,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,4,3,50,38,3,9,126,10,10,0,0,192,6,6,186,192,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,5,3,0,2,76,7,7,0,0,92,4,4,88,92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,3,0,2,0,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1969-06-01,texas,51942,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,58,49,0,9,106,11,11,0,0,178,3,3,175,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,42,6,6,0,0,53,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1969-05-01,texas,51942,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,61,50,0,11,92,19,19,0,0,175,3,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,37,5,5,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1969-04-01,texas,51942,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,65,58,1,6,137,20,20,0,0,226,4,4,222,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,55,7,7,0,0,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1969-03-01,texas,51942,TX03101,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,47,36,7,4,130,32,32,0,0,212,2,3,209,212,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,42,4,4,0,0,49,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1969-02-01,texas,51942,TX03101,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,1,1,4,2,30,22,8,0,137,53,53,0,0,228,6,8,220,228,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,1,0,44,30,30,0,0,81,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1969-01-01,texas,51942,TX03101,0,0,0,0,1,0,0,0,1,1,0,0,0,8,0,0,1,7,0,39,33,1,5,157,62,62,0,0,268,8,9,258,267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,32,17,17,0,0,55,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1968-12-01,texas,58400,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,40,33,2,5,163,38,38,0,0,249,8,8,241,249,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,16,16,0,0,53,24,24,0,0,97,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,16,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1968-11-01,texas,58400,TX03101,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,0,1,5,21,17,0,4,123,55,55,0,0,202,1,2,199,201,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,5,0,1,53,0,0,0,0,61,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,13,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1968-10-01,texas,58400,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,3,6,5,43,27,6,10,127,35,35,0,0,216,11,11,205,216,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,18,8,10,0,61,16,16,0,0,100,5,5,95,100,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,5,7,0,10,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1968-09-01,texas,58400,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,9,4,52,37,6,9,143,37,37,0,0,244,12,12,232,244,0,0,0,0,0,0,0,0,0,0,11,0,1,1,8,1,19,11,3,5,23,6,6,0,0,58,10,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,3,17,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1968-08-01,texas,58400,TX03101,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,2,8,6,50,35,13,2,105,43,43,0,0,210,11,12,198,210,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,18,11,7,0,52,13,13,0,0,88,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,27,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1968-07-01,texas,58400,TX03101,0,0,0,0,1,0,0,0,1,0,0,0,1,19,3,1,0,6,9,50,23,1,26,130,6,6,0,0,198,10,11,186,197,0,1,0,0,0,0,0,0,0,0,8,1,1,0,5,1,10,7,0,3,70,3,3,0,0,91,7,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,15,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1968-06-01,texas,58400,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,5,2,44,22,2,20,101,11,11,0,0,164,8,8,156,164,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,5,4,0,1,43,0,0,0,0,51,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1968-05-01,texas,58400,TX03101,0,0,0,0,0,2,0,2,1,0,0,0,1,24,1,0,1,6,16,42,25,1,16,113,17,17,0,0,183,8,11,172,183,0,0,1,0,1,1,0,0,0,1,11,1,0,0,5,5,6,0,0,6,38,3,3,0,0,55,6,8,47,55,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,0,0,6,15,1,1,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brownsville police department,1968-04-01,texas,58400,TX03101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,4,15,56,26,1,29,106,17,17,0,0,186,7,7,179,186,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,10,7,0,3,36,2,2,0,0,53,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,11,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
