agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hoboken Police,2008-02-01,New Jersey,40618,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,0,2,4,3,29,20,8,12,0,38,3,3,0,0,102,0,9,12,61,73,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,6,1,5,0,6,0,0,0,0,30,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2008-03-01,New Jersey,40618,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,35,0,1,2,2,30,6,2,4,0,35,6,6,0,0,87,0,5,10,47,57,0,0,0,0,0,1,1,0,0,0,19,0,1,1,1,16,1,1,0,0,5,0,0,0,0,26,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2008-04-01,New Jersey,40618,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,48,1,4,2,5,36,7,2,4,1,67,2,2,0,0,128,0,12,16,76,92,0,0,0,0,0,1,0,0,0,1,24,0,3,2,3,16,0,0,0,0,9,0,0,0,0,34,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2008-05-01,New Jersey,40618,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,1,4,33,0,0,2,1,30,22,6,15,1,47,4,4,0,0,114,0,3,11,73,84,0,0,0,0,0,2,0,0,0,2,23,0,0,1,0,22,0,0,0,0,4,0,0,0,0,29,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2008-06-01,New Jersey,40618,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,26,0,2,1,4,19,18,9,8,1,74,8,8,0,0,131,0,7,12,100,112,0,0,0,0,0,3,0,1,0,2,17,0,1,1,1,14,1,0,1,0,10,0,0,0,0,31,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2008-07-01,New Jersey,40618,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,0,2,38,2,1,5,2,28,19,2,12,5,49,29,23,0,6,141,0,10,16,97,113,0,0,0,0,0,0,0,0,0,0,29,2,0,3,1,23,0,0,0,0,5,0,0,0,0,34,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2008-08-01,New Jersey,40618,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,1,2,30,1,1,3,0,25,28,13,13,2,115,12,11,0,1,191,0,5,11,155,166,0,0,0,0,0,1,1,0,0,0,16,2,1,1,0,12,3,2,1,0,19,1,0,0,1,40,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2008-09-01,New Jersey,40618,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,45,0,1,2,5,37,25,9,13,3,71,11,11,0,0,155,0,8,11,107,118,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,1,1,0,0,12,0,0,0,0,41,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2008-10-01,New Jersey,40618,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,49,0,1,3,7,38,12,1,8,3,47,13,13,0,0,125,0,11,15,72,87,0,0,0,0,0,1,0,0,0,1,31,0,0,2,3,26,0,0,0,0,6,1,1,0,0,39,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2008-11-01,New Jersey,40618,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,4,0,0,38,11,4,7,0,48,6,6,0,0,108,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,25,2,1,1,0,5,1,1,0,0,37,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2008-12-01,New Jersey,40618,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,1,4,35,1,2,4,0,28,19,8,10,1,39,5,5,0,0,106,0,7,15,63,78,1,0,0,0,0,1,0,0,0,1,26,1,0,4,0,21,1,0,1,0,8,0,0,0,0,37,0,5,7,9,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2009-01-01,New Jersey,40792,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,51,1,2,5,2,41,28,10,16,2,42,9,9,0,0,134,0,10,14,79,93,0,0,0,0,0,1,0,0,0,1,24,1,3,2,2,16,1,1,0,0,12,0,0,0,0,38,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2009-02-01,New Jersey,40792,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,3,4,1,36,15,3,11,1,40,10,10,0,0,110,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,33,0,3,2,1,27,1,1,0,0,11,0,0,0,0,45,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2009-03-01,New Jersey,40792,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,33,0,0,1,1,31,16,3,13,0,53,10,10,0,0,117,0,2,7,79,86,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,0,0,0,0,14,0,0,0,0,33,0,0,1,14,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2009-04-01,New Jersey,40792,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,0,6,43,0,0,2,2,39,24,7,17,0,64,8,8,0,0,148,0,4,13,96,109,0,0,0,0,0,2,0,0,0,2,25,0,0,2,3,20,2,1,1,0,7,0,0,0,0,36,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2009-05-01,New Jersey,40792,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,37,0,2,2,3,30,12,6,5,1,76,13,13,0,0,143,0,7,12,101,113,0,0,0,0,0,2,1,0,0,1,28,0,1,1,1,25,1,1,0,0,11,0,0,0,0,42,0,3,5,12,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2009-06-01,New Jersey,40792,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,34,0,0,2,4,28,29,5,22,2,54,8,6,0,2,130,0,6,11,91,102,0,0,0,0,0,2,0,0,0,2,20,0,0,2,0,18,1,1,0,0,5,0,0,0,0,28,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2009-07-01,New Jersey,40792,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,0,8,40,0,0,4,6,30,26,8,16,2,61,4,3,0,1,140,0,10,19,91,110,0,0,0,0,0,2,0,0,0,2,19,0,0,2,3,14,5,1,4,0,9,0,0,0,0,35,0,5,7,14,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2009-08-01,New Jersey,40792,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,20,0,1,2,1,16,28,11,14,3,81,5,5,0,0,136,0,4,6,114,120,0,0,0,0,0,2,0,0,0,2,14,0,1,1,0,12,2,1,1,0,12,0,0,0,0,30,0,2,4,14,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2009-09-01,New Jersey,40792,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,2,0,1,6,28,18,5,12,1,72,6,5,0,1,135,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,29,2,0,0,6,21,2,1,1,0,11,0,0,0,0,42,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2009-10-01,New Jersey,40792,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,35,0,1,3,0,31,10,3,4,3,66,9,9,0,0,124,0,4,8,85,93,0,0,0,0,0,1,0,0,0,1,18,0,1,3,0,14,0,0,0,0,12,0,0,0,0,31,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2009-11-01,New Jersey,40792,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,2,2,44,0,2,3,4,35,23,6,15,2,46,2,2,0,0,122,0,9,16,71,87,0,0,0,0,0,5,2,1,0,2,25,0,2,0,3,20,3,2,1,0,8,0,0,0,0,41,0,5,10,11,21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2009-12-01,New Jersey,40792,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,0,2,0,3,37,0,2,3,5,27,14,6,8,0,62,8,8,0,0,127,0,10,16,84,100,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,1,0,1,0,5,0,0,0,0,28,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2010-01-01,New Jersey,50005,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,36,0,0,1,8,27,16,13,2,1,60,8,8,0,0,122,0,9,11,84,95,0,0,0,0,0,1,0,0,0,1,22,0,0,1,3,18,2,2,0,0,13,0,0,0,0,38,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2010-02-01,New Jersey,50005,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,2,2,2,21,10,6,3,1,42,10,10,0,0,92,0,6,9,62,71,0,0,0,0,0,0,0,0,0,0,17,0,2,1,4,10,0,0,0,0,6,0,0,0,0,23,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2010-03-01,New Jersey,50005,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,1,2,6,39,15,7,8,0,67,9,8,0,1,140,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,22,0,0,0,0,7,0,0,0,0,33,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2010-04-01,New Jersey,50005,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,28,0,1,0,5,22,16,2,14,0,50,10,7,2,1,109,0,6,11,76,87,0,0,0,0,0,2,0,0,0,2,22,0,1,0,3,18,1,0,1,0,3,0,0,0,0,28,0,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2010-05-01,New Jersey,50005,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,35,0,2,2,4,27,19,5,13,1,46,3,2,1,0,107,0,8,12,68,80,0,0,0,0,0,2,0,1,0,1,22,0,1,2,4,15,1,1,0,0,12,0,0,0,0,37,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2010-06-01,New Jersey,50005,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,34,0,1,2,2,29,26,8,15,3,44,6,3,0,3,112,0,5,7,76,83,0,0,0,0,0,1,0,1,0,0,15,0,1,2,1,11,6,2,4,0,12,0,0,0,0,34,0,4,5,18,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2010-07-01,New Jersey,50005,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,1,3,7,4,26,13,3,10,0,51,6,5,0,1,113,0,15,17,70,87,0,0,0,0,0,0,0,0,0,0,27,1,3,2,4,17,0,0,0,0,7,0,0,0,0,34,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2010-08-01,New Jersey,50005,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,32,2,0,1,0,29,10,2,8,0,62,13,7,4,2,122,0,3,8,85,93,0,0,0,0,0,2,0,0,0,2,21,1,0,1,0,19,0,0,0,0,11,0,0,0,0,34,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2010-09-01,New Jersey,50005,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,36,3,1,2,3,27,18,7,11,0,56,4,4,0,0,117,0,9,12,78,90,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,0,0,0,0,12,0,0,0,0,25,0,1,2,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2010-10-01,New Jersey,50005,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,53,2,2,3,9,37,8,2,6,0,69,4,3,0,1,140,0,16,22,81,103,0,0,0,0,0,1,0,0,0,1,27,0,2,0,5,20,0,0,0,0,4,0,0,0,0,32,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2010-11-01,New Jersey,50005,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,31,0,2,0,0,29,5,2,3,0,48,11,11,0,0,98,0,2,5,64,69,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,0,0,0,0,6,0,0,0,0,26,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoboken Police,2010-12-01,New Jersey,50005,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,29,0,0,2,2,25,10,4,4,2,79,3,3,0,0,124,0,4,7,92,99,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,0,0,0,0,1,0,0,0,0,19,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hoboken Police,2011-01-01,New Jersey,50171,NJ00905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,43,0,1,2,8,32,15,3,12,0,49,5,5,0,0,114,0,11,13,69,82,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,0,0,0,0,10,0,0,0,0,26,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
