agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bossier city police dept,2019-11-01,louisiana,69044,LA00801,0,0,1,0,0,5,4,1,11,4,2,0,5,175,8,11,8,4,144,47,12,35,0,184,30,28,1,1,452,31,47,261,308,0,0,2,2,0,4,2,0,0,2,120,3,9,4,3,101,6,0,6,0,40,11,11,0,0,183,19,25,57,82,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,4,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2019-10-01,louisiana,69044,LA00801,0,0,2,0,0,3,3,0,4,1,1,0,2,187,8,5,9,3,162,42,11,26,5,204,41,41,0,0,481,25,32,287,319,0,0,2,2,0,2,1,1,0,0,129,6,3,5,3,112,7,0,7,0,52,9,9,0,0,201,17,21,68,89,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,1,0,0,0,0,17,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2019-09-01,louisiana,69044,LA00801,0,0,1,0,0,5,5,0,2,0,0,1,1,203,7,6,12,9,169,44,10,33,1,211,25,22,2,1,490,34,41,280,321,0,0,3,3,0,0,0,0,0,0,135,5,3,8,6,113,7,1,6,0,73,8,8,0,0,226,22,25,88,113,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,8,1,1,0,0,21,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2019-08-01,louisiana,69044,LA00801,0,0,3,0,0,6,6,0,6,1,0,1,4,218,9,11,15,8,175,29,8,21,0,203,54,52,1,1,516,43,55,286,341,0,0,0,0,0,5,0,0,1,4,124,5,6,8,5,100,8,1,7,0,50,12,12,0,0,199,24,29,70,99,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2019-07-01,louisiana,69044,LA00801,0,0,2,0,0,1,1,0,11,2,2,1,6,221,17,9,12,4,179,42,19,20,3,265,45,45,0,0,585,42,54,352,406,0,0,1,1,0,3,0,1,0,2,135,9,6,7,4,109,9,3,5,1,84,10,10,0,0,242,26,30,103,133,0,0,1,1,0,1,0,0,0,1,12,1,1,0,0,10,1,0,1,0,17,2,2,0,0,34,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2019-06-01,louisiana,69044,LA00801,0,0,1,0,0,5,4,1,5,2,0,1,2,169,9,3,11,5,141,34,13,21,0,225,35,31,2,2,473,28,38,294,332,0,0,1,1,0,1,0,0,1,0,109,4,3,8,1,93,9,5,4,0,57,14,12,0,2,191,16,18,80,98,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,0,0,0,0,8,2,0,0,2,25,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2019-05-01,louisiana,69044,LA00801,0,0,0,0,0,6,6,0,1,0,0,0,1,160,6,6,10,4,134,52,19,23,10,188,41,31,6,4,448,26,33,281,314,0,0,4,4,0,0,0,0,0,0,100,4,5,7,4,80,12,3,8,1,41,4,4,0,0,161,20,24,57,81,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2019-04-01,louisiana,69044,LA00801,0,0,1,0,0,3,3,0,14,5,0,1,8,223,11,3,12,9,188,31,15,15,1,216,18,11,7,0,505,35,52,265,317,0,0,3,3,0,4,0,0,0,4,171,4,3,9,8,147,11,2,9,0,65,4,2,2,0,258,24,31,80,111,0,0,2,2,0,1,0,0,0,1,35,0,0,0,0,35,0,0,0,0,3,2,1,1,0,43,0,3,5,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2019-03-01,louisiana,69044,LA00801,0,0,3,0,0,7,7,0,4,1,0,0,3,217,13,7,14,10,173,38,19,15,4,153,24,21,3,0,443,44,55,215,270,0,0,6,6,0,5,2,0,0,3,172,0,6,11,6,149,10,2,8,0,62,2,2,0,0,258,23,34,75,109,0,0,4,4,0,1,1,0,0,0,35,0,2,1,0,32,0,0,0,0,10,0,0,0,0,50,3,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2019-02-01,louisiana,69044,LA00801,0,0,2,0,0,4,4,0,3,1,0,0,2,181,11,6,6,9,149,24,4,18,2,126,11,9,1,1,349,32,39,161,200,0,0,2,2,0,0,0,0,0,0,169,8,5,6,11,139,9,3,6,0,56,4,3,1,0,241,30,32,70,102,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,0,1,0,8,0,0,0,0,24,2,2,9,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2019-01-01,louisiana,69044,LA00801,0,0,5,2,0,3,3,0,1,0,0,0,1,196,17,13,13,8,145,37,15,19,3,194,19,16,3,0,453,51,57,251,308,2,0,2,2,0,1,0,0,0,1,167,8,14,8,9,128,14,4,8,2,66,7,6,1,0,259,39,44,87,131,0,0,0,0,0,0,0,0,0,0,29,4,1,1,1,22,2,0,2,0,15,1,1,0,0,47,7,7,18,25,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,1,0,1,0,9,2,5,4,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2018-12-01,louisiana,69551,LA00801,0,0,1,0,0,3,3,0,3,2,0,0,1,176,11,5,8,5,147,47,24,23,0,191,24,18,6,0,445,29,35,263,298,1,0,3,3,0,4,3,0,1,0,127,2,2,4,6,113,12,8,4,0,80,10,8,2,0,237,14,22,102,124,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,12,1,1,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2018-11-01,louisiana,69551,LA00801,0,0,0,1,0,8,8,0,4,4,0,0,0,169,6,4,4,7,148,31,16,15,0,152,27,20,6,1,392,21,34,210,244,1,0,4,4,0,1,1,0,0,0,143,7,3,6,6,121,6,2,4,0,40,5,3,2,0,200,22,28,51,79,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,1,0,1,0,8,2,1,1,0,26,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2018-10-01,louisiana,69551,LA00801,0,0,3,2,0,2,2,0,4,2,0,0,2,171,14,4,16,8,129,32,16,16,0,187,20,14,5,1,419,42,50,240,290,3,0,1,1,0,1,0,1,0,0,133,6,8,11,7,101,7,1,6,0,80,7,5,1,1,232,32,37,94,131,0,0,1,1,0,0,0,0,0,0,17,2,0,1,0,14,0,0,0,0,22,1,1,0,0,41,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2018-09-01,louisiana,69551,LA00801,0,0,3,1,0,3,3,0,3,2,0,0,1,181,5,10,10,10,146,33,10,23,0,196,30,23,3,4,447,35,42,259,301,0,0,2,2,0,1,0,0,0,1,154,1,6,9,7,131,6,2,4,0,60,8,7,1,0,231,23,26,74,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,1,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2018-08-01,louisiana,69551,LA00801,0,0,2,0,0,6,6,0,6,5,0,0,1,192,9,8,8,10,157,34,21,13,0,207,20,16,3,1,465,35,47,261,308,0,0,3,3,0,2,2,0,0,0,153,10,7,8,8,120,4,3,1,0,78,4,3,1,0,244,33,38,86,124,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,2,1,1,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2018-07-01,louisiana,69551,LA00801,0,0,2,0,0,3,3,0,8,5,0,0,3,197,8,9,20,9,151,43,16,25,2,209,26,21,3,2,486,46,57,278,335,0,0,0,0,0,4,2,0,0,2,162,5,6,20,8,123,10,5,5,0,55,11,8,3,0,242,39,43,76,119,0,0,0,0,0,0,0,0,0,0,15,4,0,1,0,10,0,0,0,0,10,0,0,0,0,25,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2018-06-01,louisiana,69551,LA00801,0,0,1,0,0,2,2,0,6,4,0,0,2,213,12,11,15,7,168,30,12,16,2,216,32,18,14,0,500,45,53,279,332,0,0,2,2,0,2,2,0,0,0,172,10,9,10,9,134,9,2,7,0,64,13,12,1,0,263,38,42,87,129,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,0,0,0,0,4,0,0,0,0,19,2,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2018-05-01,louisiana,69551,LA00801,0,0,0,0,0,2,2,0,7,4,1,1,1,210,11,7,26,10,156,20,8,10,2,214,30,24,6,0,483,54,63,264,327,0,0,2,2,0,3,1,1,0,1,162,4,6,23,6,123,6,1,5,0,70,8,8,0,0,251,39,44,84,128,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,0,0,0,0,6,1,1,0,0,21,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2018-04-01,louisiana,69551,LA00801,0,0,1,0,0,1,1,0,3,3,0,0,0,179,12,5,10,8,144,23,5,15,3,170,29,20,7,2,406,35,39,223,262,0,0,1,1,0,2,0,0,0,2,148,5,4,7,8,124,6,0,5,1,58,10,9,1,0,225,24,27,74,101,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,17,1,0,1,0,8,1,1,0,0,31,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2018-03-01,louisiana,69551,LA00801,0,0,1,0,0,9,8,1,2,1,0,1,0,219,10,7,18,9,175,33,13,16,4,196,14,13,1,0,473,44,55,243,298,0,0,2,2,0,1,1,0,0,0,163,4,3,15,6,135,11,5,6,0,62,4,4,0,0,243,28,31,77,108,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,7,1,1,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2018-02-01,louisiana,69551,LA00801,0,0,2,0,0,1,1,0,7,3,0,2,2,170,8,6,13,8,135,28,10,16,2,194,18,13,4,1,418,35,43,240,283,0,0,1,1,0,10,6,0,2,2,133,5,6,9,7,106,15,11,4,0,79,12,9,2,1,250,27,38,106,144,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,4,2,1,0,1,25,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2018-01-01,louisiana,69551,LA00801,0,0,1,0,0,6,5,1,7,5,0,1,1,178,14,8,16,7,133,33,13,19,1,181,28,21,6,1,433,45,58,242,300,1,0,2,2,0,3,3,0,0,0,154,3,6,12,11,122,8,3,5,0,63,9,6,2,1,240,32,38,80,118,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,5,0,0,0,0,22,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2017-12-01,louisiana,69632,LA00801,0,0,2,0,0,3,3,0,3,1,0,0,2,195,8,3,4,8,172,40,21,18,1,204,26,22,2,2,471,23,29,270,299,0,0,3,3,0,2,0,0,1,1,120,1,3,3,8,105,22,12,10,0,72,10,8,2,0,229,15,20,104,124,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,8,1,1,0,0,23,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2017-11-01,louisiana,69632,LA00801,0,0,2,0,0,3,3,0,5,3,0,0,2,166,7,3,5,11,140,29,13,14,2,177,19,14,4,1,399,26,34,225,259,1,0,1,1,0,1,0,0,0,1,132,3,2,5,6,116,13,6,6,1,65,4,4,0,0,217,16,19,82,101,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,8,0,0,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2017-10-01,louisiana,69632,LA00801,0,0,5,0,0,4,4,0,7,3,0,1,3,197,5,6,9,7,170,49,23,25,1,197,24,18,4,2,478,27,38,270,308,1,0,3,3,0,4,1,0,1,2,151,4,6,5,8,128,8,2,6,0,95,14,8,6,0,276,23,31,117,148,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,12,1,1,0,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2017-09-01,louisiana,69632,LA00801,0,0,3,2,0,8,7,1,5,2,2,1,0,200,15,6,9,6,164,32,6,22,4,230,30,18,8,4,507,36,51,292,343,1,0,1,1,0,0,0,0,0,0,142,7,4,4,3,124,7,2,5,0,87,6,4,1,1,244,18,20,100,120,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,0,0,0,0,12,1,1,0,0,25,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2017-08-01,louisiana,69632,LA00801,0,0,1,0,0,2,2,0,10,4,1,2,3,220,11,6,7,6,190,28,12,13,3,220,25,20,5,0,505,30,42,273,315,0,0,0,0,0,4,1,1,1,1,168,5,4,5,7,147,14,6,8,0,95,9,9,0,0,290,21,25,118,143,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,14,3,3,0,0,30,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2017-07-01,louisiana,69632,LA00801,0,0,5,1,0,4,4,0,8,6,0,1,1,191,9,10,12,5,155,37,21,16,0,219,18,14,4,0,478,36,49,274,323,1,0,1,1,0,4,3,0,0,1,152,2,4,8,1,137,11,5,6,0,66,9,6,3,0,244,15,21,86,107,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,1,1,0,0,9,1,1,0,0,19,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2017-06-01,louisiana,69632,LA00801,0,0,1,0,0,5,4,1,7,4,0,0,3,188,14,7,9,7,151,37,15,20,2,226,28,24,2,2,492,37,49,292,341,1,0,2,2,0,2,0,0,0,2,152,8,7,10,8,119,5,1,4,0,84,9,8,1,0,255,33,38,98,136,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,0,0,0,0,11,1,1,0,0,24,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bossier city police dept,2017-05-01,louisiana,69632,LA00801,0,0,5,1,0,9,9,0,8,6,0,0,2,215,14,3,22,11,165,38,16,21,1,262,19,15,4,0,552,50,68,319,387,0,0,3,2,1,3,2,0,1,0,151,6,0,15,5,125,10,8,2,0,114,6,3,3,0,287,26,32,130,162,0,0,0,0,0,1,1,0,0,0,15,0,0,2,0,13,1,1,0,0,11,2,1,1,0,30,2,3,14,17,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
