agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Francois County Sheriff's Office,2015-10-01,Missouri,21052,MO09400,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,3,1,1,7,14,11,3,0,47,14,4,1,9,89,5,7,75,82,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2015-09-01,Missouri,21052,MO09400,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,1,1,10,4,2,1,1,32,6,4,0,2,56,2,4,42,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2015-08-01,Missouri,21052,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,7,5,1,1,20,3,2,0,1,39,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2015-07-01,Missouri,21052,MO09400,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,0,0,6,13,9,4,5,0,24,6,1,1,4,60,6,8,39,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,1,1,0,0,0,0,0,0,0,12,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2015-06-01,Missouri,21052,MO09400,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,0,1,4,10,11,7,4,0,20,4,2,0,2,52,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2015-05-01,Missouri,21052,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,2,15,6,4,1,1,17,4,2,0,2,46,4,4,27,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2015-04-01,Missouri,21052,MO09400,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,12,8,4,0,25,2,2,0,0,51,2,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2015-03-01,Missouri,21052,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,11,7,3,1,32,4,3,1,0,56,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2015-02-01,Missouri,21052,MO09400,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,1,3,7,9,6,3,0,14,1,0,0,1,36,4,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2015-01-01,Missouri,21052,MO09400,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,2,3,11,6,2,3,1,22,6,4,1,1,51,5,6,34,40,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,1,0,1,0,0,1,1,0,0,9,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2014-12-01,Missouri,21228,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,10,6,4,0,24,0,0,0,0,45,3,3,34,37,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2014-11-01,Missouri,21228,MO09400,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,11,8,3,0,22,2,2,0,0,50,2,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2014-10-01,Missouri,21228,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,3,13,15,13,2,0,31,9,5,2,2,75,7,7,55,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,2,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2014-09-01,Missouri,21228,MO09400,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,0,1,1,8,26,20,4,2,22,4,4,0,0,65,2,5,52,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,4,4,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2014-08-01,Missouri,21228,MO09400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,4,6,14,9,5,0,30,11,8,0,3,68,6,7,55,62,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,1,1,0,0,0,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2014-07-01,Missouri,21228,MO09400,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,5,3,9,4,1,3,0,19,10,3,3,4,51,8,9,33,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2014-06-01,Missouri,21228,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,9,6,3,0,23,6,4,0,2,54,5,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,1,1,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
St. Francois County Sheriff's Office,2014-05-01,Missouri,21228,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,11,2,9,0,31,7,4,1,2,67,3,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2014-04-01,Missouri,21228,MO09400,0,0,0,2,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,11,7,4,0,25,2,2,0,0,53,2,5,38,43,2,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2014-03-01,Missouri,21228,MO09400,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,1,3,8,10,5,2,3,26,10,7,0,3,59,4,5,46,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,0,1,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2014-02-01,Missouri,21228,MO09400,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,9,5,2,2,10,3,1,0,2,31,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2014-01-01,Missouri,21228,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,2,1,0,10,2,1,0,1,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2013-12-01,Missouri,21674,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,10,8,2,0,24,5,4,0,1,45,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2013-11-01,Missouri,21674,MO09400,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,4,8,10,4,6,0,11,5,5,0,0,39,4,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2013-10-01,Missouri,21674,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,11,6,4,1,34,8,4,2,2,64,2,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2013-09-01,Missouri,21674,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,3,12,16,11,4,1,23,7,6,1,0,64,6,6,46,52,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,1,1,1,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2013-08-01,Missouri,21674,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,13,8,3,2,20,7,5,1,1,54,4,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2013-07-01,Missouri,21674,MO09400,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,12,9,1,2,32,6,3,1,2,62,0,1,50,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2013-06-01,Missouri,21674,MO09400,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,2,3,17,10,7,3,0,25,8,6,1,1,67,5,7,43,50,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,6,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2013-05-01,Missouri,21674,MO09400,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,2,15,16,9,7,0,24,3,2,0,1,61,2,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2013-04-01,Missouri,21674,MO09400,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,11,6,5,0,29,5,2,0,3,60,1,2,45,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2013-03-01,Missouri,21674,MO09400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,12,9,3,0,25,4,2,2,0,54,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2013-02-01,Missouri,21674,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,7,3,3,1,23,4,2,0,2,41,3,3,34,37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2013-01-01,Missouri,21674,MO09400,0,0,0,2,0,0,0,0,1,0,0,0,1,12,1,0,1,1,9,14,8,5,1,23,3,1,1,1,55,3,6,40,46,2,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,0,1,2,0,0,0,0,9,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2012-12-01,Missouri,22262,MO09400,0,0,0,0,0,1,1,0,1,0,1,0,0,12,2,1,0,3,6,15,9,5,1,13,6,4,0,2,48,6,8,34,42,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2012-11-01,Missouri,22262,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,17,10,7,0,26,2,1,1,0,56,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2012-10-01,Missouri,22262,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,2,11,16,13,3,0,26,5,5,0,0,62,4,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
St. Francois County Sheriff's Office,2012-09-01,Missouri,22262,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,21,12,9,0,25,2,0,0,2,60,4,4,48,52,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2012-08-01,Missouri,22262,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,2,9,26,13,13,0,22,4,2,0,2,66,5,5,52,57,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2012-07-01,Missouri,22262,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,16,11,3,2,26,4,2,0,2,61,5,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2012-06-01,Missouri,22262,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,3,21,10,5,3,2,27,8,3,1,4,71,5,5,45,50,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,0,1,0,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2012-05-01,Missouri,22262,MO09400,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,12,13,15,9,4,2,30,10,4,1,5,83,13,15,55,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,1,0,0,0,0,0,0,0,10,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2012-04-01,Missouri,22262,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,5,18,9,4,4,1,26,8,4,0,4,68,7,7,43,50,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,0,0,0,0,0,1,1,0,0,9,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francois County Sheriff's Office,2012-03-01,Missouri,22262,MO09400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,7,3,3,1,22,4,2,0,2,43,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
