agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Commerce Police Los Angeles,1985-02-01,California,12356,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,10,5,2,0,3,11,4,1,1,1,4,37,30,6,1,115,32,23,9,0,207,0,7,19,184,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1985-01-01,California,12356,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,14,4,1,3,6,17,1,4,5,1,6,36,29,7,0,113,30,19,10,1,213,0,11,28,179,207,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
Commerce Police Los Angeles,1984-12-01,California,12008,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,5,0,1,1,0,3,41,29,11,1,114,40,14,22,4,206,0,2,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1984-11-01,California,12008,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,10,2,0,0,1,7,22,14,7,1,107,32,21,8,3,180,0,3,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1984-10-01,California,12008,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,5,3,-1,0,3,12,2,1,0,3,6,38,21,15,2,106,26,14,8,4,190,0,6,14,170,184,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Commerce Police Los Angeles,1984-09-01,California,12008,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,3,0,2,13,0,0,3,1,9,38,23,12,3,81,22,13,9,0,162,0,4,12,141,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Commerce Police Los Angeles,1984-08-01,California,12008,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,33,0,3,21,4,5,46,30,14,2,123,37,21,15,1,245,0,28,34,206,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1984-07-01,California,12008,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,1,0,15,0,1,8,0,6,38,24,13,1,105,27,18,6,3,191,0,9,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1984-06-01,California,12008,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,6,3,2,2,16,1,3,1,2,9,33,23,9,1,157,26,10,16,0,246,0,7,21,216,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1984-05-01,California,12008,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,19,1,1,4,6,7,34,24,8,2,97,27,16,11,0,183,0,12,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1984-04-01,California,12008,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,7,2,2,1,2,12,2,0,2,3,5,21,9,10,2,96,38,23,15,0,176,0,7,16,155,171,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Commerce Police Los Angeles,1984-03-01,California,12008,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,13,3,0,3,3,4,40,33,6,1,110,24,10,13,1,193,0,9,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1984-02-01,California,12008,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,4,0,2,13,0,3,3,5,2,40,33,4,3,111,27,14,13,0,201,0,11,21,178,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1984-01-01,California,12008,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,7,2,0,0,2,3,48,37,8,3,127,23,13,10,0,212,0,4,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1983-12-01,California,11239,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,6,2,2,2,25,3,1,9,5,7,41,36,4,1,110,26,14,12,0,214,0,18,30,177,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1983-11-01,California,11239,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,2,3,12,0,0,7,3,2,40,30,9,1,83,38,16,21,1,182,0,10,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1983-10-01,California,11239,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,1,0,17,12,0,2,0,3,36,25,9,2,88,16,7,8,1,164,0,14,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Commerce Police Los Angeles,1983-09-01,California,11239,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,5,2,1,0,2,20,5,1,3,4,7,23,20,3,0,103,21,7,13,1,174,0,13,20,147,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Commerce Police Los Angeles,1983-08-01,California,11239,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,8,1,0,2,1,4,20,13,5,2,116,42,17,23,2,192,0,4,10,178,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1983-07-01,California,11239,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,15,0,4,2,7,2,18,13,4,1,126,25,15,10,0,190,0,13,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1983-06-01,California,11239,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,1,1,15,1,1,4,7,2,21,15,5,1,104,20,7,10,3,168,0,13,21,145,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1983-05-01,California,11239,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,13,1,5,4,2,1,19,14,5,0,93,17,11,6,0,146,0,12,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1983-04-01,California,11239,CA01914,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,11,1,0,4,1,5,27,18,8,1,106,30,17,11,2,178,0,6,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1983-03-01,California,11239,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,3,1,0,1,1,7,1,1,0,2,3,35,22,12,1,88,26,12,14,0,162,0,4,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1983-02-01,California,11239,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,14,2,3,1,3,5,24,18,6,0,94,23,11,12,0,161,0,9,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Commerce Police Los Angeles,1983-01-01,California,11239,CA01914,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,2,2,15,2,0,1,6,6,38,21,15,2,93,19,9,10,0,174,0,9,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Commerce Police Los Angeles,1982-12-01,California,11039,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,6,2,1,0,13,1,0,3,4,5,35,28,5,2,87,13,7,6,0,158,0,8,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1982-11-01,California,11039,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,1,1,7,3,0,1,0,3,29,22,7,0,106,28,10,18,0,178,0,4,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1982-10-01,California,11039,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,15,13,2,0,0,12,2,4,1,3,2,37,23,12,2,88,32,15,16,1,185,0,10,26,157,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1982-09-01,California,11039,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,7,0,1,0,3,3,31,21,10,0,83,24,9,14,1,149,0,4,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1982-08-01,California,11039,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,4,9,6,1,0,2,20,2,5,8,5,0,14,6,7,1,102,24,11,12,1,174,0,20,34,140,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1982-07-01,California,11039,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,14,2,6,0,2,4,37,27,7,3,97,27,16,11,0,184,0,10,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1982-06-01,California,11039,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,16,2,3,2,1,8,39,32,7,0,88,22,11,9,2,170,0,8,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1982-05-01,California,11039,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,11,0,2,4,1,4,19,13,4,2,85,28,11,15,2,148,0,7,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1982-04-01,California,11039,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,4,1,3,1,1,31,25,2,4,109,14,5,9,0,167,0,9,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1982-03-01,California,11039,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,8,2,2,1,17,2,2,7,2,4,19,11,6,2,100,22,12,8,2,171,0,13,26,141,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1982-02-01,California,11039,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,5,4,0,1,11,0,7,3,0,1,30,25,5,0,85,26,11,14,1,162,0,10,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1982-01-01,California,11039,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,10,0,4,3,2,1,59,39,17,3,97,22,11,11,0,195,0,9,16,178,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1981-12-01,California,10787,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,10,0,1,2,14,3,0,6,5,0,34,22,10,2,98,25,11,14,0,186,0,14,29,157,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1981-11-01,California,10787,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,2,2,0,2,6,3,1,1,1,0,34,23,10,1,80,20,8,12,0,147,0,6,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1981-10-01,California,10787,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,15,2,1,5,2,5,44,34,9,1,73,26,15,10,1,164,0,10,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1981-09-01,California,10787,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,3,2,0,0,14,1,1,2,5,5,39,29,10,0,74,26,12,11,3,159,0,9,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1981-08-01,California,10787,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,21,8,1,7,1,4,51,42,8,1,103,26,14,12,0,210,0,17,26,180,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1981-07-01,California,10787,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,9,0,0,3,9,0,1,4,0,4,46,30,11,5,65,20,8,12,0,153,0,5,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1981-06-01,California,10787,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,13,2,0,5,2,4,56,44,9,3,71,25,16,8,1,170,0,9,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1981-05-01,California,10787,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,1,2,13,1,5,0,1,6,25,19,6,0,80,19,13,5,1,146,0,7,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1981-04-01,California,10787,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,2,0,0,5,0,0,2,1,2,37,28,8,1,79,19,11,7,1,147,0,3,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1981-03-01,California,10787,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,7,1,0,0,13,1,5,4,2,1,36,30,5,1,94,23,8,15,0,174,0,12,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1981-02-01,California,10787,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,6,1,0,4,13,0,2,2,1,8,29,23,6,0,84,14,8,6,0,152,0,5,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1981-01-01,California,10787,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,2,2,8,2,3,2,0,1,44,35,8,1,68,28,16,10,2,156,0,7,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1980-12-01,California,10507,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,4,2,0,1,11,1,2,0,2,6,41,27,11,3,88,30,11,19,0,178,0,5,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1980-11-01,California,10507,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,4,1,0,1,10,4,2,0,1,3,31,22,7,2,74,18,10,7,1,140,0,7,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1980-10-01,California,10507,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,1,3,13,1,1,5,3,3,33,24,9,0,101,27,21,6,0,185,0,10,21,161,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1980-09-01,California,10507,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,5,1,1,1,17,1,10,1,1,4,34,29,4,1,62,14,6,7,1,137,0,13,23,110,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1980-08-01,California,10507,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,16,1,3,3,1,8,21,15,5,1,111,23,16,6,1,176,0,8,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1980-07-01,California,10507,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,14,3,3,5,2,1,37,26,11,0,93,23,16,6,1,171,0,13,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1980-06-01,California,10507,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,6,0,1,1,29,1,8,7,7,6,31,25,5,1,84,12,8,3,1,165,0,23,32,127,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1980-05-01,California,10507,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,2,1,10,2,0,1,2,5,28,20,5,3,90,15,9,6,0,150,0,5,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1980-04-01,California,10507,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,2,8,0,2,49,35,8,6,73,16,12,4,0,153,0,10,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1980-03-01,California,10507,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,23,1,5,1,10,6,54,37,14,3,119,28,15,11,2,231,0,17,24,201,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1980-02-01,California,10507,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,1,1,14,6,0,5,1,2,36,30,3,3,98,25,21,4,0,181,0,12,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1980-01-01,California,10507,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,20,5,1,3,4,7,64,49,10,5,80,25,18,7,0,195,0,13,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1979-12-01,California,10527,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,1,5,18,0,3,6,6,3,42,28,12,2,98,24,18,4,2,191,0,15,24,164,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1979-11-01,California,10527,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,1,3,10,0,1,4,0,5,34,23,9,2,80,21,14,5,2,156,0,5,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1979-10-01,California,10527,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,1,0,2,7,1,2,0,1,3,30,23,6,1,98,19,12,4,3,163,0,4,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1979-09-01,California,10527,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,14,0,4,6,3,1,22,20,2,0,73,14,11,3,0,129,0,13,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1979-08-01,California,10527,CA01914,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,2,2,1,19,7,4,1,2,5,18,14,4,0,101,23,11,8,4,170,0,14,23,142,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1979-07-01,California,10527,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,22,4,1,5,5,7,36,27,9,0,98,27,16,11,0,189,0,15,21,161,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1979-06-01,California,10527,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,3,9,1,4,29,20,6,3,84,17,11,4,2,149,0,14,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1979-05-01,California,10527,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,3,0,0,0,2,1,24,20,3,1,109,18,12,5,1,159,0,2,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Police Los Angeles,1979-04-01,California,10527,CA01914,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,16,6,2,3,4,1,25,15,8,2,110,18,13,4,1,176,0,15,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
