agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Saginaw Township Police Department,1994-03-01,Michigan,38508,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,11,9,1,1,131,6,6,0,0,177,1,1,148,149,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,23,1,1,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1994-04-01,Michigan,38508,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,12,7,4,1,117,2,2,0,0,155,3,3,131,134,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,9,1,1,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1994-05-01,Michigan,38508,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,3,1,43,12,11,0,1,90,1,1,0,0,152,6,6,103,109,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,9,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1994-06-01,Michigan,38508,MI73718,0,0,0,0,0,1,1,0,1,0,0,1,0,32,2,2,1,0,27,29,28,1,0,92,1,1,0,0,156,5,7,122,129,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,8,0,0,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1994-07-01,Michigan,38508,MI73718,0,0,0,0,0,0,0,0,1,1,0,0,0,39,2,0,4,0,33,11,9,1,1,89,6,6,0,0,146,6,7,106,113,0,0,0,0,0,1,1,0,0,0,7,1,0,2,0,4,0,0,0,0,7,0,0,0,0,15,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1994-08-01,Michigan,38508,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,10,8,1,1,128,3,3,0,0,179,0,0,141,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1994-09-01,Michigan,38508,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,1,42,11,6,3,2,93,3,2,0,1,152,3,3,107,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1994-10-01,Michigan,38508,MI73718,0,0,0,0,0,1,1,0,1,0,0,1,0,40,2,0,0,1,37,10,5,3,2,99,5,2,0,3,156,3,5,114,119,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1994-11-01,Michigan,38508,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,2,1,0,38,9,6,3,0,108,2,2,0,0,161,3,4,119,123,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,8,0,0,0,0,24,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1994-12-01,Michigan,38508,MI73718,0,0,0,0,0,0,0,0,2,1,0,1,0,38,0,3,3,0,32,17,11,5,1,95,1,1,0,0,153,6,8,113,121,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1995-01-01,Michigan,38722,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,3,1,45,13,12,0,1,94,3,2,0,1,161,5,6,110,116,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,0,0,0,0,19,0,0,0,0,45,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1995-02-01,Michigan,38722,MI73718,0,0,0,0,0,0,0,0,4,2,1,1,0,31,0,2,11,0,18,5,4,0,1,92,3,3,0,0,135,13,17,100,117,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,20,0,0,0,0,32,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1995-03-01,Michigan,38722,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,5,0,33,8,5,2,1,94,2,2,0,0,144,6,7,104,111,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,14,0,0,0,0,29,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1995-04-01,Michigan,38722,MI73718,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,0,2,1,31,16,12,1,3,99,1,1,0,0,152,4,5,116,121,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,0,1,0,31,1,0,0,1,40,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1995-05-01,Michigan,38722,MI73718,0,0,0,0,0,0,0,0,3,0,0,2,1,35,0,4,2,0,29,13,13,0,0,82,5,4,1,0,138,6,9,100,109,0,0,0,0,0,1,0,0,1,0,13,0,2,0,0,11,2,2,0,0,15,0,0,0,0,31,2,3,17,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1995-06-01,Michigan,38722,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,2,1,28,15,12,3,0,106,2,2,0,0,157,6,6,123,129,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,2,2,0,0,11,0,0,0,0,22,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1995-07-01,Michigan,38722,MI73718,0,0,0,0,0,0,0,0,1,0,0,1,0,38,2,0,4,0,32,18,16,2,0,104,4,4,0,0,165,6,7,126,133,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,2,1,1,0,11,0,0,0,0,26,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1995-08-01,Michigan,38722,MI73718,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,2,2,0,36,20,15,3,2,105,10,10,0,0,176,4,5,135,140,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,1,0,1,0,13,1,1,0,0,30,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Saginaw Township Police Department,1995-09-01,Michigan,38722,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,2,4,1,33,6,5,1,0,85,3,2,1,0,140,13,13,94,107,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,13,0,0,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1995-10-01,Michigan,38722,MI73718,0,0,0,0,0,1,1,0,1,0,0,1,0,26,0,3,0,0,23,13,10,1,2,91,3,3,0,0,135,3,5,107,112,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,10,0,0,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1995-11-01,Michigan,38722,MI73718,0,0,0,0,0,0,0,0,4,1,0,2,1,26,0,1,0,0,25,6,5,1,0,93,3,3,0,0,132,1,5,102,107,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,7,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1995-12-01,Michigan,38722,MI73718,0,0,0,0,0,0,0,0,2,0,0,1,1,37,0,1,2,0,34,9,9,0,0,106,1,1,0,0,155,3,5,116,121,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1996-01-01,Michigan,38904,MI73718,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,1,1,22,9,6,2,1,81,3,2,1,0,119,2,4,93,97,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,24,0,0,0,0,40,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1996-02-01,Michigan,38904,MI73718,0,0,0,0,0,0,0,0,4,1,0,3,0,31,0,1,1,0,29,6,4,1,1,72,2,2,0,0,115,2,6,80,86,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,16,0,0,0,0,24,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1996-03-01,Michigan,38904,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,22,13,10,0,3,104,3,3,0,0,145,3,3,120,123,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,21,0,0,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1996-04-01,Michigan,38904,MI73718,0,0,0,0,0,0,0,0,4,1,0,2,1,34,0,1,1,1,31,7,5,0,2,87,1,1,0,0,133,3,7,95,102,0,0,0,0,0,3,1,0,2,0,15,0,0,0,1,14,0,0,0,0,11,0,0,0,0,29,1,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1996-05-01,Michigan,38904,MI73718,0,0,0,0,0,1,1,0,4,0,2,0,2,24,0,1,1,0,22,7,7,0,0,84,4,4,0,0,124,2,7,95,102,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,14,0,0,0,0,23,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1996-06-01,Michigan,38904,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,4,0,18,13,7,2,4,104,6,6,0,0,146,5,5,123,128,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,15,2,2,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1996-07-01,Michigan,38904,MI73718,0,0,0,0,0,1,1,0,3,1,0,2,0,41,3,4,8,0,26,20,15,5,0,121,6,6,0,0,192,15,19,147,166,0,0,0,0,0,0,0,0,0,0,17,3,0,5,0,9,0,0,0,0,12,0,0,0,0,29,8,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1996-08-01,Michigan,38904,MI73718,0,0,0,0,0,0,0,0,3,3,0,0,0,37,0,0,0,0,37,19,15,3,1,105,10,8,1,1,174,0,3,134,137,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,2,2,0,0,12,0,0,0,0,26,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1996-09-01,Michigan,38904,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,5,0,28,18,14,1,3,72,3,3,0,0,128,7,7,93,100,0,0,0,0,0,0,0,0,0,0,16,0,2,4,0,10,1,1,0,0,12,0,0,0,0,29,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1996-10-01,Michigan,38904,MI73718,0,0,0,0,0,0,0,0,3,1,0,1,1,28,0,2,2,0,24,16,12,2,2,87,7,7,0,0,141,4,7,110,117,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,10,0,0,0,0,17,2,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Saginaw Township Police Department,1996-11-01,Michigan,38904,MI73718,0,0,0,0,0,1,1,0,4,4,0,0,0,35,0,0,2,3,30,18,15,3,0,101,4,4,0,0,163,5,10,123,133,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,18,1,1,0,0,22,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1996-12-01,Michigan,38904,MI73718,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,1,0,23,14,10,2,2,107,1,1,0,0,147,1,2,122,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,12,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1997-01-01,Michigan,39633,MI73718,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,6,6,0,0,39,1,1,0,0,52,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1997-02-01,Michigan,39633,MI73718,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,1,1,0,11,10,1,0,43,4,4,0,0,63,3,5,58,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1997-03-01,Michigan,39633,MI73718,0,0,0,2,0,8,7,1,19,7,2,2,8,69,10,11,23,25,0,108,66,32,10,157,35,28,5,2,398,69,98,300,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,1,1,1,0,3,2,1,0,2,0,0,0,0,11,4,6,5,11
Saginaw Township Police Department,1997-04-01,Michigan,39633,MI73718,0,0,0,0,0,3,3,0,14,5,1,2,6,72,11,12,23,26,0,103,63,31,9,147,14,11,2,1,353,72,89,264,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,3,3,0,0,17,1,10,7,17
Saginaw Township Police Department,1997-05-01,Michigan,39633,MI73718,0,0,0,0,0,4,3,1,27,9,3,3,12,91,14,15,29,33,0,94,58,28,8,190,24,19,3,2,430,91,122,308,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,2,2,2,0,0,14,2,8,6,14
Saginaw Township Police Department,1997-06-01,Michigan,39633,MI73718,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,13,8,2,3,83,3,2,1,0,124,0,0,99,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1997-07-01,Michigan,39633,MI73718,0,0,0,0,0,0,0,0,2,0,0,2,0,24,0,3,1,0,20,21,10,5,6,99,7,7,0,0,153,4,6,127,133,0,0,0,0,0,1,0,0,1,0,8,0,2,0,0,6,0,0,0,0,0,0,0,0,0,9,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1997-08-01,Michigan,39633,MI73718,0,0,0,0,0,1,1,0,1,0,0,1,0,40,0,0,1,0,39,16,14,0,2,92,4,4,0,0,154,1,3,112,115,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1997-09-01,Michigan,39633,MI73718,0,0,0,0,0,0,0,0,1,0,0,1,0,54,0,1,1,2,50,11,8,3,0,121,4,4,0,0,191,4,5,136,141,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,20,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Township Police Department,1997-10-01,Michigan,39633,MI73718,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,3,1,0,68,18,14,3,1,131,5,5,0,0,227,4,5,154,159,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,20,1,1,0,0,38,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
