agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: harford county,1994-11-01,maryland,0,MD312SP,0,0,0,0,0,1,1,0,2,2,0,0,0,57,4,3,7,0,43,16,14,0,2,49,6,4,1,1,137,14,17,77,94,0,0,1,1,0,2,2,0,0,0,35,1,1,3,0,30,0,0,0,0,13,0,0,0,0,51,5,8,13,21,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1994-10-01,maryland,0,MD312SP,0,0,0,0,0,1,1,0,4,1,0,0,3,34,1,0,3,0,30,7,7,0,0,45,4,4,0,0,96,4,9,57,66,0,0,0,0,0,3,2,0,0,1,33,1,1,1,0,30,0,0,0,0,10,0,0,0,0,47,3,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1994-09-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,3,0,0,1,2,39,0,1,4,0,34,18,17,1,0,52,4,4,0,0,118,5,8,76,84,0,0,0,0,0,2,0,0,0,2,26,0,1,1,0,24,4,3,1,0,10,0,0,0,0,43,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1994-08-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,6,3,0,1,2,38,0,2,2,0,34,20,15,3,2,48,11,11,0,0,127,4,10,83,93,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,5,5,0,0,6,1,1,0,0,42,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,2,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1994-07-01,maryland,0,MD312SP,0,0,2,0,0,2,2,0,2,0,0,0,2,37,1,2,5,1,28,19,13,3,3,60,9,8,0,1,130,9,13,89,102,0,0,1,1,0,0,0,0,0,0,27,1,2,1,1,22,2,2,0,0,4,1,1,0,0,35,5,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1994-06-01,maryland,0,MD312SP,0,0,2,0,0,1,1,0,2,2,0,0,0,49,0,0,2,3,44,18,11,6,1,34,5,5,0,0,112,5,8,60,68,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,2,0,2,0,8,0,0,0,0,43,2,2,10,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1994-05-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,4,3,0,0,1,39,1,1,1,1,35,26,20,4,2,47,7,4,2,1,124,4,8,81,89,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,7,0,0,0,0,24,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1994-04-01,maryland,0,MD312SP,0,0,2,0,0,1,0,1,1,1,0,0,0,41,1,0,1,0,39,13,11,0,2,44,5,4,0,1,107,2,4,64,68,0,0,1,1,0,0,0,0,0,0,37,0,0,1,0,36,3,3,0,0,6,1,1,0,0,48,1,2,10,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1994-03-01,maryland,0,MD312SP,0,0,1,0,0,1,1,0,6,2,0,0,4,53,3,2,1,1,46,13,9,4,0,27,8,6,2,0,108,7,14,48,62,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,42,5,3,2,0,4,0,0,0,0,54,3,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,1,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1994-02-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,10,7,1,2,21,8,6,0,2,68,2,2,39,41,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,5,1,0,0,1,27,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1994-01-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,0,1,0,28,10,8,0,2,28,4,3,1,0,77,2,3,46,49,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,0,1,3,1,1,0,0,22,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1993-12-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,3,0,35,17,10,4,3,31,2,2,0,0,92,3,4,53,57,0,0,0,0,0,1,0,0,0,1,37,0,0,1,0,36,4,4,0,0,18,0,0,0,0,60,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1993-11-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,1,4,0,26,20,16,1,3,42,4,3,0,1,104,6,7,71,78,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,3,3,0,0,10,1,1,0,0,44,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1993-10-01,maryland,0,MD312SP,0,0,0,0,0,1,1,0,2,1,0,0,1,36,0,0,2,0,34,11,5,3,3,37,6,5,0,1,95,2,5,56,61,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,0,1,8,1,1,0,0,34,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1993-09-01,maryland,0,MD312SP,0,0,0,0,0,3,3,0,1,0,0,0,1,34,1,1,3,0,29,17,13,3,1,40,3,3,0,0,98,5,9,60,69,0,0,2,2,0,0,0,0,0,0,23,1,1,2,0,19,2,2,0,0,4,0,0,0,0,31,4,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1993-08-01,maryland,0,MD312SP,0,0,0,0,0,1,1,0,2,2,0,0,0,54,2,1,2,0,49,22,18,4,0,56,5,5,0,0,144,5,8,87,95,0,0,1,1,0,0,0,0,0,0,40,1,1,0,0,38,1,0,1,0,12,1,1,0,0,55,2,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1993-07-01,maryland,0,MD312SP,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,1,3,0,24,15,12,3,0,31,9,8,1,0,86,4,4,58,62,1,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,4,2,2,0,10,1,1,0,0,37,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1993-06-01,maryland,0,MD312SP,0,0,0,0,0,2,2,0,1,1,0,0,0,45,0,1,3,0,41,18,17,1,0,33,8,6,0,2,107,4,7,59,66,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,0,0,0,0,7,1,1,0,0,35,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1993-05-01,maryland,0,MD312SP,0,0,1,0,0,0,0,0,3,2,0,0,1,53,1,0,2,0,50,14,10,3,1,31,12,6,2,4,113,3,6,57,63,0,0,1,1,0,1,1,0,0,0,39,1,0,4,0,34,2,2,0,0,8,1,1,0,0,52,5,7,11,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1993-04-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,17,16,15,0,1,25,8,6,0,2,71,5,5,49,54,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,2,2,0,0,8,2,1,0,1,26,2,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1993-03-01,maryland,0,MD312SP,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,0,2,0,27,19,16,1,2,33,4,2,2,0,88,2,4,57,61,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,19,2,2,0,0,5,0,0,0,0,29,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1993-02-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,15,12,2,1,33,4,4,0,0,75,2,2,53,55,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,7,0,0,0,0,23,1,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1993-01-01,maryland,0,MD312SP,0,0,0,0,0,4,3,1,1,1,0,0,0,31,1,0,1,0,29,16,14,1,1,31,16,12,3,1,102,2,7,66,73,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,1,1,0,0,15,1,1,0,0,47,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1992-12-01,maryland,0,MD312SP,0,0,1,0,0,0,0,0,4,2,0,0,2,32,1,1,3,1,26,29,27,1,1,34,8,6,1,1,111,6,10,75,85,0,0,0,0,0,1,0,0,0,1,21,1,0,1,0,19,2,2,0,0,5,1,1,0,0,31,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1992-11-01,maryland,0,MD312SP,0,0,2,0,0,0,0,0,1,0,0,0,1,45,2,1,1,1,40,28,20,5,3,47,9,7,1,1,131,5,6,85,91,0,0,1,1,0,0,0,0,0,0,38,1,0,0,1,36,3,3,0,0,5,1,1,0,0,48,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1992-10-01,maryland,0,MD312SP,0,0,0,0,0,0,0,0,3,1,1,1,0,38,1,0,0,0,37,18,12,4,2,53,6,3,0,3,122,1,4,81,85,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,1,1,0,0,6,0,0,0,0,40,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1992-09-01,maryland,0,MD312SP,0,0,1,0,0,0,0,0,4,1,1,0,2,40,1,3,3,2,31,13,10,2,1,33,11,10,1,0,105,9,13,61,74,0,0,0,0,0,0,0,0,0,0,35,0,2,1,2,30,2,1,1,0,7,0,0,0,0,44,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1992-08-01,maryland,0,MD312SP,0,0,1,0,0,1,1,0,2,2,0,0,0,47,1,0,1,0,45,24,21,2,1,47,6,4,0,2,131,2,5,81,86,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1,1,0,0,12,0,0,0,0,46,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1992-07-01,maryland,0,MD312SP,0,0,0,0,0,1,0,1,1,1,0,0,0,37,2,1,2,1,31,13,12,0,1,40,7,4,1,2,101,6,8,62,70,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,9,1,0,1,0,36,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1992-06-01,maryland,0,MD312SP,0,0,0,0,0,2,2,0,0,0,0,0,0,62,1,1,5,1,54,29,25,0,4,39,4,2,1,1,138,8,10,74,84,0,0,0,0,0,0,0,0,0,0,41,2,1,4,1,33,0,0,0,0,5,0,0,0,0,46,8,8,5,13,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: harford county,1992-05-01,maryland,0,MD312SP,0,0,1,0,0,1,0,1,2,0,2,0,0,35,0,1,3,0,31,11,10,1,0,34,5,3,2,0,90,4,7,52,59,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,2,2,0,0,3,1,1,0,0,29,1,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
