agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
moultrie police department,1993-11-01,georgia,15343,GA03501,0,0,0,1,0,1,1,0,7,1,1,0,5,37,0,0,0,1,36,45,37,8,0,86,7,4,2,1,184,1,10,138,148,1,0,0,0,0,4,1,1,0,2,17,0,0,0,0,17,8,6,2,0,21,5,4,1,0,56,0,5,34,39,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,4,3,1,0,8,0,0,0,0,18,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1993-10-01,georgia,15343,GA03501,0,0,0,0,0,1,0,1,4,1,0,0,3,60,2,0,3,0,55,23,16,7,0,71,2,2,0,0,162,5,10,97,107,0,0,1,0,1,2,0,0,0,2,24,0,0,2,0,22,4,4,0,0,13,3,3,0,0,47,2,5,20,25,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1993-09-01,georgia,15343,GA03501,0,0,0,0,0,0,0,0,6,1,1,0,4,58,5,3,2,0,48,34,32,2,0,68,6,5,0,1,172,10,16,108,124,0,0,0,0,0,1,0,0,0,1,21,4,3,2,0,12,7,6,1,0,9,3,2,0,1,41,9,10,19,29,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,3,1,0,0,1,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1993-08-01,georgia,15343,GA03501,0,0,0,0,0,0,0,0,5,0,0,0,5,50,1,5,5,0,39,33,21,12,0,91,9,6,2,1,188,11,16,133,149,0,0,0,0,0,3,0,0,0,3,17,0,5,1,0,11,8,5,3,0,17,5,3,2,0,50,6,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,1,0,1,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1993-07-01,georgia,15343,GA03501,0,0,0,1,0,2,1,1,4,1,0,1,2,52,4,5,0,1,42,29,20,9,0,99,8,5,2,1,195,10,17,136,153,1,0,0,0,0,4,0,0,1,3,23,6,3,0,1,13,5,2,3,0,16,4,3,1,0,53,10,15,25,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,6,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1993-06-01,georgia,15343,GA03501,0,0,0,1,0,1,1,0,5,0,0,0,5,60,6,4,5,1,44,16,9,7,0,89,5,5,0,0,177,16,23,110,133,0,0,0,0,0,3,0,0,0,3,31,7,5,3,0,16,4,2,2,0,13,2,2,0,0,53,15,18,19,37,0,0,0,0,0,1,0,0,0,1,7,1,1,1,0,4,0,0,0,0,0,0,0,0,0,8,3,4,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1993-05-01,georgia,15343,GA03501,0,0,0,0,0,0,0,0,3,1,0,0,2,76,10,9,4,2,51,13,8,5,0,82,5,2,1,2,180,25,28,101,129,0,0,0,0,0,0,0,0,0,0,19,6,2,1,0,10,2,0,2,0,20,2,1,1,0,44,9,9,25,34,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,1,0,1,0,1,1,0,1,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1993-04-01,georgia,15343,GA03501,0,0,0,0,0,0,0,0,2,0,1,0,1,46,4,5,1,3,33,14,10,4,0,83,9,8,1,0,155,13,15,107,122,0,0,0,0,0,2,0,1,0,1,22,4,5,0,1,12,3,3,0,0,19,5,4,1,0,51,10,12,27,39,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1993-03-01,georgia,15343,GA03501,0,0,0,0,0,3,3,0,5,0,1,0,4,46,4,5,1,0,36,20,14,6,0,79,4,4,0,0,157,10,18,103,121,0,0,3,3,0,3,0,0,0,3,23,3,5,3,0,12,5,3,2,0,18,3,3,0,0,55,11,17,26,43,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,7,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1993-02-01,georgia,15343,GA03501,0,0,0,0,0,2,2,0,2,1,0,0,1,51,4,5,2,1,39,17,13,4,0,65,5,4,1,0,142,12,16,87,103,0,0,2,2,0,0,0,0,0,0,23,3,2,2,0,16,5,3,2,0,9,0,0,0,0,39,7,9,14,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1993-01-01,georgia,15343,GA03501,0,0,0,0,0,2,2,0,3,2,0,0,1,51,4,2,3,1,41,29,17,12,0,63,4,3,1,0,153,10,15,97,112,0,0,0,0,0,2,2,0,0,0,24,5,1,1,0,17,4,3,1,0,13,0,0,0,0,43,7,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1992-12-01,georgia,15490,GA03501,0,0,0,0,0,1,1,0,6,0,0,0,6,43,9,6,1,1,26,18,16,2,0,62,2,2,0,0,132,17,24,82,106,0,0,1,1,0,5,0,0,0,5,21,5,2,1,0,13,0,0,0,0,21,0,0,0,0,48,8,14,21,35,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1992-11-01,georgia,15490,GA03501,0,0,0,0,0,1,1,0,9,4,0,0,5,36,3,3,3,4,23,30,26,4,0,73,4,4,0,0,154,13,23,108,131,0,0,0,0,0,4,2,0,0,2,12,1,2,0,2,7,10,9,1,0,22,0,0,0,0,48,5,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1992-10-01,georgia,15490,GA03501,0,0,0,0,0,0,0,0,3,1,2,0,0,33,2,6,5,2,18,41,40,1,0,103,6,6,0,0,187,15,18,151,169,0,0,0,0,0,0,0,0,0,0,23,1,5,2,3,12,5,5,0,0,35,4,4,0,0,68,11,11,45,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1992-09-01,georgia,15490,GA03501,0,0,0,1,0,1,1,0,2,0,0,0,2,34,2,8,4,1,19,49,37,12,0,82,4,4,0,0,173,15,19,135,154,1,0,1,1,0,1,0,0,0,1,23,0,4,3,0,16,3,2,1,0,12,2,2,0,0,43,7,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1992-08-01,georgia,15490,GA03501,0,0,0,2,0,1,1,0,2,0,0,0,2,53,3,6,4,1,39,39,32,7,0,103,6,6,0,0,206,14,19,148,167,2,0,1,1,0,0,0,0,0,0,28,0,4,1,1,22,3,3,0,0,24,2,2,0,0,60,6,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1992-07-01,georgia,15490,GA03501,0,0,0,0,0,0,0,0,3,2,0,0,1,30,0,5,2,4,19,32,25,7,0,90,5,5,0,0,160,11,14,127,141,0,0,0,0,0,1,1,0,0,0,19,0,1,1,2,15,3,3,0,0,23,3,3,0,0,49,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1992-06-01,georgia,15490,GA03501,0,0,1,0,0,2,2,0,1,1,0,0,0,54,4,7,5,2,36,30,21,9,0,98,5,5,0,0,190,18,21,133,154,0,0,1,1,0,0,0,0,0,0,36,3,8,2,1,22,11,8,3,0,32,2,2,0,0,82,14,15,45,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1992-05-01,georgia,15490,GA03501,0,0,0,1,0,1,1,0,6,3,0,1,2,47,2,13,3,3,26,21,14,7,0,101,0,0,0,0,178,21,29,123,152,1,0,0,0,0,1,0,0,0,1,24,2,7,2,1,12,1,0,1,0,12,1,1,0,0,41,12,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1992-04-01,georgia,15490,GA03501,0,0,0,0,0,1,1,0,4,1,0,0,3,56,6,5,1,2,42,24,19,5,0,100,10,7,3,0,195,14,19,134,153,0,0,1,1,0,2,1,0,0,1,31,3,2,1,2,23,1,1,0,0,23,3,2,1,0,61,8,11,27,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1992-03-01,georgia,15490,GA03501,0,0,0,0,0,1,1,0,3,2,0,0,1,41,4,1,5,0,31,22,17,5,0,80,6,5,1,0,157,10,14,112,126,0,0,1,1,0,1,0,0,0,1,27,1,2,2,0,22,4,2,2,0,26,2,2,0,0,63,5,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1992-02-01,georgia,15490,GA03501,0,0,0,0,0,1,1,0,4,0,0,1,3,47,6,5,5,3,28,50,37,13,0,54,9,8,0,1,165,19,24,113,137,0,0,0,0,0,5,2,0,1,2,24,3,3,5,1,12,11,8,3,0,14,2,2,0,0,56,12,17,27,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1992-01-01,georgia,15490,GA03501,0,0,0,0,0,0,0,0,4,2,0,0,2,50,8,5,8,1,28,48,38,10,0,67,8,7,1,0,177,22,26,123,149,0,0,0,0,0,0,0,0,0,0,52,8,7,9,2,26,9,7,2,0,24,6,5,1,0,91,26,26,39,65,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,2,1,0,6,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1991-12-01,georgia,15197,GA03501,0,0,0,0,0,0,0,0,3,2,0,0,1,48,12,7,2,1,26,24,17,7,0,76,8,8,0,0,161,22,25,110,135,0,0,0,0,0,2,1,0,0,1,35,4,3,3,1,24,8,7,1,0,19,5,4,1,0,69,11,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1991-11-01,georgia,15197,GA03501,0,0,0,2,0,0,0,0,7,1,0,0,6,41,5,4,6,2,24,23,14,9,0,56,8,6,2,0,138,17,26,88,114,0,0,0,0,0,4,0,0,0,4,27,2,3,1,1,20,1,1,0,0,20,4,4,0,0,56,7,11,25,36,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1991-10-01,georgia,15197,GA03501,0,0,0,1,0,1,1,0,0,0,0,0,0,35,4,3,2,0,26,39,20,19,0,83,3,2,1,0,165,9,11,128,139,0,0,1,1,0,0,0,0,0,0,16,1,3,0,0,12,7,4,3,0,20,0,0,0,0,46,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1991-09-01,georgia,15197,GA03501,0,0,0,0,0,1,1,0,1,1,0,0,0,43,5,5,2,0,31,36,23,13,0,84,5,4,1,0,171,12,14,126,140,0,0,1,1,0,0,0,0,0,0,38,3,6,2,0,27,16,12,4,0,25,4,2,2,0,85,11,12,46,58,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1991-08-01,georgia,15197,GA03501,0,0,0,0,0,2,2,0,4,1,0,0,3,46,2,9,6,4,25,56,42,14,0,79,8,7,1,0,195,21,27,143,170,0,0,2,2,0,3,1,0,0,2,22,0,4,6,3,9,3,2,1,0,20,6,5,1,0,56,13,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1991-07-01,georgia,15197,GA03501,0,0,0,0,0,1,1,0,4,0,0,0,4,42,3,6,4,0,29,30,23,7,0,76,5,3,2,0,158,13,18,111,129,0,0,0,0,0,2,0,0,0,2,32,3,3,3,1,22,12,8,4,0,21,3,2,1,0,70,10,12,36,48,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1991-06-01,georgia,15197,GA03501,0,0,0,0,0,2,2,0,6,3,2,0,1,52,8,6,4,2,32,16,12,4,0,85,6,6,0,0,169,20,28,109,137,0,0,2,2,0,1,0,1,0,0,65,11,10,7,4,33,13,9,4,0,28,5,5,0,0,115,32,35,47,82,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,4,1,3,0,1,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moultrie police department,1991-05-01,georgia,15197,GA03501,0,0,0,2,0,2,2,0,1,1,0,0,0,43,7,5,8,8,15,35,28,7,0,76,1,1,0,0,162,28,33,114,147,2,0,0,0,0,0,0,0,0,0,23,5,1,3,5,9,4,4,0,0,17,2,2,0,0,49,14,16,24,40,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
