agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
la quinta,1994-09-01,california,14444,CA03331,0,0,1,0,0,0,0,0,1,1,0,0,0,32,3,0,2,6,21,43,8,34,1,37,4,2,2,0,118,11,12,85,97,0,0,0,0,0,0,0,0,0,0,26,1,0,2,5,18,6,0,6,0,7,0,0,0,0,39,8,8,13,21,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,10,0,10,0,5,7,7,0,0,26,2,3,22,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1994-10-01,california,14444,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,35,5,27,3,34,3,3,0,0,98,3,3,72,75,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,10,0,10,0,6,1,1,0,0,32,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,5,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1994-11-01,california,14444,CA03331,0,0,0,0,0,0,0,0,2,0,0,2,0,20,0,0,2,6,12,46,8,36,2,60,4,2,2,0,134,8,10,112,122,0,0,0,0,0,1,0,0,1,0,20,1,0,1,5,13,13,0,13,0,20,0,0,0,0,54,7,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,7,0,7,0,4,3,3,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1994-12-01,california,14444,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,4,16,37,8,29,0,70,10,8,1,1,141,6,6,119,125,0,0,0,0,0,1,0,0,1,0,15,0,0,1,4,10,12,1,11,0,21,2,1,1,0,53,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,0,5,0,5,3,3,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1995-01-01,california,17327,CA03331,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,1,1,2,15,44,13,31,0,67,5,2,1,2,137,4,6,116,122,0,0,0,0,0,2,0,1,0,1,15,0,1,1,2,11,9,0,9,0,12,1,1,0,0,39,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,0,3,0,4,2,2,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
la quinta,1995-02-01,california,17327,CA03331,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,9,22,30,13,15,2,61,5,4,0,1,129,9,10,97,107,0,0,0,0,0,0,0,0,0,0,23,0,0,0,8,15,6,1,5,0,11,1,1,0,0,42,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,11,0,11,0,10,0,0,0,0,27,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1995-03-01,california,17327,CA03331,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,0,1,5,20,36,13,22,1,45,10,4,6,0,119,6,7,92,99,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,4,0,3,1,10,0,0,0,0,38,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,9,0,0,1,3,5,9,0,9,0,8,1,1,0,0,28,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1995-04-01,california,17327,CA03331,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,2,20,29,7,18,4,38,10,8,2,0,105,5,6,79,85,0,0,0,0,0,1,0,0,0,1,23,0,1,1,3,18,1,0,1,0,17,2,2,0,0,44,5,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,11,0,11,0,6,1,1,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1995-05-01,california,17327,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,2,4,21,40,19,21,0,58,13,9,3,1,140,8,8,111,119,0,0,0,0,0,0,0,0,0,0,22,1,0,1,4,16,4,0,4,0,16,4,2,2,0,46,6,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,5,0,5,0,6,7,7,0,0,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1995-06-01,california,17327,CA03331,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,0,5,1,11,29,8,20,1,40,7,6,1,0,99,8,9,79,88,0,0,0,0,0,0,0,0,0,0,13,2,0,3,1,7,10,0,10,0,13,1,1,0,0,39,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,1,1,0,0,0,7,0,0,1,3,3,4,0,4,0,4,2,2,0,0,18,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1995-07-01,california,17327,CA03331,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,2,3,14,30,6,24,0,45,8,4,4,0,106,5,8,84,92,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,11,5,1,4,0,10,3,2,1,0,35,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,6,0,6,0,4,1,1,0,0,17,3,3,12,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
la quinta,1995-08-01,california,17327,CA03331,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,1,4,14,37,8,29,0,51,6,4,2,0,115,6,7,94,101,0,0,1,0,1,0,0,0,0,0,19,1,0,1,4,13,8,2,6,0,13,1,1,0,0,42,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,0,5,0,1,3,3,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1995-09-01,california,17327,CA03331,0,0,1,0,0,0,0,0,3,0,0,0,3,28,3,0,2,2,21,28,12,16,0,44,1,1,0,0,105,7,10,74,84,0,0,0,0,0,0,0,0,0,0,20,2,0,1,2,15,3,0,3,0,13,1,1,0,0,37,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,0,7,0,7,2,2,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1995-10-01,california,17327,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,2,8,18,40,12,27,1,42,3,2,1,0,115,12,12,85,97,0,0,0,0,0,0,0,0,0,0,25,2,0,2,6,15,3,0,3,0,18,0,0,0,0,46,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,0,8,0,6,4,4,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1995-11-01,california,17327,CA03331,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,0,3,1,20,31,15,15,1,44,2,2,0,0,104,5,7,77,84,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,3,1,2,0,15,0,0,0,0,35,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,2,6,5,1,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1995-12-01,california,17327,CA03331,0,0,4,0,0,0,0,0,1,0,1,0,0,10,0,0,1,3,6,18,5,11,2,29,9,5,3,1,67,4,5,56,61,0,0,0,0,0,1,0,0,0,1,11,0,0,2,3,6,4,3,1,0,10,1,1,0,0,27,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,0,3,0,4,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1996-01-01,california,17485,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,3,10,47,24,20,3,36,4,3,0,1,104,7,7,87,94,0,0,0,0,0,0,0,0,0,0,16,1,1,2,3,9,7,3,3,1,4,0,0,0,0,27,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,6,2,2,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1996-02-01,california,17485,CA03331,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,4,2,12,29,15,14,0,32,8,4,4,0,89,6,7,70,77,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,3,1,2,0,4,0,0,0,0,20,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,8,0,8,0,2,2,2,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1996-03-01,california,17485,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,1,5,19,32,14,14,4,48,8,8,0,0,118,9,9,90,99,0,0,0,0,0,0,0,0,0,0,22,4,0,1,5,12,9,2,5,2,13,1,1,0,0,45,10,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,6,0,6,0,5,3,3,0,0,21,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1996-04-01,california,17485,CA03331,0,0,3,1,0,0,0,0,1,0,1,0,0,23,1,1,2,1,18,17,2,12,3,44,7,4,3,0,93,5,7,68,75,0,0,0,0,0,0,0,0,0,0,18,1,1,2,1,13,0,0,0,0,7,1,1,0,0,26,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,0,2,0,4,2,2,0,0,16,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1996-05-01,california,17485,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,5,14,33,15,15,3,41,8,7,1,0,104,7,7,83,90,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,3,1,2,0,14,2,2,0,0,35,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,4,2,0,2,0,3,2,2,0,0,16,5,5,7,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1996-06-01,california,17485,CA03331,0,0,0,0,0,0,0,0,2,2,0,0,0,20,2,0,1,2,15,24,7,16,1,41,1,1,0,0,88,5,7,66,73,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,8,0,8,0,18,0,0,0,0,40,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,1,6,0,7,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1996-07-01,california,17485,CA03331,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,1,7,10,26,12,13,1,46,1,0,1,0,93,8,10,73,83,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,5,0,5,0,10,0,0,0,0,29,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,4,0,4,0,5,3,3,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1996-08-01,california,17485,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,37,14,20,3,28,3,2,0,1,87,3,3,68,71,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,9,1,8,0,4,0,0,0,0,28,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,7,0,7,0,3,3,3,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
la quinta,1996-09-01,california,17485,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,5,3,7,37,12,23,2,40,2,1,1,0,95,9,9,79,88,0,0,0,0,0,0,0,0,0,0,12,1,0,3,3,5,6,3,3,0,15,1,1,0,0,34,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1996-10-01,california,17485,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,2,2,24,25,5,18,2,41,2,2,0,0,100,7,7,69,76,0,0,0,0,0,0,0,0,0,0,26,3,0,2,1,20,7,3,4,0,17,1,1,0,0,52,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,0,3,0,5,2,2,0,0,17,2,2,10,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1996-11-01,california,17485,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,4,19,23,7,16,0,34,3,3,0,0,85,6,6,60,66,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,7,2,5,0,9,0,0,0,0,34,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,4,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1996-12-01,california,17485,CA03331,0,0,1,0,0,4,4,0,2,0,0,1,1,18,1,0,0,4,13,23,13,10,0,51,0,0,0,0,99,5,11,75,86,0,0,1,1,0,0,0,0,0,0,17,2,0,0,3,12,3,0,3,0,18,0,0,0,0,40,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,8,0,8,0,4,6,6,0,0,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
la quinta,1997-01-01,california,17698,CA03331,0,0,0,0,0,0,0,0,3,1,0,0,2,23,1,0,2,2,18,20,7,12,1,55,7,5,1,1,109,5,8,83,91,0,0,1,1,0,1,0,0,0,1,15,1,0,2,1,11,0,0,0,0,18,1,1,0,0,36,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,0,6,0,4,3,3,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
la quinta,1997-02-01,california,17698,CA03331,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,2,3,11,14,4,10,0,44,5,4,0,1,81,5,7,63,70,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,2,0,2,0,5,1,0,0,1,22,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,4,3,3,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la quinta,1997-03-01,california,17698,CA03331,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,34,7,27,0,35,8,7,1,0,105,3,3,78,81,0,0,0,0,0,1,0,0,0,1,19,0,0,0,4,15,4,1,3,0,10,3,2,1,0,37,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,6,0,6,0,5,3,3,0,0,17,1,2,14,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
