agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
fulton county police department,1997-05-01,georgia,190521,GA06013,0,0,0,1,0,6,6,0,19,11,0,4,4,229,10,1,12,4,202,89,56,15,18,190,130,93,37,0,664,27,53,409,462,1,0,2,2,0,3,0,0,3,0,9,2,1,6,0,0,15,12,2,1,61,17,11,5,1,108,9,15,93,108,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,6,7,4,3,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,1,2,2,3,3,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1997-04-01,georgia,190521,GA06013,0,0,0,1,0,14,6,8,18,10,2,2,4,466,14,10,6,12,424,158,104,26,28,240,198,152,40,6,1097,42,75,598,673,0,0,2,2,0,4,4,0,0,0,8,0,0,8,0,0,6,5,1,0,40,8,8,0,0,69,8,14,55,69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,0,0,4,4,0,0,0,8,0,2,0,0,6,0,0,0,0,2,0,0,0,0,14,2,6,2,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1997-03-01,georgia,190521,GA06013,0,0,0,1,0,6,3,3,12,8,0,2,2,218,8,6,6,4,194,71,47,12,12,152,111,85,25,1,575,24,43,338,381,0,1,5,5,0,4,3,0,1,0,19,5,1,13,0,0,10,7,2,1,41,15,13,2,0,95,19,28,66,94,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,2,3,3,0,0,9,3,3,6,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,7,0,1,3,4,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1997-02-01,georgia,190521,GA06013,0,0,4,1,0,7,5,2,16,11,1,0,4,186,13,10,5,7,151,68,43,12,13,157,117,98,17,2,557,35,59,347,406,2,0,1,0,1,2,0,0,1,1,19,1,0,15,3,0,6,5,1,0,49,3,3,0,0,82,19,24,58,82,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,4,0,0,0,0,9,5,5,4,9,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,7,6,1,0,13,0,1,9,10,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1997-01-01,georgia,190521,GA06013,0,0,1,2,1,5,5,0,23,18,2,1,2,181,11,5,8,5,152,89,63,17,9,245,119,93,21,5,669,29,59,457,516,0,1,1,1,0,4,2,0,2,0,18,0,0,17,1,0,12,6,3,3,59,9,7,1,1,104,18,23,80,103,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,2,9,1,0,0,1,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,5,5,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1996-12-01,georgia,187136,GA06013,0,0,0,0,1,3,3,0,19,12,0,3,4,171,9,10,4,6,142,86,65,11,10,197,114,91,11,12,591,29,51,397,448,0,2,0,0,0,0,0,0,0,0,111,0,2,10,0,99,7,6,1,0,61,4,3,0,1,185,12,12,72,84,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,2,1,1,0,3,1,1,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,4,3,0,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1996-11-01,georgia,187136,GA06013,0,0,0,1,0,4,3,1,14,10,0,2,2,183,7,9,3,8,156,80,60,8,12,220,139,94,21,24,641,27,46,439,485,0,0,2,1,1,6,5,1,0,0,18,1,1,15,1,0,8,6,2,0,49,4,3,0,1,87,18,26,61,87,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,3,3,0,0,8,2,2,0,0,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,0,7,4,1,2,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1996-10-01,georgia,187136,GA06013,0,0,0,1,2,6,6,0,16,13,0,1,2,189,9,5,9,9,157,92,66,15,11,185,99,66,16,17,591,32,55,377,432,1,1,3,2,1,5,2,0,2,1,17,0,0,16,1,0,9,8,1,0,50,5,3,1,1,91,17,26,64,90,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,8,1,2,6,8,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,1,5,5,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1996-09-01,georgia,187136,GA06013,0,0,0,2,1,9,3,6,16,8,0,5,3,225,10,14,8,6,187,102,71,16,15,205,108,75,32,1,671,38,65,418,483,0,1,3,2,1,9,5,0,4,0,28,8,0,19,1,0,14,11,3,0,50,10,8,2,0,115,28,40,74,114,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,2,1,0,6,3,3,0,0,14,1,2,12,14,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,4,2,2,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1996-08-01,georgia,187136,GA06013,0,0,0,0,0,9,4,5,13,11,1,0,1,235,9,11,17,10,188,88,57,16,15,202,119,87,31,1,679,47,69,422,491,0,0,6,1,5,4,4,0,0,0,25,3,2,20,0,0,0,0,0,0,55,18,13,5,0,108,25,35,73,108,0,0,1,1,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,6,2,2,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,2,2,0,6,0,0,4,4,2,1,0,4,0,0,1,8,4,1,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1996-07-01,georgia,187136,GA06013,0,0,8,0,0,5,3,2,0,0,0,0,0,53,0,2,2,3,46,26,17,6,3,88,51,38,13,0,224,7,12,166,178,0,0,5,2,3,2,0,0,2,0,15,2,0,13,0,0,13,7,6,0,62,13,11,2,0,110,15,22,88,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,6,5,1,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1996-06-01,georgia,187136,GA06013,0,0,0,1,1,8,0,8,14,10,0,1,3,253,3,6,13,2,229,77,53,16,8,186,148,112,34,2,690,24,47,413,460,2,2,6,1,5,4,3,0,1,0,15,2,1,12,0,0,8,3,5,0,40,14,9,4,1,91,15,27,62,89,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,10,3,3,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,0,0,6,6,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1996-05-01,georgia,187136,GA06013,0,0,9,1,1,5,1,4,12,7,0,2,3,254,3,1,4,9,237,68,32,19,17,217,141,101,39,1,703,17,35,430,465,0,0,2,0,2,7,4,0,3,0,10,1,0,9,0,0,15,6,8,1,56,11,8,3,0,101,10,19,82,101,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,1,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,6,6,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1996-04-01,georgia,187136,GA06013,0,0,9,0,0,9,3,6,12,7,0,1,4,222,4,5,10,6,197,71,40,17,14,168,110,86,23,1,595,25,46,352,398,0,0,1,1,0,4,2,0,1,1,21,3,1,17,0,0,9,7,1,1,48,9,8,1,0,92,21,26,66,92,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2,2,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1996-03-01,georgia,187136,GA06013,0,0,0,0,1,9,4,5,8,7,0,0,1,247,12,7,12,5,211,70,44,14,12,178,99,73,22,4,616,36,53,351,404,0,0,2,1,1,3,2,0,1,0,18,5,0,13,0,0,9,4,5,0,51,9,8,1,0,92,18,23,69,92,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,2,1,0,14,3,2,1,0,22,1,2,20,22,0,0,2,1,1,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,8,1,3,1,4,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1996-02-01,georgia,187136,GA06013,0,0,0,2,1,4,1,3,12,8,2,1,1,215,11,15,6,5,178,62,38,13,11,158,160,116,44,0,620,37,55,386,441,0,1,4,1,3,6,2,1,3,0,30,6,1,23,0,0,11,9,2,0,48,9,9,0,0,109,30,40,68,108,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,4,4,0,0,2,5,5,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,7,7,0,0,0,0,1,0,1,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1996-01-01,georgia,187136,GA06013,0,0,0,1,0,4,4,0,16,14,0,0,2,216,13,8,10,10,175,83,60,15,8,219,182,141,39,2,726,41,62,489,551,1,0,0,0,0,3,0,0,3,0,22,4,0,17,1,0,6,5,1,0,48,17,10,7,0,97,22,26,71,97,0,0,0,0,0,1,0,0,1,0,6,1,0,5,0,0,3,2,1,0,3,7,6,1,0,20,6,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,4,4,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1995-12-01,georgia,183268,GA06013,0,0,2,0,0,6,2,4,21,16,0,2,3,204,8,11,8,3,174,102,69,15,18,232,111,87,24,0,680,30,57,449,506,0,0,3,2,1,3,1,0,2,0,19,2,1,16,0,0,13,9,4,0,54,7,3,4,0,99,19,25,74,99,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1995-11-01,georgia,183268,GA06013,0,0,0,0,0,3,3,0,24,17,2,1,4,208,20,10,7,21,150,70,49,11,10,244,120,96,22,2,672,58,85,437,522,2,0,0,0,0,8,5,0,2,1,39,3,0,36,0,0,5,4,1,0,65,5,5,0,0,124,39,49,75,124,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1995-10-01,georgia,183268,GA06013,0,0,3,1,0,4,4,0,13,11,1,1,0,224,17,10,22,26,149,95,67,20,8,250,101,71,26,4,689,75,93,447,540,0,0,1,1,0,8,5,0,3,0,50,7,2,41,0,0,11,7,4,0,57,5,4,1,0,132,50,59,73,132,0,0,0,0,0,1,1,0,0,0,4,2,0,2,0,0,2,1,1,0,15,0,0,0,0,22,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1995-09-01,georgia,183268,GA06013,0,0,2,2,0,9,7,2,14,7,2,1,4,211,6,8,14,11,172,86,58,17,11,203,127,100,24,3,654,39,64,418,482,2,0,3,3,0,2,1,0,1,0,23,5,0,18,0,0,10,6,4,0,45,12,10,2,0,97,23,30,67,97,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,10,3,2,1,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,5,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1995-08-01,georgia,183268,GA06013,0,0,7,0,1,4,3,1,6,3,0,0,3,204,9,11,6,9,169,94,67,10,17,227,145,90,52,3,686,35,45,471,516,0,2,4,0,4,9,2,0,7,0,23,1,2,20,0,0,10,5,5,0,47,10,7,3,0,105,23,36,67,103,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,0,3,1,2,0,8,2,2,0,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,5,0,0,3,3,1,0,0,0,1,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1995-07-01,georgia,183268,GA06013,0,0,11,1,2,8,3,5,16,12,1,2,1,204,4,8,11,10,171,84,57,18,9,254,144,107,34,3,718,33,58,487,545,3,2,5,3,2,10,3,1,6,0,22,0,0,22,0,0,3,2,1,0,68,8,7,1,0,121,22,40,79,119,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,1,2,0,3,1,0,0,1,11,2,2,7,9,2,2,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1995-06-01,georgia,183268,GA06013,0,0,0,1,1,10,5,5,12,8,0,2,2,196,9,5,7,9,166,55,41,8,6,219,114,79,35,0,609,30,53,389,442,1,1,3,0,3,0,0,0,0,0,22,4,1,17,0,0,9,6,3,0,50,13,7,6,0,100,22,26,73,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,3,3,0,0,15,1,1,14,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1995-05-01,georgia,183268,GA06013,0,0,4,1,2,7,2,5,11,8,0,3,0,181,5,7,8,7,154,86,55,20,11,188,121,85,35,1,598,27,46,396,442,0,4,4,1,3,2,1,0,1,0,19,0,0,18,1,0,19,8,9,2,53,9,7,2,0,110,19,25,81,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,2,4,1,12,2,1,1,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1995-04-01,georgia,183268,GA06013,0,0,5,0,2,20,12,8,18,6,2,6,4,344,6,6,4,16,312,90,54,22,14,258,212,140,70,2,946,32,70,562,632,0,1,3,2,1,6,0,0,5,1,11,1,0,9,1,0,5,4,1,0,48,9,7,2,0,84,11,20,63,83,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,9,1,0,1,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,4,2,2,0,10,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1995-03-01,georgia,183268,GA06013,0,0,10,1,0,8,6,2,10,7,1,0,2,162,5,4,10,3,140,79,51,16,12,141,139,97,40,2,542,22,41,361,402,2,0,3,2,1,2,1,0,1,0,17,2,0,15,0,0,64,51,10,3,40,7,5,2,0,135,17,24,111,135,0,0,1,1,0,1,0,0,1,0,3,0,0,3,0,0,4,2,2,0,6,3,3,0,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,1,2,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1995-02-01,georgia,183268,GA06013,0,0,6,0,0,4,1,3,9,6,0,2,1,149,6,5,4,3,131,59,40,13,6,161,120,86,28,6,504,18,31,342,373,0,0,1,0,1,2,0,1,1,0,14,6,0,8,0,0,12,10,1,1,20,11,7,3,1,61,14,17,44,61,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,3,3,0,0,2,2,2,0,0,12,5,5,7,12,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,0,1,0,11,0,1,7,8,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1995-01-01,georgia,183268,GA06013,0,0,8,0,1,4,3,1,13,8,0,2,3,191,4,3,6,4,174,70,52,7,11,148,109,77,26,6,540,17,34,331,365,0,1,2,2,0,10,5,1,3,1,13,0,0,13,0,0,16,14,1,1,45,11,8,3,0,98,13,25,72,97,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,1,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,3,3,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1994-12-01,georgia,175472,GA06013,0,0,0,0,0,3,1,2,27,14,0,6,7,207,7,27,17,16,140,145,91,27,27,440,97,71,26,0,923,67,97,686,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fulton county police department,1994-11-01,georgia,175472,GA06013,0,0,11,1,0,7,4,3,22,17,1,2,2,49,14,9,10,16,0,147,88,22,37,380,95,76,17,2,702,49,79,623,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
