agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Police Louisville,1985-02-01,Kentucky,334194,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,21,11,1,4,5,23,4,7,1,4,7,213,105,98,10,476,63,32,24,7,804,0,16,45,752,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,12,2,1,1,0,17,0,0,0,17,17
Jefferson County Police Louisville,1985-01-01,Kentucky,334194,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,18,6,4,3,5,50,7,8,4,4,27,257,176,69,12,430,62,43,4,15,820,0,23,44,749,793,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,56,6,1,1,4,65,0,0,2,63,65
Jefferson County Police Louisville,1984-12-01,Kentucky,333123,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,8,0,31,9,7,4,11,48,7,3,1,23,14,272,181,67,24,602,50,21,13,16,1012,0,34,74,924,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,5,1,3,1,22,0,0,0,22,22
Jefferson County Police Louisville,1984-11-01,Kentucky,333123,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,10,0,32,12,11,4,5,47,7,4,1,4,31,237,145,77,15,598,72,41,18,13,997,0,16,59,907,966,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,4,4,1,2,1,14,0,0,1,13,14
Jefferson County Police Louisville,1984-10-01,Kentucky,333123,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,6,2,22,8,2,8,4,57,17,6,14,6,14,238,159,60,19,590,73,37,28,8,990,0,43,75,901,976,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,1,0,1,8,3,3,0,0,16,0,0,3,13,16
Jefferson County Police Louisville,1984-09-01,Kentucky,333123,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,5,3,34,10,7,4,13,56,10,7,4,15,20,244,142,93,9,571,63,42,9,12,976,0,36,78,878,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,2,8,0,0,0,8,8
Jefferson County Police Louisville,1984-08-01,Kentucky,333123,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,15,11,4,31,10,2,6,13,55,10,4,1,14,26,293,184,85,24,712,77,35,36,6,1186,0,29,78,1082,1160,1,0,0,0,0,0,0,0,0,0,12,4,1,1,0,6,6,4,2,0,18,10,7,2,1,47,0,6,7,34,41
Jefferson County Police Louisville,1984-07-01,Kentucky,333123,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,19,14,5,13,4,1,2,6,69,8,10,26,13,12,269,184,72,13,696,66,29,24,13,1132,0,57,89,1031,1120,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,6,3,2,1,18,0,0,1,17,18
Jefferson County Police Louisville,1984-06-01,Kentucky,333123,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,7,3,18,7,3,1,7,58,15,4,9,14,16,228,129,78,21,718,60,24,17,19,1092,0,42,70,1006,1076,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,3,5,3,1,1,11,0,1,2,9,11
Jefferson County Police Louisville,1984-05-01,Kentucky,333123,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,22,9,4,2,7,63,10,14,9,15,15,203,164,29,10,549,57,37,13,7,895,0,48,71,809,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,8,3,1,4,12,0,0,0,12,12
Jefferson County Police Louisville,1984-04-01,Kentucky,333123,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,19,6,1,2,10,53,14,16,2,9,12,245,175,55,15,672,67,34,8,25,1060,0,41,64,984,1048,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,8,4,2,2,17,0,2,4,13,17
Jefferson County Police Louisville,1984-03-01,Kentucky,333123,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,10,8,2,19,7,6,2,4,61,27,14,3,8,9,243,127,98,18,657,49,19,18,12,1041,0,52,83,949,1032,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,11,7,2,2,14,0,0,2,11,13
Jefferson County Police Louisville,1984-02-01,Kentucky,333123,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,29,8,4,6,11,45,17,8,3,8,9,218,183,17,18,716,49,24,12,13,1065,0,36,73,983,1056,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,4,3,2,1,0,12,0,0,1,10,11
Jefferson County Police Louisville,1984-01-01,Kentucky,333123,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,17,4,5,1,7,64,3,11,1,27,22,268,121,129,18,590,62,30,11,21,1009,0,42,67,920,987,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5
Jefferson County Police Louisville,1983-12-01,Kentucky,333497,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,18,4,6,2,6,32,6,4,3,6,13,219,115,96,8,595,57,27,17,13,928,0,19,44,871,915,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,6,5,3,1,1,15,0,0,1,13,14
Jefferson County Police Louisville,1983-11-01,Kentucky,333497,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,6,2,15,4,2,4,5,58,7,7,4,27,13,265,156,87,22,620,85,38,10,37,1052,0,45,69,970,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,1,2,15,0,0,0,15,15
Jefferson County Police Louisville,1983-10-01,Kentucky,333497,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,21,5,0,10,6,55,20,7,10,5,13,264,133,101,30,701,83,47,9,27,1127,0,42,66,1048,1114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,0,1,8,0,0,1,7,8
Jefferson County Police Louisville,1983-09-01,Kentucky,333497,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,7,2,18,9,3,4,2,49,15,10,4,8,12,277,147,118,12,486,73,33,15,25,913,0,37,65,836,901,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,2,4,4,0,0,10,0,0,1,9,10
Jefferson County Police Louisville,1983-08-01,Kentucky,333497,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,13,10,3,22,5,2,8,7,54,12,3,12,25,2,308,111,179,18,809,80,37,10,33,1288,0,52,89,1197,1286,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,9,0,0,1,8,9
Jefferson County Police Louisville,1983-07-01,Kentucky,333497,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,12,1,23,5,2,4,12,52,6,3,12,27,4,318,209,96,13,740,76,40,10,26,1223,0,48,85,1134,1219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,6,2,1,3,16,0,0,1,15,16
Jefferson County Police Louisville,1983-06-01,Kentucky,333497,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,22,6,4,7,5,41,5,7,13,10,6,252,153,84,15,661,72,31,10,31,1054,0,35,63,985,1048,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,9,0,0,1,8,9
Jefferson County Police Louisville,1983-05-01,Kentucky,333497,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,9,2,19,4,1,9,5,46,7,5,23,9,2,292,175,104,13,724,52,30,8,14,1145,0,44,75,1068,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,4,2,1,1,13,0,0,0,13,13
Jefferson County Police Louisville,1983-04-01,Kentucky,333497,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,20,8,4,7,1,42,9,3,4,15,11,229,166,47,16,683,56,23,5,28,1039,0,31,60,968,1028,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,1,0,7,0,1,2,5,7
Jefferson County Police Louisville,1983-03-01,Kentucky,333497,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,4,3,14,8,0,1,5,26,3,6,3,13,1,208,131,57,20,744,56,34,12,10,1057,0,25,48,1008,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,8,5,2,1,15,0,0,0,15,15
Jefferson County Police Louisville,1983-02-01,Kentucky,333497,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,21,14,0,2,5,31,3,6,2,2,18,255,161,65,29,584,58,33,18,7,956,0,13,41,897,938,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,8,0,0,4,4,8
Jefferson County Police Louisville,1983-01-01,Kentucky,333497,KY05601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,29,17,0,7,5,44,6,11,8,4,15,266,195,55,16,616,55,40,12,3,1017,0,29,65,937,1002,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,10,0,0,4,6,10
Jefferson County Police Louisville,1982-12-01,Kentucky,329112,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,24,13,4,0,7,41,7,10,1,16,7,371,269,77,25,674,45,24,5,16,1156,0,34,59,1090,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1982-11-01,Kentucky,329112,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,14,14,0,19,7,2,0,10,43,12,4,2,16,9,293,193,73,27,687,63,25,4,34,1121,0,34,69,1043,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1982-10-01,Kentucky,329112,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,19,6,4,2,7,56,11,7,1,23,14,332,229,69,34,707,76,22,9,45,1193,0,42,64,1115,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1982-09-01,Kentucky,329112,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,19,6,6,2,5,62,19,10,0,26,7,264,175,66,23,667,76,22,8,46,1095,0,55,81,1007,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1982-08-01,Kentucky,329112,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,16,16,0,31,17,0,0,14,43,9,5,3,22,4,352,221,97,34,829,105,37,5,63,1380,0,39,90,1286,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1982-07-01,Kentucky,329112,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,10,0,20,10,4,0,6,50,11,6,2,23,8,373,271,79,23,848,65,18,3,44,1367,0,42,73,1286,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1982-06-01,Kentucky,329112,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,13,0,22,9,3,0,10,52,11,6,1,25,9,301,213,73,15,752,75,17,6,52,1216,0,43,79,1128,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1982-05-01,Kentucky,329112,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,15,9,2,0,4,47,7,6,6,21,7,317,216,82,19,735,82,25,15,42,1203,0,40,62,1134,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1982-04-01,Kentucky,329112,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,21,12,3,3,3,33,5,5,2,16,5,314,212,68,34,649,58,18,11,29,1084,0,28,58,1021,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1982-03-01,Kentucky,329112,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,19,12,0,0,7,36,9,8,0,11,8,265,177,64,24,662,57,24,7,26,1045,0,28,53,984,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1982-02-01,Kentucky,329112,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,20,12,4,0,4,54,9,12,4,24,5,356,286,50,20,614,54,20,10,24,1102,0,49,73,1024,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1982-01-01,Kentucky,329112,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,27,14,3,0,10,45,13,5,0,15,12,330,232,68,30,679,76,33,10,33,1162,0,33,65,1085,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1981-12-01,Kentucky,330119,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1981-11-01,Kentucky,330119,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1981-10-01,Kentucky,330119,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1981-09-01,Kentucky,330119,KY05601,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1981-08-01,Kentucky,330119,KY05601,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1981-07-01,Kentucky,330119,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,27,9,0,0,18,44,1,1,5,18,19,375,237,123,15,813,101,101,0,0,1366,0,25,58,1289,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1981-06-01,Kentucky,330119,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,19,10,0,0,9,30,1,0,2,26,1,368,185,51,132,806,95,95,0,0,1326,0,29,56,1269,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1981-05-01,Kentucky,330119,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,21,10,0,0,11,23,2,1,1,12,7,287,121,92,74,741,78,78,0,0,1155,0,16,42,1106,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1981-04-01,Kentucky,330119,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,12,12,0,14,7,0,0,7,28,4,5,10,8,1,409,335,64,10,633,82,82,0,0,1181,0,27,56,1124,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1981-03-01,Kentucky,330119,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,18,2,0,13,12,1,43,10,0,0,33,38,6,5,9,11,7,546,494,38,14,1077,104,104,0,0,1823,0,31,89,1727,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1981-02-01,Kentucky,330119,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,16,0,0,6,6,0,17,10,0,0,7,55,11,4,9,9,22,355,267,76,12,613,54,54,0,0,1100,0,33,56,1022,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1981-01-01,Kentucky,330119,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,13,1,0,7,5,2,30,26,0,0,4,27,6,2,1,6,12,480,373,88,19,606,83,83,0,0,1234,0,15,53,1169,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1980-12-01,Kentucky,328354,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,24,1,0,5,5,0,22,15,0,0,7,37,5,4,6,8,14,482,373,87,22,702,74,74,0,0,1323,0,23,51,1258,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1980-11-01,Kentucky,328354,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,1,0,5,4,1,20,12,0,0,8,22,1,2,5,5,9,403,317,76,10,662,61,61,0,0,1174,0,13,39,1126,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1980-10-01,Kentucky,328354,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,10,6,4,27,16,0,0,11,34,7,4,4,8,11,413,292,112,9,702,55,55,0,0,1241,0,23,60,1170,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1980-09-01,Kentucky,328354,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,13,8,0,0,5,33,9,4,5,7,8,408,310,84,14,728,79,79,0,0,1266,0,25,43,1215,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1980-08-01,Kentucky,328354,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,23,17,0,0,6,50,13,8,5,13,11,482,332,137,13,839,93,93,0,0,1492,0,39,67,1414,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1980-07-01,Kentucky,328354,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,10,10,0,19,15,0,0,4,50,9,5,4,15,17,486,354,113,19,876,78,78,0,0,1521,0,33,64,1440,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1980-06-01,Kentucky,328354,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,3,2,16,12,0,0,4,39,10,3,3,4,19,397,366,15,16,815,99,99,0,0,1373,0,20,43,1311,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1980-05-01,Kentucky,328354,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,0,0,0,0,23,23,0,0,0,51,8,6,6,3,28,331,323,0,8,774,86,86,0,0,1267,0,23,48,1191,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1980-04-01,Kentucky,328354,KY05601,,not updated,normal return,normal return,breakdown offenses,1,0,6,2,0,8,5,3,20,12,0,0,8,32,4,1,5,4,18,346,334,0,12,664,80,80,0,0,1152,0,14,44,1090,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1980-03-01,Kentucky,328354,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,21,14,0,0,7,36,7,6,1,3,19,350,342,1,7,671,96,96,0,0,1179,0,17,43,1117,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1980-02-01,Kentucky,328354,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,4,2,2,18,13,0,0,5,30,4,6,3,0,17,353,339,3,11,519,66,66,0,0,990,0,13,35,938,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1980-01-01,Kentucky,328354,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,23,16,0,0,7,37,10,4,0,2,21,344,329,10,5,588,67,67,0,0,1062,0,16,42,999,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1979-12-01,Kentucky,299406,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,20,12,0,0,8,32,5,5,1,0,21,357,336,11,10,605,67,67,0,0,1087,0,11,37,1029,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1979-11-01,Kentucky,299406,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,15,2,0,7,5,2,22,15,0,0,7,49,4,4,3,10,28,289,265,16,8,582,84,84,0,0,1035,0,21,52,955,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1979-10-01,Kentucky,299406,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,8,4,0,9,9,0,25,18,0,0,7,59,11,7,5,11,25,302,280,18,4,695,82,82,0,0,1176,0,34,72,1079,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1979-09-01,Kentucky,299406,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,11,1,0,13,7,6,18,11,0,0,7,40,2,6,3,5,24,324,277,43,4,720,101,101,0,0,1217,0,16,48,1145,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1979-08-01,Kentucky,299406,KY05601,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,0,13,7,6,14,11,0,0,3,39,9,2,2,0,26,349,344,5,0,793,108,108,0,0,1318,0,13,42,1250,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Police Louisville,1979-07-01,Kentucky,299406,KY05601,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,0,0,9,4,5,29,18,0,0,11,53,11,3,6,0,33,342,332,10,0,833,76,76,0,0,1342,0,20,58,1251,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
