agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dearborn Police Department,1987-11-01,Michigan,86842,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,22,13,0,2,7,57,6,0,3,1,47,76,55,14,7,434,118,105,11,2,709,0,10,34,628,662,0,0,0,0,0,2,2,0,0,0,13,2,0,0,0,11,8,4,3,1,111,2,2,0,0,136,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,31,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1987-12-01,Michigan,86842,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,19,7,2,2,8,65,4,7,7,1,46,80,61,9,10,442,141,132,9,0,751,0,19,42,663,705,0,0,0,0,0,1,0,0,1,0,6,0,2,0,0,4,7,6,0,1,142,6,5,1,0,162,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,33,3,3,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1988-01-01,Michigan,86459,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,19,9,2,0,8,59,3,4,5,2,45,79,64,8,7,405,127,115,12,0,691,0,14,35,611,646,0,0,0,0,0,5,2,0,0,3,10,2,2,0,1,5,6,5,1,0,142,3,3,0,0,166,0,5,10,151,161,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,24,1,1,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1988-02-01,Michigan,86459,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,7,1,1,2,49,7,2,8,1,31,59,47,10,2,419,152,138,14,0,691,0,18,30,630,660,0,0,0,0,0,4,3,1,0,0,8,3,0,2,0,3,7,7,0,0,125,4,4,0,0,148,0,5,9,136,145,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,4,0,0,30,3,3,0,0,39,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1988-03-01,Michigan,86459,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,19,6,4,1,8,71,6,5,10,2,48,59,34,16,9,417,143,133,8,2,712,0,23,45,619,664,0,0,0,0,0,5,2,0,1,2,9,2,1,2,1,3,6,3,2,1,111,6,6,0,0,137,0,6,11,123,134,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,2,0,28,2,2,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1988-04-01,Michigan,86459,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,2,2,13,8,0,0,5,58,3,1,6,0,48,47,34,8,5,409,100,85,15,0,633,0,10,28,556,584,0,0,1,0,1,4,4,0,0,0,8,1,0,3,0,4,3,3,0,0,119,7,6,1,0,142,0,4,9,129,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,27,4,4,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1988-05-01,Michigan,86459,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,18,6,1,3,8,68,4,6,9,0,49,91,58,17,16,435,117,108,9,0,731,0,19,39,643,682,0,0,0,0,0,1,1,0,0,0,10,1,2,4,0,3,8,5,2,1,107,4,3,1,0,130,0,7,8,119,127,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,30,2,1,1,0,36,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1988-06-01,Michigan,86459,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,1,0,1,8,68,5,5,10,0,48,61,41,13,7,442,108,103,4,1,693,0,20,34,611,645,0,0,1,1,0,1,0,0,1,0,11,1,1,3,0,6,4,2,2,0,94,4,4,0,0,115,0,5,7,102,109,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,22,1,1,0,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1988-07-01,Michigan,86459,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,5,0,10,0,89,3,5,14,2,65,86,56,19,11,522,123,113,8,2,835,0,24,39,731,770,0,0,0,0,0,2,1,0,1,0,3,0,1,1,0,1,6,4,0,2,102,3,3,0,0,116,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,21,2,2,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dearborn Police Department,1988-08-01,Michigan,86459,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,25,3,3,15,4,69,2,2,16,2,47,102,73,17,12,524,107,93,6,8,827,0,22,47,733,780,0,0,0,0,0,4,1,0,3,0,2,1,0,0,0,1,7,5,1,1,105,3,2,0,1,121,0,1,5,115,120,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,31,0,0,0,0,35,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Dearborn Police Department,1988-09-01,Michigan,86459,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,26,8,4,8,6,67,4,1,8,5,49,87,57,16,14,457,113,96,14,3,750,0,18,44,657,701,0,0,0,0,0,4,1,1,0,2,5,1,0,0,0,4,4,2,1,1,105,4,4,0,0,122,0,1,5,113,118,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,25,0,0,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Dearborn Police Department,1988-10-01,Michigan,86459,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,23,10,2,6,5,61,4,1,7,0,49,100,64,13,23,449,138,122,12,4,773,0,12,37,687,724,0,0,0,0,0,3,1,0,2,0,3,1,0,1,0,1,6,4,0,2,119,5,4,1,0,136,0,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Dearborn Police Department,1988-11-01,Michigan,86459,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,19,9,0,7,3,75,3,8,9,3,52,72,52,9,11,443,125,102,22,1,734,0,23,42,640,682,0,0,0,0,0,3,2,0,1,0,6,0,2,0,0,4,5,4,1,0,137,1,0,1,0,152,0,2,5,143,148,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Dearborn Police Department,1988-12-01,Michigan,86459,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,5,2,9,4,63,2,4,11,0,46,76,58,5,13,425,139,122,16,1,724,0,17,38,640,678,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,4,2,2,0,137,3,3,0,0,150,0,1,2,144,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38,0,0,0,0,39,0,0,0,38,38,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Dearborn Police Department,1989-01-01,Michigan,86490,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,4,1,7,3,87,3,3,10,1,70,62,49,4,9,448,152,135,16,1,764,0,17,32,662,694,0,0,0,0,0,1,0,0,1,0,16,3,0,2,0,11,2,1,1,0,145,5,5,0,0,169,0,5,6,152,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,4,4,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Dearborn Police Department,1989-02-01,Michigan,86490,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,19,7,1,10,1,54,5,3,15,2,29,47,34,7,6,355,111,100,11,0,586,0,25,44,513,557,0,0,0,0,0,2,1,0,1,0,4,0,0,4,0,0,3,2,0,1,123,3,3,0,0,135,0,4,6,129,135,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,1,26,0,0,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Dearborn Police Department,1989-03-01,Michigan,86490,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,4,2,57,4,0,9,3,41,38,28,3,7,432,129,117,9,3,664,0,16,24,599,623,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,1,2,1,130,3,3,0,0,144,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,40,0,0,0,0,44,0,0,0,41,41,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,1,0,7,0,1,2,5,7
Dearborn Police Department,1989-04-01,Michigan,86490,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,16,4,0,6,6,57,4,1,9,5,38,49,40,3,6,435,91,73,14,4,648,0,19,35,575,610,0,0,0,0,0,2,1,0,1,0,7,1,0,2,0,4,3,2,0,1,108,2,1,0,1,122,0,3,5,113,118,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,32,1,0,0,1,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Dearborn Police Department,1989-05-01,Michigan,86490,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,3,4,6,5,66,2,9,8,5,42,41,30,5,6,449,75,65,8,2,649,0,24,42,565,607,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,4,4,0,0,95,2,2,0,0,105,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,2,2,0,0,7,0,0,0,6,6
Dearborn Police Department,1989-06-01,Michigan,86490,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,15,3,0,9,3,85,1,2,11,8,63,53,44,5,4,417,91,78,12,1,662,0,22,38,561,599,0,0,0,0,0,4,0,0,3,1,5,0,0,0,1,4,5,5,0,0,114,2,2,0,0,130,0,1,5,121,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,1,1,0,0,31,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,1,2,2,0,0,7,0,0,0,6,6
Dearborn Police Department,1989-07-01,Michigan,86490,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,10,4,0,5,1,102,8,5,19,7,63,59,42,7,10,425,122,92,22,8,720,0,39,51,606,657,0,0,0,0,0,4,2,0,2,0,13,2,1,7,1,2,4,3,0,1,93,0,0,0,0,114,0,11,15,97,112,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dearborn Police Department,1989-08-01,Michigan,86490,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,14,4,1,6,3,89,9,8,14,8,50,45,28,5,12,504,114,92,20,2,768,0,39,55,663,718,4,0,0,0,0,4,0,1,2,1,5,0,0,2,1,2,5,2,1,2,118,3,3,0,0,139,0,3,11,126,137,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,35,1,1,0,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,1,1,0,0,6,0,0,0,4,4
Dearborn Police Department,1989-09-01,Michigan,86490,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,3,1,83,5,9,9,7,53,66,47,5,14,372,97,80,15,2,625,0,30,37,535,572,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,10,9,0,1,101,4,4,0,0,121,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,24,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Dearborn Police Department,1989-10-01,Michigan,86490,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,3,3,2,2,88,5,2,18,4,59,41,32,4,5,389,107,92,12,3,636,0,29,40,537,577,0,0,0,0,0,2,0,1,0,1,10,4,1,3,0,2,3,3,0,0,119,4,4,0,0,138,0,8,10,126,136,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,45,1,1,0,0,49,0,1,1,48,49,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,8,0,0,2,6,8
Dearborn Police Department,1989-11-01,Michigan,86490,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,24,10,0,10,4,55,1,3,3,1,47,30,25,2,3,358,73,60,11,2,540,0,8,32,461,493,0,0,0,0,0,3,0,0,2,1,3,0,1,0,0,2,3,3,0,0,124,2,2,0,0,135,0,1,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,38,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Dearborn Police Department,1989-12-01,Michigan,86490,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,2,1,1,0,18,6,3,7,2,69,3,1,12,4,49,37,28,4,5,380,73,68,4,1,580,0,20,39,490,529,0,2,0,0,0,2,1,0,1,0,3,0,0,1,1,1,3,2,1,0,127,0,0,0,0,137,0,2,4,130,134,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,35,0,0,0,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Dearborn Police Department,1990-01-01,Michigan,89286,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,11,4,1,6,0,94,2,4,25,6,57,64,55,3,6,441,105,92,10,3,715,0,37,48,610,658,0,0,0,0,0,3,1,0,2,0,10,2,0,4,1,3,8,7,0,1,165,4,4,0,0,190,0,7,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,40,0,0,0,0,41,0,0,0,41,41,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dearborn Police Department,1990-02-01,Michigan,89286,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,8,2,0,2,4,64,4,3,6,1,50,27,19,1,7,361,81,71,10,0,545,0,14,26,469,495,10,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,1,1,0,0,134,6,5,1,0,159,0,4,14,141,155,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,31,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,0,0,3,2,2,0,0,9,0,1,2,7,9
Dearborn Police Department,1990-03-01,Michigan,89286,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,12,4,3,3,2,70,5,9,13,3,40,33,26,2,5,432,97,82,13,2,644,0,30,42,562,604,0,0,0,0,0,2,1,0,1,0,6,1,1,0,2,2,5,5,0,0,153,2,2,0,0,168,0,4,6,160,166,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,35,0,0,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,0,3,3
Dearborn Police Department,1990-04-01,Michigan,89286,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,9,2,0,6,1,93,5,4,13,4,67,36,29,2,5,384,85,73,11,1,608,0,26,36,505,541,0,0,0,0,0,1,0,0,1,0,11,1,0,1,0,9,5,5,0,0,127,4,2,2,0,148,0,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Dearborn Police Department,1990-05-01,Michigan,89286,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,3,0,0,0,8,3,0,5,0,110,1,6,28,2,73,26,20,2,4,431,86,77,7,2,666,0,37,47,543,590,2,2,0,0,0,2,1,0,1,0,16,1,1,13,0,1,1,1,0,0,122,2,2,0,0,147,0,15,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,5,0,0,0,5,5
Dearborn Police Department,1990-06-01,Michigan,89286,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,11,4,1,3,3,114,5,8,22,10,69,48,33,3,12,421,93,88,2,3,687,0,45,56,562,618,0,0,0,0,0,1,1,0,0,0,25,4,4,7,3,7,5,4,0,1,117,1,0,0,1,149,0,18,19,123,142,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,27,1,0,0,1,31,0,1,1,30,31,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8
Dearborn Police Department,1990-07-01,Michigan,89286,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,15,1,1,10,3,68,2,2,6,5,53,50,43,1,6,492,88,76,11,1,717,0,15,34,630,664,0,0,0,0,0,7,1,0,4,2,9,0,2,1,2,4,2,1,0,1,125,1,0,0,1,144,0,5,12,128,140,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,37,0,0,0,0,40,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Dearborn Police Department,1990-08-01,Michigan,89286,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,18,5,1,6,6,73,6,2,14,2,49,46,37,1,8,492,100,88,9,3,732,0,24,45,638,683,0,0,0,0,0,3,0,0,2,1,10,4,1,4,0,1,1,1,0,0,125,1,0,1,0,140,0,9,12,127,139,0,0,0,0,0,2,0,0,2,0,5,4,0,1,0,0,0,0,0,0,29,1,0,1,0,37,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,1990-09-01,Michigan,89286,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,16,0,1,7,8,82,1,8,15,0,58,38,24,8,6,391,92,78,13,1,619,0,24,40,521,561,0,0,0,0,0,4,1,0,1,2,4,0,1,0,0,3,3,2,0,1,97,2,2,0,0,110,0,1,5,102,107,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,19,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Dearborn Police Department,1990-10-01,Michigan,89286,MI82343,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,4,1,5,5,67,3,7,13,1,43,26,22,1,3,465,94,86,5,3,667,0,24,39,585,624,0,0,0,0,0,3,2,0,0,1,14,0,1,8,0,5,3,2,1,0,117,0,0,0,0,137,0,9,12,120,132,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,1,1,1,0,0,36,0,0,0,0,45,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,2,2,0,0,9,0,0,0,8,8
