agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thousand Oaks Police,2008-05-01,California,124106,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,2,1,50,0,3,6,3,38,25,11,14,0,110,5,5,0,0,195,0,12,17,140,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Thousand Oaks Police,2008-04-01,California,124106,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,1,1,30,0,1,2,0,27,28,11,16,1,129,1,1,0,0,193,0,3,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2008-03-01,California,124106,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,1,2,0,0,40,0,1,2,4,33,22,6,16,0,130,10,8,2,0,207,0,7,12,162,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Thousand Oaks Police,2008-02-01,California,124106,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,30,0,0,3,1,26,25,16,9,0,126,11,8,3,0,197,0,4,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Thousand Oaks Police,2008-01-01,California,124106,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,37,1,0,2,5,29,22,11,11,0,161,14,9,4,1,238,0,8,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,2007-12-01,California,125196,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,2,0,2,35,1,1,4,0,29,19,10,8,1,144,14,5,6,3,219,0,6,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2007-11-01,California,125196,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,1,1,43,0,0,0,4,39,30,17,9,4,113,12,7,1,4,205,0,4,11,155,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,7,0,0,0,6,6
Thousand Oaks Police,2007-10-01,California,125196,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,42,0,3,2,1,36,34,17,14,3,124,3,2,1,0,208,0,6,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,2007-09-01,California,125196,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,2,0,63,0,1,5,3,54,37,21,16,0,121,6,3,3,0,231,0,9,13,164,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Thousand Oaks Police,2007-08-01,California,125196,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,4,1,1,1,1,29,0,2,0,2,25,32,15,15,2,88,18,13,3,2,176,0,4,13,138,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Thousand Oaks Police,2007-07-01,California,125196,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,49,0,2,5,5,37,21,8,11,2,98,6,3,2,1,177,0,12,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2007-06-01,California,125196,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,42,0,5,3,1,33,44,23,19,2,94,14,11,2,1,201,0,9,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Thousand Oaks Police,2007-05-01,California,125196,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,2,2,0,2,36,1,0,1,2,32,41,17,24,0,129,14,11,3,0,228,0,4,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Thousand Oaks Police,2007-04-01,California,125196,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,24,0,1,4,1,18,55,24,29,2,114,6,3,1,2,201,0,6,8,175,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Thousand Oaks Police,2007-03-01,California,125196,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,3,6,3,31,34,17,17,0,146,7,6,0,1,231,0,12,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Thousand Oaks Police,2007-02-01,California,125196,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,29,2,1,1,0,25,40,14,24,2,118,3,3,0,0,193,0,4,7,161,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1,1,0,0,5,0,1,1,4,5
Thousand Oaks Police,2007-01-01,California,125196,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,38,0,1,4,6,27,37,21,16,0,118,8,8,0,0,204,0,11,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Thousand Oaks Police,2006-12-01,California,125479,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,8,2,2,3,1,38,3,1,2,5,27,39,17,19,3,153,16,7,6,3,253,0,11,18,208,226,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Thousand Oaks Police,2006-11-01,California,125479,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,2,1,35,3,0,5,-8,35,15,8,6,1,148,9,3,5,1,211,0,0,4,172,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Thousand Oaks Police,2006-10-01,California,125479,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,2,1,32,1,2,2,4,23,20,16,4,0,126,6,4,1,1,190,0,9,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2006-09-01,California,125479,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,2,0,1,27,2,5,3,3,14,21,9,12,0,83,9,4,4,1,146,0,13,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Thousand Oaks Police,2006-08-01,California,125479,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,1,4,5,5,22,33,13,20,0,101,11,5,4,2,184,0,15,17,145,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Thousand Oaks Police,2006-07-01,California,125479,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,3,0,43,1,2,7,5,28,36,21,15,0,88,13,9,3,1,187,0,15,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Thousand Oaks Police,2006-06-01,California,125479,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,45,0,2,8,7,28,34,14,17,3,88,9,4,4,1,180,0,17,21,131,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Thousand Oaks Police,2006-05-01,California,125479,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,43,4,1,6,5,27,44,16,26,2,115,11,6,3,2,216,0,16,19,170,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thousand Oaks Police,2006-04-01,California,125479,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,37,2,0,4,1,30,41,15,24,2,101,3,0,3,0,185,0,7,10,145,155,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Thousand Oaks Police,2006-03-01,California,125479,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,31,1,2,3,6,19,29,16,13,0,112,20,5,6,9,197,0,12,17,161,178,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Thousand Oaks Police,2006-02-01,California,125479,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,29,0,1,0,3,25,29,9,18,2,93,13,8,4,1,166,0,4,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2006-01-01,California,125479,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,31,1,4,2,2,22,26,12,14,0,88,11,7,2,2,161,0,9,14,125,139,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Thousand Oaks Police,2005-12-01,California,125884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,0,2,1,1,41,0,4,1,4,32,21,10,10,1,126,12,9,3,0,205,0,9,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2005-11-01,California,125884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,53,1,3,5,5,39,38,15,23,0,108,14,8,3,3,216,0,14,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Thousand Oaks Police,2005-10-01,California,125884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,33,0,2,5,2,24,32,4,28,0,105,11,9,1,1,186,0,9,14,148,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Thousand Oaks Police,2005-09-01,California,125884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,3,2,2,1,25,0,2,2,2,19,19,6,12,1,87,5,3,-1,3,148,0,6,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thousand Oaks Police,2005-08-01,California,125884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,31,1,1,0,0,29,41,17,21,3,122,8,4,2,2,208,0,2,8,171,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Thousand Oaks Police,2005-07-01,California,125884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,41,1,0,2,1,37,21,7,11,3,115,8,5,0,3,188,0,4,7,144,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Thousand Oaks Police,2005-06-01,California,125884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,29,0,1,2,3,23,35,17,17,1,75,6,3,2,1,148,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Thousand Oaks Police,2005-05-01,California,125884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,7,4,1,2,0,38,3,2,3,4,26,40,20,18,2,89,5,5,0,0,181,0,12,21,134,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Thousand Oaks Police,2005-04-01,California,125884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,5,0,2,31,32,9,23,0,117,10,4,2,4,198,0,7,8,159,167,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,7,0,0,1,5,6
Thousand Oaks Police,2005-03-01,California,125884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,2,2,30,0,2,5,2,21,41,19,20,2,111,8,4,3,1,197,0,9,16,160,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,2005-02-01,California,125884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,1,3,24,0,1,4,5,14,27,12,15,0,112,13,7,3,3,184,0,10,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thousand Oaks Police,2005-01-01,California,125884,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,1,1,36,6,0,4,5,21,32,11,19,2,122,16,7,4,5,215,0,15,24,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thousand Oaks Police,2004-12-01,California,125625,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,22,1,2,3,5,11,29,11,18,0,89,15,7,6,2,160,0,11,16,133,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Thousand Oaks Police,2004-11-01,California,125625,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,1,2,26,1,2,2,1,20,35,13,22,0,105,8,7,1,0,180,0,6,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Thousand Oaks Police,2004-10-01,California,125625,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,35,0,1,1,5,28,16,7,9,0,72,11,8,3,0,137,0,7,10,99,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
Thousand Oaks Police,2004-09-01,California,125625,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,1,0,50,1,1,3,2,43,24,7,16,1,81,17,6,10,1,177,0,7,12,122,134,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,2,1,0,7,0,0,1,5,6
Thousand Oaks Police,2004-08-01,California,125625,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,26,1,2,2,4,17,22,10,12,0,95,6,3,2,1,150,0,9,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Thousand Oaks Police,2004-07-01,California,125625,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,32,0,5,5,1,21,38,23,13,2,97,22,6,12,4,195,0,11,17,157,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Thousand Oaks Police,2004-06-01,California,125625,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,36,1,0,6,3,26,30,12,17,1,107,14,5,8,1,193,0,10,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Thousand Oaks Police,2004-05-01,California,125625,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,6,4,28,30,13,15,2,83,8,4,4,0,161,0,10,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2004-04-01,California,125625,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,-1,1,2,0,38,0,3,6,3,26,32,12,18,2,141,21,8,10,3,236,0,12,16,194,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,3,0,1,1,2,3
Thousand Oaks Police,2004-03-01,California,125625,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,40,0,1,4,7,28,24,7,15,2,165,16,8,8,0,249,0,12,16,205,221,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Thousand Oaks Police,2004-02-01,California,125625,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,28,1,1,5,0,21,25,11,12,2,115,19,12,4,3,193,0,7,13,159,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Thousand Oaks Police,2004-01-01,California,125625,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,26,0,3,4,4,15,28,15,11,2,154,30,16,10,4,242,0,11,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2003-12-01,California,123987,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,31,0,2,9,3,17,52,22,25,5,148,11,8,2,1,243,0,14,15,211,226,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Thousand Oaks Police,2003-11-01,California,123987,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,1,0,3,5,41,2,1,10,8,20,26,10,15,1,90,12,5,6,1,179,0,21,31,128,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2003-10-01,California,123987,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,58,0,1,9,4,44,16,4,11,1,101,12,7,3,2,191,0,14,18,129,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thousand Oaks Police,2003-09-01,California,123987,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,4,0,0,1,44,0,3,2,4,35,21,11,10,0,93,15,10,4,1,180,0,9,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Thousand Oaks Police,2003-08-01,California,123987,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,4,2,0,0,2,40,2,0,3,3,32,31,13,17,1,85,19,9,3,7,182,0,8,15,135,150,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,4,0,1,2,2,4
Thousand Oaks Police,2003-07-01,California,123987,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,3,0,1,35,1,2,2,3,27,29,13,12,4,97,10,1,7,2,175,0,8,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Thousand Oaks Police,2003-06-01,California,123987,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,0,1,0,2,52,0,2,4,6,40,27,15,11,1,121,7,4,3,0,212,0,12,17,155,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Thousand Oaks Police,2003-05-01,California,123987,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,57,1,2,7,5,42,24,13,10,1,116,9,6,3,0,208,0,15,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thousand Oaks Police,2003-04-01,California,123987,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,2,0,0,56,0,1,6,10,39,26,9,14,3,113,12,4,4,4,209,0,17,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2003-03-01,California,123987,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,2,2,5,32,25,10,14,1,120,10,4,4,2,197,0,9,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thousand Oaks Police,2003-02-01,California,123987,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,32,0,0,3,5,24,31,19,12,0,107,15,4,1,10,187,0,8,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Thousand Oaks Police,2003-01-01,California,123987,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,1,0,46,0,1,5,9,31,24,7,16,1,120,10,4,6,0,206,0,15,21,154,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2002-12-01,California,121304,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,35,0,-1,4,2,30,39,23,11,5,143,15,4,4,7,235,0,5,8,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Thousand Oaks Police,2002-11-01,California,121304,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,3,1,1,0,45,0,0,7,4,34,36,16,18,2,97,14,8,4,2,199,0,11,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Oaks Police,2002-10-01,California,121304,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,37,0,1,3,1,32,31,14,16,1,115,14,10,3,1,200,0,5,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Thousand Oaks Police,2002-09-01,California,121304,CA05607,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,3,1,38,1,2,6,3,26,44,20,21,3,130,9,5,3,1,228,0,12,19,183,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
