agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Titusville Police Department,1975-06-01,Florida,32594,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,3,2,2,0,7,53,31,19,3,139,8,7,0,1,216,0,7,9,200,209,0,0,0,0,0,1,1,0,0,0,13,5,1,3,0,4,8,5,3,0,24,1,1,0,0,47,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,4,2,0,3,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1975-05-01,Florida,32594,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,37,6,5,6,0,20,53,38,11,4,120,11,7,0,4,224,0,17,20,184,204,0,0,1,1,0,1,0,0,1,0,26,4,3,3,0,16,3,3,0,0,19,4,4,0,0,54,0,10,12,26,38,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,1,1,0,0,9,0,0,0,0,18,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1975-04-01,Florida,32594,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,1,2,23,2,1,2,1,17,40,27,13,0,104,3,1,1,1,178,0,6,14,147,161,0,0,1,1,0,6,3,0,0,3,17,3,0,2,1,11,8,7,1,0,18,4,3,1,0,54,0,6,13,30,43,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,4,3,1,0,8,3,3,0,0,21,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1975-03-01,Florida,32594,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,31,8,5,3,1,14,43,23,16,4,128,3,3,0,0,209,0,17,21,174,195,0,0,0,0,0,1,1,0,0,0,11,5,2,1,0,3,6,6,0,0,19,3,1,0,2,40,0,8,9,28,37,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,6,6,0,0,9,2,0,0,2,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1975-02-01,Florida,32594,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,31,1,1,3,0,26,58,45,11,2,105,6,4,1,1,206,0,5,11,169,180,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,5,5,0,0,18,1,1,0,0,36,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1975-01-01,Florida,32594,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,6,3,0,1,2,41,5,9,4,0,23,80,62,17,1,138,9,5,1,3,275,0,18,25,227,252,0,0,2,0,2,2,0,0,0,2,22,1,5,2,0,14,3,3,0,0,10,1,1,0,0,40,0,8,12,14,26,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1974-12-01,Florida,32678,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,7,5,0,1,1,27,3,4,1,0,19,79,45,33,1,86,3,1,0,2,206,0,8,19,168,187,0,0,2,2,0,1,0,0,0,1,8,0,0,1,0,7,3,3,0,0,3,0,0,0,0,17,0,1,4,6,10,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1974-11-01,Florida,32678,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,6,0,0,2,21,1,2,5,9,4,73,48,23,2,94,6,3,1,2,205,0,17,28,173,201,0,0,1,1,0,4,4,0,0,0,2,0,0,1,1,0,3,3,0,0,9,1,1,0,0,20,0,2,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1974-10-01,Florida,32678,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,1,4,29,8,3,3,7,8,75,54,20,1,93,8,5,2,1,213,0,21,29,176,205,3,0,1,1,0,7,1,4,2,0,7,2,2,0,1,2,27,19,7,1,8,4,4,0,0,57,0,5,16,39,55,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,8,6,1,1,6,2,2,0,0,19,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1974-09-01,Florida,32678,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,24,3,1,4,0,16,43,40,1,2,88,7,4,1,2,165,0,8,11,138,149,0,0,0,0,0,6,1,1,0,4,15,3,4,0,0,8,14,14,0,0,27,1,1,0,0,63,0,7,13,42,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1974-08-01,Florida,32678,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,28,4,3,1,0,20,85,67,12,6,124,12,8,1,3,257,0,8,16,221,237,0,0,0,0,0,2,1,0,0,1,8,3,1,0,1,3,11,11,0,0,24,0,0,0,0,45,0,5,7,35,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,12,0,0,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1974-07-01,Florida,32678,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,1,1,10,70,56,10,4,135,2,1,0,1,222,0,2,5,207,212,0,0,0,0,0,1,1,0,0,0,5,2,1,0,1,1,12,11,1,0,20,8,7,0,1,46,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,3,2,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1974-06-01,Florida,32678,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,24,2,1,1,2,18,61,51,6,4,122,6,3,1,2,216,0,6,9,189,198,0,0,0,0,0,3,1,0,0,2,12,2,1,1,0,8,22,22,0,0,21,1,1,0,0,59,0,4,7,44,51,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,10,0,0,10,1,1,0,0,25,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1974-05-01,Florida,32678,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,35,2,7,2,3,21,44,31,7,6,80,13,8,0,5,173,0,14,15,137,152,0,0,0,0,0,1,0,0,0,1,12,1,5,0,0,6,7,7,0,0,11,1,1,0,0,32,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,5,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1974-04-01,Florida,32678,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,31,6,8,2,6,9,53,41,8,4,87,7,4,1,2,187,0,22,31,147,178,0,0,1,1,0,2,2,0,0,0,15,2,6,0,0,7,14,11,1,2,20,1,1,0,0,53,0,8,11,35,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,8,1,0,8,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1974-03-01,Florida,32678,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,1,8,23,5,3,2,0,13,66,52,7,7,86,9,8,0,1,195,0,10,21,161,182,0,0,0,0,0,2,1,1,0,0,9,1,5,2,0,1,20,20,0,0,13,2,2,0,0,46,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,7,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1974-02-01,Florida,32678,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,1,4,24,4,3,1,0,16,60,49,8,3,78,10,7,0,3,182,0,8,18,148,166,0,0,1,1,0,0,0,0,0,0,5,1,2,1,0,1,10,10,0,0,16,0,0,0,0,32,0,4,5,26,31,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,10,0,0,0,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1974-01-01,Florida,32678,FL00511,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,21,3,1,1,0,16,55,48,3,4,81,14,11,1,2,175,0,5,9,150,159,0,0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,10,9,0,1,15,3,3,0,0,32,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,3,3,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1973-12-01,Florida,34000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,27,2,2,0,1,22,79,63,12,4,86,10,10,0,0,185,47,5,10,175,185,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,2,2,0,0,13,0,0,0,0,18,11,2,3,15,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,5,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1973-11-01,Florida,34000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,18,1,1,0,0,16,47,37,8,2,56,8,8,0,0,119,33,2,8,111,119,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,19,17,1,1,39,2,2,0,0,63,18,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1973-10-01,Florida,34000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,30,4,2,4,0,20,60,48,8,4,80,16,16,0,0,168,45,10,12,156,168,0,0,0,0,0,0,0,0,0,0,6,3,1,1,0,1,14,14,0,0,19,19,19,0,0,57,17,5,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,12,0,0,8,14,14,0,0,35,7,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1973-09-01,Florida,34000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,27,1,4,2,0,20,45,33,10,2,73,29,29,0,0,158,38,7,11,147,158,0,0,1,1,0,0,0,0,0,0,6,0,2,1,0,3,25,23,0,2,13,1,1,0,0,43,11,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,4,1,1,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1973-08-01,Florida,34000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,22,4,3,2,0,13,118,94,15,9,108,29,29,0,0,268,65,9,13,255,268,0,0,0,0,0,3,2,0,0,1,9,4,1,1,0,3,27,27,0,0,21,6,6,0,0,63,17,6,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,14,4,4,0,0,38,11,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1973-07-01,Florida,34000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,4,1,0,0,3,19,2,2,3,0,12,80,65,10,5,72,12,12,0,0,178,38,7,13,164,177,0,1,1,1,0,0,0,0,0,0,11,2,2,3,0,4,12,12,0,0,20,6,6,0,0,47,10,7,8,38,46,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,9,0,0,7,3,3,0,0,21,2,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1973-06-01,Florida,34000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,29,1,3,2,0,23,79,71,4,4,86,8,8,0,0,187,41,6,14,173,187,0,0,0,0,0,2,2,0,0,0,10,2,3,1,0,4,19,19,0,0,20,3,3,0,0,50,14,6,8,42,50,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,15,15,0,0,10,1,1,0,0,28,9,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1973-05-01,Florida,34000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,6,4,1,0,29,47,41,3,3,75,15,15,0,0,149,44,11,12,137,149,0,0,0,0,0,2,2,0,0,0,11,2,4,2,0,3,7,7,0,0,23,5,5,0,0,45,13,8,10,35,45,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,13,2,2,0,0,22,7,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1973-04-01,Florida,34000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,27,1,3,4,1,18,42,29,10,3,104,14,14,0,0,174,55,9,14,160,174,1,0,0,0,0,0,0,0,0,0,26,1,0,4,3,18,29,19,4,6,67,0,0,0,0,105,42,8,9,96,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,9,2,2,17,0,0,0,0,31,7,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1973-03-01,Florida,34000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,24,0,3,1,0,20,69,55,8,6,79,6,6,0,0,165,49,4,11,154,165,1,0,0,0,0,0,0,0,0,0,11,1,3,1,0,6,64,40,12,12,67,3,3,0,0,140,47,5,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,8,7,7,0,0,0,0,31,7,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1973-02-01,Florida,34000,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,3,2,2,0,14,74,60,14,0,68,14,14,0,0,167,30,7,11,156,167,0,0,0,0,0,3,0,0,0,3,22,5,2,2,0,13,68,48,18,2,72,5,5,0,0,157,35,9,12,145,157,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,5,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1973-01-01,Florida,34000,FL00511,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,21,4,1,2,0,14,46,42,3,1,92,9,9,0,0,160,57,7,13,147,160,1,0,0,0,0,2,2,0,0,0,21,1,0,0,0,20,33,23,10,0,22,5,5,0,0,64,19,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1972-12-01,Florida,31508,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,29,2,3,2,0,22,78,67,8,3,97,8,8,0,0,194,48,7,10,183,193,0,1,0,0,0,3,1,0,0,2,11,1,0,0,0,10,44,41,2,1,58,6,6,0,0,113,31,1,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,11,1,1,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1972-11-01,Florida,31508,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,1,4,0,11,69,69,0,0,67,6,6,0,0,152,42,10,10,142,152,0,0,0,0,0,0,0,0,0,0,15,4,1,1,0,9,17,17,0,0,32,4,4,0,0,59,15,6,6,53,59,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,11,3,3,0,0,18,7,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1972-10-01,Florida,31508,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,1,6,0,0,27,60,59,1,0,78,12,12,0,0,159,49,7,9,150,159,0,0,0,0,0,1,1,0,0,0,32,1,7,0,0,24,22,22,0,0,20,2,2,0,0,53,10,8,9,44,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1972-09-01,Florida,31508,FL00511,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,36,5,1,1,14,15,54,41,10,3,82,7,7,0,0,166,39,21,23,143,166,0,0,0,0,0,1,1,0,0,0,20,2,4,1,0,13,25,21,2,2,25,4,4,0,0,62,8,7,8,54,62,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,3,0,0,8,0,0,0,0,13,5,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1972-08-01,Florida,31508,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,1,3,3,2,12,75,66,8,1,102,7,7,0,0,197,59,9,13,184,197,0,0,0,0,0,0,0,0,0,0,16,1,3,2,3,7,25,20,5,0,42,3,3,0,0,79,24,9,9,70,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,5,0,0,20,0,0,0,0,27,11,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1972-07-01,Florida,31508,FL00511,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,36,3,4,4,0,25,78,76,2,0,109,12,12,0,0,217,52,11,18,199,217,0,0,0,0,0,5,4,0,0,1,44,5,6,4,6,23,85,68,17,0,116,12,12,0,0,239,66,21,26,213,239,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,3,3,0,0,7,1,1,0,0,15,5,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Titusville Police Department,1972-06-01,Florida,31508,FL00511,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,28,5,2,3,5,13,63,57,5,1,104,3,3,0,0,191,57,15,21,170,191,0,0,0,0,0,1,0,0,0,1,15,1,0,3,4,7,26,17,9,0,70,2,2,0,0,107,47,8,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
