agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sacramento Police Department,1976-03-01,California,260700,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,3,0,8,4,4,74,23,7,3,41,285,19,27,17,59,163,715,474,205,36,1145,163,147,0,16,2393,0,122,207,2023,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1976-02-01,California,260700,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,4,1,14,10,4,108,20,15,4,69,219,21,25,11,40,122,757,547,163,47,1159,211,192,1,18,2473,0,97,223,2127,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1976-01-01,California,260700,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,9,2,2,21,11,10,97,20,9,2,66,238,21,25,6,35,151,889,656,190,43,1194,245,228,0,17,2688,0,87,207,2328,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1975-12-01,California,262994,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,3,1,10,7,3,101,31,9,4,57,209,23,15,9,32,130,912,654,212,46,1232,178,159,3,16,2646,0,79,193,2322,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1975-11-01,California,262994,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,21,1,3,13,9,4,95,26,11,2,56,247,22,14,16,57,138,780,563,183,34,1140,180,156,5,19,2459,0,109,218,2100,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1975-10-01,California,262994,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,6,3,15,5,10,109,35,13,3,58,266,19,17,15,38,177,702,463,198,41,1193,223,196,5,22,2517,0,89,219,2118,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1975-09-01,California,262994,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,3,4,19,7,12,78,17,9,1,51,290,27,28,8,38,189,717,450,224,43,1102,204,176,3,25,2417,0,101,201,2023,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1975-08-01,California,262994,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,11,6,2,15,10,5,93,28,12,4,49,252,18,22,12,44,156,724,477,212,35,1102,229,205,8,16,2423,0,96,210,2055,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1975-07-01,California,262994,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,13,3,0,13,6,7,125,35,14,7,69,253,25,25,22,54,127,791,520,227,44,1214,187,171,2,14,2586,0,126,267,2192,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1975-06-01,California,262994,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,13,3,2,21,13,8,112,28,5,7,72,228,25,20,15,52,116,736,463,246,27,1030,194,168,13,13,2326,0,112,248,1960,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1975-05-01,California,262994,CA03404,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,8,4,4,78,20,4,5,49,234,17,15,12,39,151,695,463,198,34,1012,189,165,4,20,2218,0,83,171,1896,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1975-04-01,California,262994,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,3,0,12,10,2,80,21,13,3,43,205,13,17,8,39,128,708,495,170,43,1020,180,143,8,29,2208,0,77,172,1908,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1975-03-01,California,262994,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,10,7,3,82,26,7,6,43,163,14,10,14,33,92,771,558,180,33,1072,197,178,8,11,2298,0,71,166,2040,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1975-02-01,California,262994,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,1,8,84,26,3,2,53,170,18,16,6,32,98,696,535,141,20,902,134,121,3,10,1997,0,72,167,1732,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1975-01-01,California,262994,CA03404,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,7,1,10,3,7,91,34,4,3,50,186,23,6,6,37,114,772,571,177,24,920,160,145,3,12,2147,0,72,180,1852,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1974-12-01,California,263800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,11,6,5,125,47,10,7,61,155,15,10,7,34,89,757,546,180,31,980,183,162,0,21,2216,0,66,206,1920,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1974-11-01,California,263800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,15,8,7,77,28,5,4,40,185,20,16,9,26,114,670,460,180,30,962,174,159,0,15,2086,0,71,165,1806,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1974-10-01,California,263800,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,11,10,1,97,30,10,1,56,245,34,16,13,49,133,649,409,220,20,996,193,174,3,16,2195,0,112,224,1838,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1974-09-01,California,263800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,8,3,56,20,3,3,30,270,33,27,11,43,156,572,393,152,27,888,185,161,1,23,1984,0,114,183,1645,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1974-08-01,California,263800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,15,12,3,85,29,13,5,38,212,31,18,10,26,127,639,420,199,20,966,192,176,1,15,2112,0,85,188,1797,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1974-07-01,California,263800,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,17,9,8,71,35,4,1,31,184,12,12,9,38,113,698,441,226,31,992,192,175,0,17,2157,0,71,162,1882,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1974-06-01,California,263800,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,5,3,1,2,68,22,6,4,36,183,15,20,12,28,108,630,437,185,8,905,153,137,0,16,1949,0,75,148,1688,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1974-05-01,California,263800,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,7,7,0,53,21,4,1,27,202,18,14,10,34,126,652,423,211,18,848,155,140,0,15,1924,0,76,141,1655,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1974-04-01,California,263800,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,16,13,3,64,29,7,5,23,157,17,15,5,19,101,655,465,166,24,856,181,166,0,15,1932,0,56,139,1692,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1974-03-01,California,263800,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,1,13,9,4,76,29,7,2,38,170,25,13,7,28,97,639,441,186,12,840,161,144,0,17,1904,0,73,166,1640,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1974-02-01,California,263800,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,10,5,5,50,18,2,3,27,143,19,17,6,29,72,541,379,148,14,697,146,138,0,8,1589,0,71,133,1384,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1974-01-01,California,263800,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,8,6,2,70,29,9,1,31,158,21,14,3,51,69,705,523,166,16,734,177,164,0,13,1855,0,89,170,1616,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1973-12-01,California,263900,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,11,11,0,69,49,0,0,20,198,8,15,6,15,154,645,463,172,10,758,174,174,0,0,1704,443,44,127,1577,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1973-11-01,California,263900,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,9,9,0,72,49,0,0,23,181,16,16,7,20,122,713,518,173,22,791,196,196,0,0,1842,439,59,142,1700,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1973-10-01,California,263900,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,4,12,7,5,80,56,0,0,24,226,18,12,8,29,159,664,433,213,18,841,211,211,0,0,1880,456,67,160,1716,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1973-09-01,California,263900,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,12,7,5,59,34,0,0,25,198,21,14,7,17,139,611,385,214,12,741,194,194,0,0,1678,409,59,132,1546,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1973-08-01,California,263900,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,8,5,3,75,36,0,0,39,211,7,19,9,21,155,587,403,169,15,934,141,141,0,0,1804,534,56,142,1662,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1973-07-01,California,263900,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,22,18,4,60,34,0,0,26,219,10,17,4,22,166,588,436,140,12,947,178,178,0,0,1852,490,53,139,1713,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1973-06-01,California,263900,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,11,11,0,71,38,0,0,33,198,14,16,6,19,143,514,370,139,5,876,179,179,0,0,1708,421,55,139,1569,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1973-05-01,California,263900,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,10,8,2,59,41,0,0,18,243,11,8,7,18,199,609,456,140,13,846,167,167,0,0,1738,440,44,115,1622,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1973-04-01,California,263900,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,2,11,10,1,42,31,0,0,11,177,21,12,8,15,121,525,383,135,7,824,154,154,0,0,1618,437,56,113,1503,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1973-03-01,California,263900,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,16,13,3,46,26,0,0,20,170,10,15,4,15,126,559,411,15,133,816,173,173,0,0,1655,467,44,107,1548,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1973-02-01,California,263900,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,10,6,4,72,48,0,0,24,116,7,6,6,39,58,573,454,106,13,742,186,186,0,0,1646,378,58,143,1501,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1973-01-01,California,263900,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,11,9,2,65,49,0,0,16,146,9,15,5,41,76,685,562,101,22,809,208,208,0,0,1849,440,70,146,1702,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1972-12-01,California,264113,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,9,5,4,53,42,0,0,11,176,22,5,6,34,109,650,518,114,18,736,199,199,0,0,1722,414,67,136,1585,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1972-11-01,California,264113,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,7,4,3,81,61,0,0,20,154,17,9,3,12,113,654,484,146,24,844,217,217,0,0,1854,462,41,137,1715,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1972-10-01,California,264113,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,15,10,5,92,68,0,0,24,166,15,11,8,25,107,574,446,111,17,841,224,224,0,0,1810,472,59,171,1639,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1972-09-01,California,264113,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,1,21,18,3,89,80,0,0,9,244,23,16,13,28,164,568,422,130,16,906,295,295,0,0,1969,466,80,199,1769,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1972-08-01,California,264113,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,5,2,73,43,0,0,30,209,15,17,9,28,140,642,495,134,13,946,299,299,0,0,2038,489,69,151,1887,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1972-07-01,California,264113,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,1,8,8,0,72,48,0,0,24,202,22,16,13,29,122,604,440,133,31,849,274,274,0,0,1894,443,80,166,1727,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1972-06-01,California,264113,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,8,5,3,61,40,0,0,21,173,13,11,11,9,129,556,460,73,23,869,169,169,0,0,1713,575,44,118,1594,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1972-05-01,California,264113,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,10,5,5,57,37,0,0,20,155,13,14,6,10,112,578,465,84,29,872,205,205,0,0,1770,554,43,114,1655,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1972-04-01,California,264113,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,3,1,64,44,0,0,20,155,15,11,9,3,117,475,368,79,28,787,199,199,0,0,1569,523,38,106,1461,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1972-03-01,California,264113,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,3,12,9,3,68,38,0,0,30,143,10,12,11,7,103,504,385,84,35,885,180,180,0,0,1695,587,40,123,1569,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1972-02-01,California,264113,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,0,1,97,58,0,0,39,128,9,13,5,7,94,522,425,80,17,752,195,195,0,0,1603,489,34,133,1469,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1972-01-01,California,264113,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,8,6,2,79,57,0,0,22,142,17,11,5,6,103,562,475,76,11,813,186,186,0,0,1689,524,39,127,1561,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1971-12-01,California,258800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,2,2,0,90,64,0,0,26,135,20,15,11,8,81,508,441,64,3,816,210,210,0,0,1685,511,54,149,1534,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1971-11-01,California,258800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,9,5,4,62,42,0,0,20,120,21,6,12,9,72,456,405,48,3,836,248,248,0,0,1663,551,48,123,1540,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1971-10-01,California,258800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,9,7,2,88,69,0,0,19,130,13,9,13,4,91,407,343,55,9,990,256,256,0,0,1794,655,39,139,1653,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1971-09-01,California,258800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,14,11,3,55,35,0,0,20,169,14,9,24,4,118,391,333,50,8,1065,231,231,0,0,1813,735,51,124,1687,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1971-08-01,California,258800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,5,4,1,59,36,0,0,23,162,15,17,24,2,104,425,358,61,6,1140,266,266,0,0,1960,810,58,126,1831,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1971-07-01,California,258800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,10,9,1,36,21,0,0,15,162,14,14,25,6,103,427,359,61,7,1164,191,191,0,0,1893,830,59,107,1782,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1971-06-01,California,258800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,3,2,1,62,48,0,0,14,124,19,13,15,4,73,412,323,79,10,1125,197,197,0,0,1855,828,51,119,1734,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1971-05-01,California,258800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,61,44,0,0,17,68,11,10,13,6,28,422,345,73,4,1026,215,215,0,0,1769,730,40,105,1663,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1971-04-01,California,258800,CA03404,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,7,6,1,97,66,0,0,31,114,16,9,9,10,70,487,387,88,12,1065,231,231,0,0,1934,765,44,148,1783,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1971-03-01,California,258800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,10,6,4,66,54,0,0,12,109,19,10,7,8,65,529,421,104,4,1014,214,214,0,0,1883,704,44,123,1757,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1971-02-01,California,258800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,4,0,27,19,0,0,8,60,13,7,2,6,32,502,403,84,15,875,198,198,0,0,1638,583,28,62,1575,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1971-01-01,California,258800,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,8,5,3,80,65,0,0,15,134,14,19,13,3,85,543,430,101,12,966,234,234,0,0,1886,635,49,140,1743,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1970-12-01,California,254413,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,52,42,0,0,10,80,18,7,12,5,38,485,392,89,4,870,205,205,0,0,1657,606,42,97,1560,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1970-11-01,California,254413,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,5,2,3,66,51,0,0,15,67,22,8,13,4,20,526,436,80,10,987,239,239,0,0,1876,656,47,122,1752,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1970-10-01,California,254413,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,1,2,42,34,0,0,8,87,14,10,14,6,43,391,289,92,10,953,172,172,0,0,1609,643,44,91,1516,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1970-09-01,California,254413,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,10,5,5,47,27,0,0,20,108,13,15,11,5,64,383,304,78,1,1111,172,172,0,0,1770,762,44,102,1666,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1970-08-01,California,254413,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,42,29,0,0,13,96,12,10,8,5,61,354,260,77,17,1267,201,201,0,0,1903,951,35,81,1822,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1970-07-01,California,254413,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,5,1,29,19,0,0,10,92,7,9,9,3,64,330,253,72,5,1267,184,184,0,0,1846,965,28,64,1781,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1970-06-01,California,254413,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,39,24,0,0,15,90,9,6,7,2,66,343,280,51,12,978,154,154,0,0,1542,679,24,66,1475,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1970-05-01,California,254413,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,8,7,1,53,36,0,0,17,148,10,15,12,6,105,351,292,52,7,982,163,163,0,0,1604,653,43,107,1496,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento Police Department,1970-04-01,California,254413,CA03404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,57,41,0,0,16,92,11,6,5,3,67,288,236,43,9,1063,134,134,0,0,1570,731,25,85,1485,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
