agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raleigh Police Department,1975-03-01,North Carolina,149940,NC09201,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,1,0,4,3,1,30,14,3,5,8,127,13,12,13,0,89,183,155,28,0,448,47,46,0,1,840,0,38,73,678,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1975-02-01,North Carolina,149940,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,0,0,0,28,17,5,0,6,104,15,15,13,0,61,191,160,31,0,440,40,27,2,11,805,0,43,73,671,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1975-01-01,North Carolina,149940,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,12,6,0,3,2,1,22,15,0,7,0,98,12,9,6,0,71,233,192,41,0,465,44,31,2,11,871,0,27,58,742,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1974-12-01,North Carolina,147000,NC09201,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,28,0,0,0,0,49,0,0,0,0,0,267,0,0,0,498,52,0,0,0,894,0,49,77,817,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1974-11-01,North Carolina,147000,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,14,6,4,2,2,106,7,16,12,0,71,252,204,48,0,516,58,48,1,9,949,0,35,52,826,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1974-10-01,North Carolina,147000,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,0,2,1,1,14,9,0,1,4,103,9,8,6,0,80,240,193,47,0,540,49,39,3,7,950,0,23,41,829,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1974-09-01,North Carolina,147000,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,9,5,4,23,5,2,1,15,143,12,26,15,0,90,202,161,41,0,457,48,33,1,14,882,0,53,85,707,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1974-08-01,North Carolina,147000,NC09201,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,3,1,6,5,1,33,24,0,0,9,133,13,10,11,0,99,172,130,42,0,442,39,35,3,1,829,0,34,76,653,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1974-07-01,North Carolina,147000,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,11,3,0,2,1,1,18,10,2,2,4,121,21,10,14,0,76,177,139,38,0,397,30,28,2,0,748,0,45,68,604,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1974-06-01,North Carolina,147000,NC09201,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,1,0,1,1,0,13,6,5,0,2,103,11,13,14,0,65,153,101,51,1,324,42,36,2,4,637,0,38,53,519,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1974-05-01,North Carolina,147000,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,3,3,0,16,5,2,0,9,82,11,18,9,0,44,124,114,9,1,359,32,22,4,6,618,0,38,58,515,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1974-04-01,North Carolina,147000,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,1,0,1,14,7,3,0,4,140,22,17,24,8,69,115,82,33,0,369,31,26,2,3,670,0,71,86,515,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1974-03-01,North Carolina,147000,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,18,0,1,1,0,1,20,10,1,1,8,127,11,21,20,0,75,154,153,1,0,369,63,46,4,13,735,0,52,73,586,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1974-02-01,North Carolina,147000,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,0,5,3,2,9,4,1,0,4,105,22,7,17,0,59,136,136,0,0,377,29,20,4,5,663,0,46,62,542,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1974-01-01,North Carolina,147000,NC09201,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,3,2,1,12,3,6,0,3,118,16,18,16,2,66,166,166,0,0,371,27,18,2,7,697,0,52,67,564,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1973-12-01,North Carolina,136843,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,17,12,0,0,5,92,21,11,7,0,53,153,153,0,0,365,27,27,0,0,607,202,39,62,545,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1973-11-01,North Carolina,136843,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,0,5,106,22,14,8,0,62,122,122,0,0,362,27,27,0,0,565,198,44,54,511,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1973-10-01,North Carolina,136843,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,2,0,0,7,94,12,11,23,0,48,149,149,0,0,334,31,31,0,0,574,167,46,60,514,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1973-09-01,North Carolina,136843,NC09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,10,0,0,6,120,21,18,17,0,64,167,167,0,0,346,36,36,0,0,624,145,56,75,549,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1973-08-01,North Carolina,136843,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,11,5,0,0,6,114,18,9,29,0,58,162,162,0,0,300,50,50,0,0,584,133,56,72,512,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1973-07-01,North Carolina,136843,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,15,12,0,0,3,109,6,14,15,0,74,148,146,0,2,311,44,44,0,0,558,121,35,55,503,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1973-06-01,North Carolina,136843,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,116,20,18,15,0,63,141,141,0,0,286,26,26,0,0,518,132,53,65,453,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1973-05-01,North Carolina,136843,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,1,4,5,2,0,0,3,103,14,13,15,0,61,135,132,1,2,299,34,34,0,0,521,145,42,53,468,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1973-04-01,North Carolina,136843,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,19,16,0,0,3,93,16,10,21,0,46,126,124,1,1,300,29,29,0,0,525,143,47,70,455,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1973-03-01,North Carolina,136843,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,21,9,0,0,12,113,13,18,22,0,60,112,110,1,1,311,26,26,0,0,526,146,53,77,449,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1973-02-01,North Carolina,136843,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,22,16,0,0,6,80,10,16,11,0,43,103,103,0,0,257,17,17,0,0,437,125,37,60,377,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1973-01-01,North Carolina,136843,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,11,7,0,0,4,96,12,18,16,0,50,134,134,0,0,260,27,27,0,0,482,131,46,61,421,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1972-12-01,North Carolina,134000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,16,8,0,0,8,113,10,20,21,0,62,108,107,1,0,298,32,32,0,0,511,155,51,73,438,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1972-11-01,North Carolina,134000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,15,11,0,0,4,90,16,9,20,0,45,132,132,0,0,285,52,52,0,0,531,140,45,62,469,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1972-10-01,North Carolina,134000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,2,1,12,7,0,0,5,94,14,19,16,0,45,121,121,0,0,302,48,48,0,0,539,136,49,68,471,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1972-09-01,North Carolina,134000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,4,0,0,7,111,25,15,27,0,44,125,125,0,0,283,36,36,0,0,524,125,67,80,444,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1972-08-01,North Carolina,134000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,1,1,0,13,8,0,0,5,100,13,9,20,0,58,102,102,0,0,315,34,34,0,0,513,116,42,62,451,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1972-07-01,North Carolina,134000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,5,3,15,8,0,0,7,114,20,24,23,0,47,102,100,1,1,276,38,38,0,0,507,91,67,91,416,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1972-06-01,North Carolina,134000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,10,6,0,0,4,91,18,17,7,1,48,83,80,2,1,320,30,30,0,0,490,132,43,57,433,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1972-05-01,North Carolina,134000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,2,2,0,8,4,0,0,4,106,26,20,17,0,43,143,143,0,0,352,28,28,0,0,601,153,63,78,523,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1972-04-01,North Carolina,134000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,7,0,0,5,99,17,18,15,0,49,153,150,2,1,341,33,33,0,0,592,120,50,65,527,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1972-03-01,North Carolina,134000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,0,5,82,9,18,16,1,38,125,123,2,0,324,26,26,0,0,527,131,44,52,475,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1972-02-01,North Carolina,134000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,5,5,0,0,0,73,8,15,9,0,41,106,104,0,2,250,13,13,0,0,410,121,32,41,369,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1972-01-01,North Carolina,134000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,12,5,0,0,7,74,6,13,11,0,44,146,122,23,1,303,32,32,0,0,526,144,30,45,481,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1971-12-01,North Carolina,127390,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,5,0,0,9,109,12,21,9,0,67,143,123,19,1,411,45,45,0,0,656,192,42,57,599,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1971-11-01,North Carolina,127390,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,21,10,0,0,11,84,5,16,9,0,54,90,73,17,0,389,37,37,0,0,569,147,30,53,516,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1971-10-01,North Carolina,127390,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,25,15,0,0,10,109,13,17,16,0,63,141,111,30,0,412,45,45,0,0,673,165,46,75,598,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1971-09-01,North Carolina,127390,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,33,20,0,0,13,103,8,20,10,0,65,103,79,24,0,395,28,28,0,0,598,148,38,72,526,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1971-08-01,North Carolina,127390,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,25,14,0,0,11,90,15,19,9,4,43,126,74,51,1,402,31,31,0,0,635,146,47,76,559,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1971-07-01,North Carolina,127390,NC09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,0,3,18,10,0,0,8,103,9,17,16,4,57,127,115,12,0,452,43,43,0,0,689,190,46,67,622,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1971-06-01,North Carolina,127390,NC09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,2,2,0,9,2,0,0,7,77,15,6,8,0,48,92,70,21,1,368,26,26,0,0,529,158,29,42,486,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1971-05-01,North Carolina,127390,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,3,0,0,10,104,13,16,9,0,66,82,66,10,6,334,24,24,0,0,493,147,38,53,440,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1971-04-01,North Carolina,127390,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,6,4,0,0,2,81,8,15,8,0,50,90,82,4,4,336,22,22,0,0,487,140,31,39,448,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1971-03-01,North Carolina,127390,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,15,13,0,0,2,79,20,13,6,0,40,101,99,1,1,313,24,24,0,0,497,152,39,59,438,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1971-02-01,North Carolina,127390,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,67,10,15,6,0,36,118,111,5,2,331,30,30,0,0,518,153,31,39,479,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1971-01-01,North Carolina,127390,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,12,5,0,0,7,67,9,16,13,1,28,108,107,1,0,410,23,23,0,0,597,163,39,56,541,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1970-12-01,North Carolina,121577,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,7,0,0,5,91,13,10,13,1,54,114,102,12,0,426,35,35,0,0,627,212,37,52,575,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1970-11-01,North Carolina,121577,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,5,0,0,8,71,4,11,6,9,41,82,68,13,1,385,41,41,0,0,552,183,30,44,508,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1970-10-01,North Carolina,121577,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,3,0,0,8,79,7,15,8,8,41,97,92,4,1,417,32,32,0,0,596,164,38,50,546,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1970-09-01,North Carolina,121577,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,102,15,13,16,8,50,86,80,5,1,355,28,28,0,0,527,163,52,58,469,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1970-08-01,North Carolina,121577,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,8,0,0,1,124,15,20,20,2,67,97,84,11,2,307,28,28,0,0,503,129,57,71,432,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1970-07-01,North Carolina,121577,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,12,6,0,0,6,95,10,13,11,9,52,111,93,16,2,332,20,20,0,0,522,117,43,59,463,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1970-06-01,North Carolina,121577,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,99,13,19,17,0,50,113,85,28,0,330,24,24,0,0,523,149,49,56,467,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1970-05-01,North Carolina,121577,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,5,0,0,7,121,23,21,15,5,57,77,66,9,2,340,29,29,0,0,526,134,64,80,446,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1970-04-01,North Carolina,121577,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,6,0,0,6,96,7,10,11,6,62,108,82,24,2,301,16,16,0,0,471,109,34,46,425,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1970-03-01,North Carolina,121577,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,15,8,0,0,7,87,10,24,5,2,46,97,79,18,0,318,37,37,0,0,512,131,41,60,452,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1970-02-01,North Carolina,121577,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,12,9,0,0,3,56,5,9,5,0,37,107,81,26,0,279,22,22,0,0,445,131,19,37,408,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1970-01-01,North Carolina,121577,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,17,8,0,0,9,79,8,19,6,0,46,75,66,9,0,269,12,12,0,0,407,106,33,51,356,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1969-12-01,North Carolina,113000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,20,12,0,0,8,81,6,14,13,0,48,97,84,13,0,323,16,16,0,0,493,172,33,57,436,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1969-11-01,North Carolina,113000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,0,4,62,9,16,6,0,31,75,62,13,0,244,24,24,0,0,386,96,31,43,343,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1969-10-01,North Carolina,113000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,12,0,0,4,84,7,11,8,0,58,67,56,11,0,263,21,21,0,0,395,116,26,44,351,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1969-09-01,North Carolina,113000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,99,10,18,10,0,61,58,47,11,0,258,18,18,0,0,379,115,38,45,334,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1969-08-01,North Carolina,113000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,109,9,24,22,3,51,77,65,12,0,254,25,25,0,0,420,124,58,64,356,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1969-07-01,North Carolina,113000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,14,7,0,0,7,82,11,14,11,2,44,66,60,6,0,258,21,21,0,0,401,119,38,56,345,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1969-06-01,North Carolina,113000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,72,9,10,13,0,40,64,57,5,2,230,21,21,0,0,355,105,32,40,315,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1969-05-01,North Carolina,113000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,10,5,0,0,5,86,16,18,16,0,36,70,66,4,0,240,29,29,0,0,403,112,50,64,339,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1969-04-01,North Carolina,113000,NC09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,65,7,16,8,0,34,61,52,9,0,249,31,31,0,0,377,133,31,36,341,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
