agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Addison Police Dept,1986-01-01,Illinois,30885,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,28,9,18,1,82,10,8,2,0,154,0,1,120,121,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,1,2,0,13,0,0,0,0,44,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1985-12-01,Illinois,30587,IL02201,0,0,0,0,0,1,1,0,2,0,2,0,0,19,1,1,1,0,16,18,8,7,3,59,8,7,0,1,107,3,6,85,91,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,11,3,3,0,0,28,2,3,14,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1985-11-01,Illinois,30587,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,1,0,16,12,7,2,3,88,7,7,0,0,127,3,4,107,111,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,17,2,2,0,0,36,1,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1985-10-01,Illinois,30587,IL02201,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,0,0,0,25,34,17,11,6,77,4,4,0,0,143,1,3,115,118,0,0,1,1,0,0,0,0,0,0,25,1,0,0,0,24,4,3,1,0,20,3,3,0,0,53,1,2,27,29,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1985-09-01,Illinois,30587,IL02201,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,28,12,10,6,89,9,8,1,0,154,1,2,126,128,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,2,1,1,0,18,2,2,0,0,46,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1985-08-01,Illinois,30587,IL02201,0,0,0,0,0,0,0,0,2,1,0,0,1,24,3,0,0,0,21,32,12,13,7,73,2,2,0,0,133,3,5,107,112,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,20,0,0,0,0,15,0,0,0,0,38,3,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1985-07-01,Illinois,30587,IL02201,0,0,0,0,0,0,0,0,4,4,0,0,0,50,0,0,0,0,50,45,29,12,4,113,13,10,2,1,225,0,4,171,175,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,3,1,2,0,32,5,5,0,0,77,0,0,40,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1985-06-01,Illinois,30587,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,1,0,18,30,15,11,4,91,11,9,2,0,153,2,3,132,135,0,0,0,0,0,1,1,0,0,0,14,1,0,1,0,12,4,2,2,0,11,1,1,0,0,31,2,3,16,19,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,1,1,0,5,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1985-05-01,Illinois,30587,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,1,0,29,23,11,7,5,94,11,10,0,1,159,1,2,128,130,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,4,2,1,1,32,2,1,0,1,62,1,2,38,40,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,3,1,0,0,1,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1985-04-01,Illinois,30587,IL02201,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,23,31,13,11,7,105,12,11,1,0,172,0,1,148,149,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,23,1,1,0,0,42,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1985-03-01,Illinois,30587,IL02201,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,1,0,0,24,28,17,10,1,95,7,6,1,0,157,2,3,130,133,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,0,0,0,0,31,2,2,0,0,55,0,1,33,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1985-02-01,Illinois,30587,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,16,9,5,2,80,7,7,0,0,123,1,1,103,104,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,21,3,3,0,0,40,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,3,3,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1985-01-01,Illinois,30587,IL02201,0,0,0,0,0,1,1,0,3,2,0,0,1,28,1,1,4,1,21,30,15,9,6,62,12,7,3,2,136,7,11,104,115,0,0,1,1,0,0,0,0,0,0,26,0,1,4,1,20,1,0,1,0,20,1,1,0,0,49,6,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1984-12-01,Illinois,30522,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,1,22,44,25,11,8,101,11,10,1,0,182,4,4,156,160,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,17,2,2,0,0,23,0,0,0,0,45,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1984-11-01,Illinois,30522,IL02201,0,0,0,0,0,0,0,0,3,0,3,0,0,19,2,1,0,2,14,22,12,6,4,79,6,3,3,0,129,5,8,107,115,0,0,0,0,0,0,0,0,0,0,18,2,0,0,2,14,0,0,0,0,26,0,0,0,0,44,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1984-10-01,Illinois,30522,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,15,6,8,1,84,8,8,0,0,128,2,2,107,109,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,1,0,0,22,1,1,0,0,41,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,13,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1984-09-01,Illinois,30522,IL02201,0,0,0,0,0,2,2,0,1,0,0,0,1,37,1,2,1,0,33,41,23,15,3,74,9,6,2,1,164,4,7,124,131,0,0,0,0,0,1,0,0,0,1,28,0,2,1,0,25,6,2,3,1,22,0,0,0,0,57,3,4,28,32,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,10,0,0,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1984-08-01,Illinois,30522,IL02201,0,0,0,0,0,0,0,0,1,0,1,0,0,26,1,0,0,0,25,35,11,16,8,90,9,8,1,0,161,1,2,134,136,0,0,0,0,0,1,0,1,0,0,23,1,0,0,0,22,2,0,2,0,21,0,0,0,0,47,1,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1984-07-01,Illinois,30522,IL02201,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,2,0,0,27,22,13,8,1,73,8,5,2,1,135,4,5,103,108,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,22,2,2,0,0,14,1,1,0,0,43,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1984-06-01,Illinois,30522,IL02201,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,28,13,14,1,112,4,4,0,0,166,3,4,144,148,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,15,0,0,0,0,29,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1984-05-01,Illinois,30522,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,1,1,12,28,13,9,6,80,5,5,0,0,131,6,6,113,119,0,0,0,0,0,0,0,0,0,0,17,3,1,1,1,11,1,0,1,0,7,1,1,0,0,26,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1984-04-01,Illinois,30522,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,16,5,8,3,81,4,3,0,1,129,2,2,101,103,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,0,0,0,0,15,1,1,0,0,40,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1984-03-01,Illinois,30522,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,16,27,13,10,4,83,8,6,2,0,137,3,3,118,121,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,1,1,0,0,18,2,1,1,0,38,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,4,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1984-02-01,Illinois,30522,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,20,29,17,9,3,82,10,8,2,0,145,4,4,121,125,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,0,0,0,0,13,1,1,0,0,34,2,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1984-01-01,Illinois,30522,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,2,0,19,20,10,3,7,51,4,4,0,0,98,4,4,75,79,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,3,3,0,0,9,0,0,0,0,29,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1983-12-01,Illinois,28553,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,17,30,19,8,3,73,10,9,0,1,133,3,3,113,116,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,1,0,1,0,14,1,1,0,0,29,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1983-11-01,Illinois,28553,IL02201,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,3,14,37,23,6,8,71,9,6,3,0,136,3,5,117,122,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,3,3,0,0,15,0,0,0,0,34,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1983-10-01,Illinois,28553,IL02201,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,0,1,0,25,35,20,10,5,85,12,8,2,2,161,1,4,132,136,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,0,3,1,25,0,0,0,0,47,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1983-09-01,Illinois,28553,IL02201,0,0,0,0,0,1,1,0,4,1,0,0,3,22,1,2,0,0,19,16,7,6,3,62,8,6,1,1,113,3,8,86,94,0,0,0,0,0,2,0,0,0,2,16,1,2,0,0,13,1,1,0,0,14,0,0,0,0,33,3,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1983-08-01,Illinois,28553,IL02201,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,2,19,28,12,7,9,60,6,4,0,2,116,2,2,94,96,0,1,0,0,0,0,0,0,0,0,17,0,0,0,2,15,3,1,0,2,10,0,0,0,0,31,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1983-07-01,Illinois,28553,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,23,12,3,8,75,5,5,0,0,120,3,3,103,106,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,3,1,1,1,19,0,0,0,0,37,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1983-06-01,Illinois,28553,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,29,17,10,2,39,3,2,1,0,88,0,0,71,71,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,12,1,1,0,0,27,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1983-05-01,Illinois,28553,IL02201,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,0,0,18,29,16,8,5,78,8,5,3,0,136,2,3,115,118,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,1,0,0,1,14,1,1,0,0,31,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Addison Police Dept,1983-04-01,Illinois,28553,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,28,16,1,11,48,5,4,1,0,109,0,0,81,81,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,9,0,0,0,0,34,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Addison Police Dept,1983-03-01,Illinois,28553,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,53,32,12,9,94,8,4,3,1,183,1,1,155,156,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,2,1,1,0,17,0,0,0,0,42,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,4,5
Addison Police Dept,1983-02-01,Illinois,28553,IL02201,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,2,0,21,31,17,11,3,72,5,4,1,0,134,4,5,108,113,0,0,0,0,0,0,0,0,0,0,23,1,1,2,0,19,5,5,0,0,12,0,0,0,0,40,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Addison Police Dept,1983-01-01,Illinois,28553,IL02201,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,1,0,0,20,33,21,9,3,76,9,8,1,0,141,1,3,118,121,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,2,0,1,21,0,0,0,0,40,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,9,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,6,6
Addison Police Dept,1982-12-01,Illinois,28459,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5,0,32,27,11,12,4,81,7,6,1,0,152,5,5,115,120,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,1,0,1,0,23,0,0,0,0,48,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1982-11-01,Illinois,28459,IL02201,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,33,19,8,6,83,7,4,3,0,137,0,1,123,124,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,15,1,0,1,0,28,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1982-10-01,Illinois,28459,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,23,43,19,22,2,96,8,8,0,0,172,2,2,147,149,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,12,3,9,0,19,0,0,0,0,47,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1982-09-01,Illinois,28459,IL02201,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,0,0,30,30,9,18,3,95,7,4,1,2,163,0,1,132,133,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,5,2,3,0,10,1,1,0,0,43,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1982-08-01,Illinois,28459,IL02201,0,0,0,0,0,0,0,0,1,0,1,0,0,48,0,2,1,0,45,30,13,11,6,116,14,12,2,0,209,3,4,160,164,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,35,5,1,4,0,20,2,2,0,0,64,2,2,27,29,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,0,1,0,6,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1982-07-01,Illinois,28459,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,26,10,10,6,109,7,7,0,0,172,2,2,142,144,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,3,2,1,0,21,2,2,0,0,48,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,7,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1982-06-01,Illinois,28459,IL02201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,16,8,7,1,103,2,2,0,0,143,0,0,121,121,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,17,0,0,0,0,38,0,0,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1982-05-01,Illinois,28459,IL02201,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,19,10,8,1,87,2,2,0,0,145,0,1,108,109,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,16,0,0,0,0,46,0,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
