agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Belton Police Department,1982-08-01,Missouri,12796,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,6,5,1,0,36,2,0,0,2,63,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,4,4,0,0,14,4,2,2,0,50,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1982-07-01,Missouri,12796,MO01902,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,1,1,13,7,7,0,0,30,3,2,0,1,58,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,4,3,1,0,6,2,1,0,1,27,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1982-06-01,Missouri,12796,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,3,3,0,0,44,4,0,4,0,64,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,15,4,0,4,0,32,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1982-05-01,Missouri,12796,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,3,1,1,25,2,2,0,0,49,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,0,1,9,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1982-04-01,Missouri,12796,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,10,6,2,2,28,2,0,1,1,63,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,9,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1982-03-01,Missouri,12796,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,6,3,2,1,37,-1,-1,0,0,62,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,1,1,0,0,15,2,2,0,0,37,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1982-02-01,Missouri,12796,MO01902,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,11,3,0,0,0,8,7,6,1,0,26,5,4,1,0,52,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,3,1,2,0,5,0,0,0,0,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1982-01-01,Missouri,12796,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,6,5,1,0,27,1,1,0,0,47,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,1,1,0,0,9,0,0,0,0,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981-12-01,Missouri,12763,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,18,3,1,0,1,13,5,3,2,0,25,0,0,0,0,48,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,24,3,1,1,2,17,5,3,2,0,22,0,0,0,0,51,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981-11-01,Missouri,12763,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,7,5,2,0,23,1,0,0,1,46,0,1,2,31,33,0,0,0,0,0,1,1,0,0,0,14,1,1,1,0,11,7,3,4,0,6,0,0,0,0,28,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981-10-01,Missouri,12763,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,4,3,1,0,37,-1,-1,0,0,53,0,1,4,40,44,2,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,5,2,3,0,26,0,0,0,0,47,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981-09-01,Missouri,12763,MO01902,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,19,0,1,3,0,15,12,9,3,0,43,4,1,2,1,79,0,4,5,59,64,0,0,1,1,0,0,0,0,0,0,19,0,1,2,0,16,2,2,0,0,10,2,1,1,0,34,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981-08-01,Missouri,12763,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,21,0,2,1,0,18,4,4,0,0,40,0,0,0,0,68,0,3,6,44,50,0,0,2,2,0,1,1,0,0,0,20,0,2,1,0,17,3,3,0,0,6,0,0,0,0,32,0,3,6,9,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981-07-01,Missouri,12763,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,30,1,1,1,0,27,14,13,1,0,49,0,0,0,0,96,0,3,6,63,69,0,0,2,1,1,0,0,0,0,0,28,1,1,0,0,26,9,6,3,0,13,0,0,0,0,52,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981-06-01,Missouri,12763,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,8,5,3,0,48,3,3,0,0,79,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,9,7,2,0,12,2,2,0,0,36,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981-05-01,Missouri,12763,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,6,6,0,0,31,1,0,1,0,46,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,5,5,0,0,8,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981-04-01,Missouri,12763,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,8,6,2,0,45,3,1,2,0,68,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,1,1,0,0,11,0,0,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981-03-01,Missouri,12763,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,30,20,6,4,43,0,0,0,0,86,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,25,17,4,4,12,0,0,0,0,52,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,0,4,6,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981-02-01,Missouri,12763,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,9,7,2,0,29,0,0,0,0,52,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,5,5,0,0,9,0,0,0,0,27,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,5,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981-01-01,Missouri,12763,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,21,2,0,3,1,15,12,9,3,0,38,2,1,1,0,76,0,6,9,52,61,1,0,0,0,0,1,0,0,0,1,27,1,0,2,0,24,5,4,1,0,13,1,1,0,0,48,0,3,5,19,24,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980-12-01,Missouri,12668,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,-1,0,1,10,15,11,0,4,50,5,1,4,0,82,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,7,2,0,0,2,17,0,0,0,0,30,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980-11-01,Missouri,12668,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,9,6,3,0,38,0,0,0,0,59,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,4,3,1,0,13,0,0,0,0,26,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980-10-01,Missouri,12668,MO01902,,not updated,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,44,1,0,1,0,59,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,6,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980-09-01,Missouri,12668,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,4,1,0,42,3,1,0,2,59,0,1,1,50,51,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,5,2,3,0,13,1,1,0,0,30,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980-08-01,Missouri,12668,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,22,0,0,1,1,20,22,11,11,0,43,4,2,0,2,92,0,2,3,69,72,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,4,2,2,0,14,0,0,0,0,37,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980-07-01,Missouri,12668,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,0,1,0,1,27,0,1,2,1,23,16,13,3,0,58,9,8,1,0,113,0,4,7,83,90,1,0,0,0,0,1,0,0,0,1,21,0,0,3,2,16,1,0,1,0,11,1,1,0,0,36,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980-06-01,Missouri,12668,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,0,0,1,13,11,5,6,0,40,2,2,0,0,70,0,1,4,53,57,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,3,2,1,0,6,0,0,0,0,29,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980-05-01,Missouri,12668,MO01902,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,1,17,10,7,3,0,46,3,1,0,2,81,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,0,0,0,0,9,0,0,0,0,28,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980-04-01,Missouri,12668,MO01902,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,9,4,5,0,29,0,0,0,0,57,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,3,1,2,0,14,1,1,0,0,46,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980-03-01,Missouri,12668,MO01902,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,2,2,0,15,8,4,4,0,50,0,0,0,0,78,0,4,5,58,63,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,10,0,0,0,0,23,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980-02-01,Missouri,12668,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,9,2,0,35,1,1,0,0,58,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,7,1,1,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980-01-01,Missouri,12668,MO01902,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,10,3,1,49,1,1,0,0,73,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1979-12-01,Missouri,14594,MO01902,,not updated,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,3,0,9,2,1,1,0,24,1,0,1,0,40,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1979-11-01,Missouri,14594,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,5,0,10,15,6,3,6,29,1,0,0,1,61,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,24,1,0,4,2,17,3,2,0,1,2,0,0,0,0,29,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1979-10-01,Missouri,14594,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,15,1,0,4,1,9,11,7,4,0,34,2,2,0,0,63,0,6,7,47,54,1,0,0,0,0,0,0,0,0,0,30,2,0,7,1,20,3,3,0,0,4,0,0,0,0,38,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1979-09-01,Missouri,14594,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,2,1,14,10,7,3,0,26,4,3,0,1,58,0,3,4,40,44,0,0,2,2,0,0,0,0,0,0,15,0,0,2,1,12,3,3,0,0,4,1,1,0,0,25,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1979-08-01,Missouri,14594,MO01902,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,1,1,3,1,8,21,14,5,2,43,4,1,2,1,85,0,6,9,68,77,0,0,3,3,0,0,0,0,0,0,21,1,1,1,1,17,8,5,2,1,4,1,1,0,0,37,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
