agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
santa clara county sheriff's office,1976-08-01,california,148065,CA04300,0,0,4,0,0,6,5,1,16,9,4,2,1,86,5,5,13,20,43,193,111,72,10,308,40,37,1,2,649,43,65,541,606,0,0,1,1,0,5,5,0,0,0,35,0,0,4,7,24,21,12,9,0,33,4,4,0,0,99,11,17,58,75,0,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,8,5,3,0,16,3,3,0,0,37,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1976-07-01,california,148065,CA04300,0,0,2,2,0,6,3,3,8,4,1,0,3,67,6,6,11,10,34,209,130,67,12,318,38,29,0,9,648,33,49,565,614,2,0,2,1,1,3,1,0,0,2,33,2,5,4,6,16,14,11,3,0,43,4,4,0,0,101,17,24,61,85,0,0,0,0,0,2,0,0,0,2,9,1,1,2,0,5,4,4,0,0,29,3,3,0,0,47,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1976-06-01,california,148065,CA04300,0,0,3,1,0,4,4,0,12,11,0,0,1,72,4,9,9,5,45,209,132,68,9,296,38,33,0,5,632,27,44,543,587,1,0,0,0,0,1,0,0,0,1,39,1,5,3,4,26,16,11,5,0,30,5,5,0,0,92,13,15,51,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,13,9,4,0,12,3,3,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1976-05-01,california,148065,CA04300,0,0,5,1,0,12,11,1,9,4,0,0,5,55,4,4,7,5,35,169,104,56,9,275,35,24,2,9,556,20,42,479,521,0,0,3,3,0,2,1,0,0,1,28,1,2,1,2,22,15,10,5,0,47,1,1,0,0,96,6,11,63,74,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,14,9,5,0,23,1,1,0,0,46,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1976-04-01,california,148065,CA04300,0,0,5,0,0,4,4,0,5,1,0,0,4,56,4,4,8,10,30,210,130,73,7,321,37,24,10,3,633,26,35,568,603,0,0,0,0,0,2,1,0,0,1,24,1,3,2,5,13,12,10,2,0,36,1,1,0,0,75,11,13,49,62,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,6,6,0,0,20,1,1,0,0,32,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1976-03-01,california,148065,CA04300,0,0,9,2,0,5,3,2,10,8,0,0,2,39,2,3,3,3,28,173,117,42,14,306,23,22,0,1,558,11,28,502,530,2,0,1,1,0,1,1,0,0,0,17,1,0,3,2,11,8,2,4,2,50,1,1,0,0,80,6,10,59,69,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,1,2,1,23,1,1,0,0,35,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1976-02-01,california,148065,CA04300,0,0,3,3,0,5,2,3,10,8,0,0,2,55,1,1,13,2,38,211,140,56,15,321,37,32,0,5,642,17,35,569,604,1,0,0,0,0,1,1,0,0,0,26,0,0,4,0,22,11,4,7,0,47,4,4,0,0,90,4,6,62,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,19,3,3,0,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1976-01-01,california,148065,CA04300,0,0,1,1,0,10,5,5,12,8,0,0,4,47,2,4,7,2,32,228,129,83,16,270,40,40,0,0,608,15,38,538,576,1,0,4,2,2,4,4,0,0,0,22,0,4,3,1,14,6,1,4,1,37,3,3,0,0,77,8,17,46,63,0,0,3,1,2,2,2,0,0,0,5,0,1,1,0,3,3,0,2,1,23,3,3,0,0,39,2,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1975-12-01,california,198349,CA04300,0,0,2,2,1,7,2,5,13,7,0,0,6,50,1,2,5,0,42,309,190,100,19,478,53,48,5,0,913,8,30,840,870,2,1,0,0,0,2,1,0,0,1,24,0,1,2,0,21,20,4,9,7,78,2,2,0,0,129,3,7,100,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,2,0,7,47,2,2,0,0,60,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1975-11-01,california,198349,CA04300,0,0,3,1,0,5,3,2,15,10,0,0,5,69,2,3,8,0,56,281,165,103,13,474,47,42,5,0,892,13,34,802,836,1,0,2,2,0,2,1,0,0,1,41,1,4,4,0,32,7,6,1,0,68,1,1,0,0,122,9,14,76,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,36,1,1,0,0,49,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1975-10-01,california,198349,CA04300,0,0,0,0,0,3,3,0,13,11,0,0,2,82,10,3,18,4,47,309,188,96,25,458,29,29,0,0,894,35,51,796,847,0,0,1,1,0,2,1,0,0,1,34,3,2,5,1,23,10,1,9,0,65,1,1,0,0,113,11,14,76,90,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,4,0,4,0,31,0,0,0,0,42,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1975-09-01,california,198349,CA04300,0,0,0,0,0,2,0,2,15,10,0,0,5,43,3,7,1,4,28,230,126,83,21,423,43,43,0,0,756,15,32,696,728,0,0,1,0,1,4,3,0,0,1,15,1,1,4,1,8,10,3,4,3,41,0,0,0,0,71,7,12,51,63,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,5,1,1,3,22,0,0,0,0,30,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1975-08-01,california,198349,CA04300,0,0,0,1,0,7,4,3,13,9,0,0,4,64,4,6,13,12,29,302,190,99,13,422,41,41,0,0,850,35,56,765,821,1,0,0,0,0,0,0,0,0,0,24,0,3,4,6,11,16,8,8,0,30,1,1,0,0,72,13,14,47,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,17,0,0,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1975-07-01,california,198349,CA04300,0,0,0,2,0,8,3,5,13,7,0,0,6,52,8,9,7,9,19,287,167,112,8,426,59,59,0,0,847,33,56,772,828,1,0,3,1,2,3,0,0,0,3,20,7,2,1,1,9,13,10,3,0,29,0,0,0,0,69,11,18,42,60,0,0,0,0,0,3,0,0,0,3,4,1,1,0,0,2,9,6,3,0,14,0,0,0,0,30,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1975-06-01,california,198349,CA04300,0,0,0,0,0,6,4,2,4,1,0,0,3,57,1,8,2,31,15,224,118,94,12,431,65,65,0,0,787,42,52,720,772,0,0,0,0,0,0,0,0,0,0,11,0,2,3,3,3,21,12,9,0,39,4,4,0,0,75,8,8,64,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,19,11,8,0,17,3,3,0,0,42,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1975-05-01,california,198349,CA04300,0,0,0,0,1,3,0,3,8,4,0,0,4,48,3,5,14,12,14,288,167,101,20,445,66,63,3,0,859,34,45,799,844,0,0,0,0,0,1,0,0,0,1,8,0,1,4,2,1,21,8,13,0,62,3,3,0,0,95,7,8,86,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,6,0,38,1,1,0,0,49,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1975-04-01,california,198349,CA04300,0,0,0,2,0,7,4,3,14,1,4,1,8,46,2,5,13,1,25,390,240,129,21,484,46,46,0,0,989,21,44,920,964,0,0,1,1,0,4,0,3,0,1,17,2,2,9,1,3,39,28,10,1,67,1,1,0,0,129,14,19,107,126,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,26,19,7,0,43,1,1,0,0,73,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1975-03-01,california,198349,CA04300,0,0,0,0,0,1,0,1,8,7,0,0,1,39,5,1,1,8,24,278,168,82,28,443,68,68,0,0,837,15,24,789,813,2,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,29,14,14,1,55,6,6,0,0,101,3,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,8,9,0,29,2,2,0,0,49,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1975-02-01,california,198349,CA04300,0,0,1,0,0,7,6,1,7,7,0,0,0,37,4,0,8,16,9,302,168,118,16,402,49,44,1,4,804,28,42,753,795,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,3,1,2,0,26,1,1,0,0,34,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,13,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1975-01-01,california,198349,CA04300,0,0,0,0,0,4,1,3,11,10,0,0,1,34,4,3,7,15,5,302,179,100,23,443,58,52,0,6,852,29,44,803,847,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,30,0,0,0,0,36,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1974-12-01,california,204403,CA04300,0,0,0,1,0,5,4,1,16,9,3,0,4,40,0,3,10,22,5,253,136,108,9,354,42,36,4,2,711,35,57,649,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,35,1,1,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1974-11-01,california,204403,CA04300,0,0,0,0,0,3,3,0,14,8,3,0,3,39,6,2,10,15,6,287,148,109,30,460,49,44,5,0,852,33,50,796,846,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,7,1,3,3,33,1,1,0,0,44,1,3,41,44,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,1,2,3,19,1,1,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1974-10-01,california,204403,CA04300,0,0,0,2,0,6,3,3,13,6,4,0,3,60,3,7,8,38,4,286,165,107,14,474,61,56,0,5,902,56,77,821,898,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,6,3,3,0,30,1,1,0,0,40,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,15,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1974-09-01,california,204403,CA04300,0,0,0,2,0,2,1,1,13,1,5,0,7,52,4,8,9,30,1,280,158,106,16,406,50,47,1,2,805,51,68,736,804,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,3,4,0,35,2,2,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,3,0,31,1,1,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1974-08-01,california,204403,CA04300,0,0,0,0,0,4,2,2,16,9,2,0,5,51,4,0,12,27,8,277,148,110,19,490,53,49,3,1,891,43,63,820,883,0,0,2,1,1,3,2,0,0,1,5,0,0,2,2,1,7,2,4,1,47,1,0,0,1,65,4,9,55,64,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,6,1,4,1,28,0,0,0,0,37,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1974-07-01,california,204403,CA04300,0,0,0,0,0,3,0,3,14,11,0,0,3,42,3,4,7,19,9,267,153,98,16,536,50,46,1,3,912,33,50,853,903,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,37,34,34,0,0,75,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,28,25,25,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1974-06-01,california,204403,CA04300,0,0,0,2,0,6,4,2,10,4,2,0,4,51,5,4,5,26,11,269,149,98,22,532,56,50,4,2,926,40,58,857,915,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,34,0,0,0,0,39,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,33,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1974-05-01,california,204403,CA04300,0,0,0,0,0,5,1,4,12,4,0,0,8,51,0,2,11,23,15,290,159,112,19,509,53,46,4,3,920,36,53,852,905,0,0,1,1,0,1,0,0,0,1,8,0,1,3,4,0,4,2,2,0,40,1,1,0,0,55,8,10,45,55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,30,1,1,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1974-04-01,california,204403,CA04300,0,0,0,0,0,8,4,4,11,5,0,0,6,50,3,5,7,21,14,233,139,82,12,553,57,50,1,6,912,36,55,843,898,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,6,2,4,0,36,2,2,0,0,50,3,3,44,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,1,3,0,28,2,2,0,0,38,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1974-03-01,california,204403,CA04300,0,0,0,0,0,6,3,3,10,8,0,0,2,35,5,5,2,16,7,229,121,97,11,501,63,51,4,8,844,28,44,793,837,0,0,1,1,0,1,1,0,0,0,6,1,1,2,1,1,6,4,2,0,33,1,1,0,0,48,5,7,40,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,33,1,1,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1974-02-01,california,204403,CA04300,0,0,0,2,0,4,0,4,11,8,2,0,1,37,4,0,7,11,15,243,133,87,23,443,52,38,4,10,792,22,39,738,777,2,0,1,0,1,0,0,0,0,0,10,2,0,1,1,6,7,3,4,0,23,1,1,0,0,44,4,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,18,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1974-01-01,california,204403,CA04300,0,0,0,0,0,2,2,0,12,5,2,4,1,47,1,3,6,8,29,293,153,115,25,448,58,41,4,13,860,18,32,799,831,0,0,0,0,0,2,1,0,0,1,8,0,0,2,1,5,12,5,7,0,31,1,1,0,0,54,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,20,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1973-12-01,california,191403,CA04300,0,0,0,2,0,5,3,2,13,11,0,0,2,43,5,1,9,10,18,315,196,90,29,395,72,72,0,0,827,25,45,782,827,2,0,1,1,0,1,1,0,0,0,9,3,0,3,2,1,13,9,4,0,20,3,3,0,0,48,8,12,36,48,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,5,2,0,14,2,2,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1973-11-01,california,191403,CA04300,0,0,0,0,0,5,4,1,18,16,0,0,2,48,8,6,9,5,20,311,190,103,18,402,53,53,0,0,817,28,51,766,817,0,0,0,0,0,3,1,0,0,2,3,0,1,1,0,1,12,4,4,4,46,2,2,0,0,65,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,24,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1973-10-01,california,191403,CA04300,0,0,0,1,0,7,5,2,12,5,0,0,7,55,5,6,11,14,19,313,167,126,20,525,55,55,0,0,949,36,56,893,949,0,0,0,0,0,1,1,0,0,0,14,4,0,3,4,3,34,9,25,0,29,2,2,0,0,77,11,12,65,77,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,19,6,13,0,24,1,1,0,0,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
santa clara county sheriff's office,1973-09-01,california,191403,CA04300,0,0,0,2,0,7,4,3,9,8,0,0,1,55,7,4,15,10,19,228,140,76,12,371,37,37,0,0,690,36,54,636,690,1,0,2,2,0,2,2,0,0,0,10,4,1,5,0,0,20,11,8,1,21,11,11,0,0,67,10,15,52,67,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,17,11,6,0,16,2,2,0,0,38,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
