agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bridgeview Police Dept,1969-12-01,Illinois,11784,IL01611,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,3,2,3,3,0,0,39,1,1,0,0,48,3,5,43,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,15,0,0,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1970-01-01,Illinois,12522,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,26,3,3,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1970-02-01,Illinois,12522,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,6,5,0,1,18,3,3,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1970-03-01,Illinois,12522,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,30,3,3,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1970-04-01,Illinois,12522,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,31,4,4,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1970-05-01,Illinois,12522,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,5,3,2,0,27,0,0,0,0,37,4,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,9,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1970-06-01,Illinois,12522,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,3,2,1,0,18,1,1,0,0,25,2,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1970-07-01,Illinois,12522,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,2,1,1,0,32,5,5,0,0,44,4,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,6,2,2,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1970-08-01,Illinois,12522,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,35,0,0,0,0,41,2,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1970-09-01,Illinois,12522,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,35,3,3,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1970-10-01,Illinois,12522,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,6,6,0,0,33,2,2,0,0,46,4,5,41,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,8,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1970-11-01,Illinois,12522,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,38,1,1,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,15,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1970-12-01,Illinois,12522,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,4,4,0,0,32,5,5,0,0,44,2,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,16,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1971-01-01,Illinois,13306,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,5,5,0,0,26,1,1,0,0,35,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1971-02-01,Illinois,13306,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,38,2,2,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1971-03-01,Illinois,13306,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,40,0,0,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1971-04-01,Illinois,13306,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,32,1,1,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1971-05-01,Illinois,13306,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,9,7,2,0,37,3,3,0,0,52,3,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1971-06-01,Illinois,13306,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,9,0,0,38,2,2,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1971-07-01,Illinois,13306,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,7,0,0,23,5,5,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1971-08-01,Illinois,13306,IL01611,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,51,4,4,0,0,63,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1971-09-01,Illinois,13306,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,4,4,0,0,46,4,4,0,0,55,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1971-10-01,Illinois,13306,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,5,5,9,8,1,0,45,8,8,0,0,68,5,6,62,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1971-11-01,Illinois,13306,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,8,2,2,40,2,2,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,20,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1971-12-01,Illinois,13306,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,2,4,0,37,1,1,0,0,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,13,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1973-01-01,Illinois,13400,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,3,15,6,4,1,1,31,7,7,0,0,49,4,5,44,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1973-02-01,Illinois,13400,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,8,3,2,3,32,4,4,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1973-03-01,Illinois,13400,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,4,6,1,45,2,2,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1973-04-01,Illinois,13400,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,0,0,20,21,13,6,2,52,8,8,0,0,84,2,3,81,84,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,17,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1973-05-01,Illinois,13400,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,10,3,5,2,41,0,0,0,0,52,1,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,19,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1973-06-01,Illinois,13400,IL01611,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,3,18,11,7,3,1,43,3,3,0,0,62,4,5,57,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,16,0,0,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1973-07-01,Illinois,13400,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,25,3,0,2,0,20,20,9,10,1,31,5,5,0,0,62,5,6,56,62,0,0,0,0,0,2,0,0,0,2,7,0,0,2,0,5,1,1,0,0,19,1,1,0,0,25,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1973-08-01,Illinois,13400,IL01611,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,14,10,2,2,46,8,8,0,0,70,0,2,68,70,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,7,2,2,0,0,10,0,1,9,10,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1973-09-01,Illinois,13400,IL01611,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,1,0,1,19,8,7,1,0,44,6,6,0,0,63,4,5,58,63,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,2,0,0,30,3,3,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,11,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1973-10-01,Illinois,13400,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,7,3,4,0,50,3,3,0,0,62,2,2,60,62,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,0,1,0,29,2,2,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1973-11-01,Illinois,13400,IL01611,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,12,11,1,0,35,2,2,0,0,51,1,2,49,51,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,18,0,0,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1973-12-01,Illinois,13400,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,5,6,6,5,0,1,53,4,4,0,0,70,7,7,63,70,0,0,0,0,0,0,0,0,0,0,11,1,1,0,5,4,1,0,0,1,33,0,0,0,0,41,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1974-01-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,3,4,11,10,1,0,39,4,3,0,1,63,3,5,54,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,18,2,1,1,0,26,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1974-02-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,5,2,1,40,3,3,0,0,58,0,0,51,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,23,3,3,0,0,32,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1974-03-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,10,8,2,0,49,7,6,0,1,87,2,2,66,68,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,3,2,1,0,26,2,2,0,0,49,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1974-04-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,1,0,15,16,10,5,1,55,3,3,0,0,92,1,3,74,77,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,0,1,26,1,1,0,0,43,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1974-05-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,1,0,15,16,10,5,1,55,3,3,0,0,92,1,3,74,77,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,1,1,1,32,1,1,0,0,52,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,15,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1974-06-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,12,10,2,0,66,9,6,1,2,110,2,2,87,89,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,41,4,2,0,2,63,0,0,47,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,17,1,1,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeview Police Dept,1974-07-01,Illinois,12600,IL01611,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,14,6,7,1,60,4,2,1,1,98,1,1,78,79,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,2,0,1,37,1,0,0,1,58,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
