agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Longview Police Department,1976-09-01,Texas,51930,TX09205,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,12,3,0,1,3,5,47,41,4,2,48,13,9,1,3,128,0,7,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1976-08-01,Texas,51930,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,6,0,0,0,15,1,1,0,2,11,41,37,3,1,57,19,10,5,4,140,0,4,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1976-07-01,Texas,51930,TX09205,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,10,4,4,0,2,18,1,1,0,6,10,54,42,9,3,79,9,6,2,1,172,0,8,20,142,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1976-06-01,Texas,51930,TX09205,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,6,5,0,0,1,11,2,0,2,0,7,32,26,5,1,76,9,6,1,2,136,0,4,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1976-05-01,Texas,51930,TX09205,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,1,1,5,0,0,1,1,3,43,38,5,0,96,7,4,1,2,158,0,2,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1976-04-01,Texas,51930,TX09205,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,4,2,2,1,10,0,0,0,0,10,32,29,3,0,92,12,8,2,2,157,0,0,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1976-03-01,Texas,51930,TX09205,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,10,2,2,0,0,6,38,29,7,2,87,5,4,0,1,145,0,4,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1976-02-01,Texas,51930,TX09205,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,6,0,2,0,1,3,60,55,3,2,92,6,4,1,1,169,0,3,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1976-01-01,Texas,51930,TX09205,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,13,2,2,0,0,9,39,33,6,0,90,4,3,0,1,149,0,4,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-12-01,Texas,52002,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,50,48,2,0,87,10,3,6,1,154,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-11-01,Texas,52002,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,10,3,0,0,1,6,58,54,4,0,69,7,5,1,1,148,0,4,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-10-01,Texas,52002,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,0,2,2,1,0,0,1,9,0,2,0,1,6,58,48,5,5,78,4,3,1,0,155,0,3,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-09-01,Texas,52002,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,11,1,1,0,0,9,48,40,4,4,91,7,4,0,3,160,0,2,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-08-01,Texas,52002,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,1,1,0,0,10,2,0,1,1,6,53,44,7,2,71,9,6,2,1,147,0,4,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-07-01,Texas,52002,TX09205,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,8,1,0,0,1,6,48,40,6,2,80,7,5,1,1,149,0,2,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-06-01,Texas,52002,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,12,3,1,0,2,6,45,42,3,0,71,12,6,1,5,144,0,6,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-05-01,Texas,52002,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,13,0,2,0,0,11,52,45,7,0,80,6,4,1,1,154,0,2,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-04-01,Texas,52002,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,1,1,0,9,64,54,9,1,75,4,2,2,0,157,0,2,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-03-01,Texas,52002,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,0,5,2,4,69,62,7,0,80,10,4,1,5,174,0,8,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-02-01,Texas,52002,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,8,1,2,2,0,3,71,58,10,3,77,4,4,0,0,165,0,5,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1975-01-01,Texas,52002,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,14,1,1,3,2,7,42,36,2,4,67,15,10,0,5,144,0,7,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-12-01,Texas,49347,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,4,2,0,0,1,1,60,50,9,1,51,5,2,1,2,128,0,3,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-11-01,Texas,49347,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,17,1,2,0,5,9,66,55,9,2,43,6,4,1,1,137,0,8,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-10-01,Texas,49347,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,5,4,1,0,0,12,1,1,1,4,5,60,50,7,3,49,9,7,0,2,137,0,7,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-09-01,Texas,49347,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,10,4,1,1,1,3,45,38,7,0,55,10,8,0,2,124,0,7,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-08-01,Texas,49347,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,14,0,1,1,5,7,46,34,7,5,53,10,6,0,4,128,0,7,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-07-01,Texas,49347,TX09205,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,1,0,0,9,1,0,2,0,6,36,31,4,1,60,9,6,1,2,117,0,3,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-06-01,Texas,49347,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,2,2,41,38,1,2,54,5,4,0,1,109,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-05-01,Texas,49347,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,12,2,0,0,5,5,41,39,0,2,42,11,7,2,2,108,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-04-01,Texas,49347,TX09205,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,4,0,0,0,9,0,1,0,3,5,30,25,3,2,32,3,2,1,0,79,0,4,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-03-01,Texas,49347,TX09205,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,7,2,0,0,0,5,42,35,6,1,49,12,8,2,2,113,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-02-01,Texas,49347,TX09205,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,4,44,33,7,4,44,6,3,1,2,101,0,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1974-01-01,Texas,49347,TX09205,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,12,1,0,0,3,8,88,73,11,4,52,10,10,0,0,165,0,4,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-12-01,Texas,49500,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,6,0,0,0,3,3,43,32,7,4,35,7,7,0,0,93,12,3,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-11-01,Texas,49500,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,4,0,0,0,12,3,2,0,3,4,42,32,7,3,42,4,4,0,0,101,24,8,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-10-01,Texas,49500,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,10,0,1,0,5,4,54,48,5,1,36,7,7,0,0,107,12,6,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-09-01,Texas,49500,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,5,1,0,0,2,2,58,49,8,1,42,10,10,0,0,118,18,3,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-08-01,Texas,49500,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,11,1,0,1,3,6,73,61,7,5,41,11,11,0,0,134,11,5,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-07-01,Texas,49500,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,11,3,2,2,0,4,45,35,9,1,50,7,7,0,0,113,23,7,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-06-01,Texas,49500,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,10,2,0,0,0,8,54,44,10,0,48,5,5,0,0,114,21,2,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-05-01,Texas,49500,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,7,0,0,2,14,1,1,0,6,6,73,67,6,0,46,5,5,0,0,143,20,8,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-04-01,Texas,49500,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,2,1,0,2,7,52,44,8,0,44,8,8,0,0,112,17,5,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-03-01,Texas,49500,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,8,1,1,0,2,4,67,56,6,5,50,5,5,0,0,130,19,4,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-02-01,Texas,49500,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,19,2,2,1,2,12,75,68,0,7,50,5,5,0,0,141,26,7,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1973-01-01,Texas,49500,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,7,1,2,0,0,4,88,82,3,3,53,10,10,0,0,158,18,3,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-12-01,Texas,46822,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,0,1,10,3,2,0,0,5,50,33,12,5,34,5,5,0,0,102,14,5,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-11-01,Texas,46822,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,4,0,0,0,13,2,0,0,2,9,41,31,9,1,57,4,4,0,0,112,25,4,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-10-01,Texas,46822,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,3,10,34,27,6,1,20,8,8,0,0,67,10,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-09-01,Texas,46822,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,2,10,39,28,10,1,22,11,11,0,0,76,10,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-08-01,Texas,46822,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,3,1,0,0,2,9,1,1,0,1,6,48,39,7,2,35,13,13,0,0,106,15,3,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-07-01,Texas,46822,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,0,0,0,0,0,16,3,0,1,3,9,33,26,7,0,36,6,6,0,0,86,8,7,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-06-01,Texas,46822,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,12,3,0,1,2,6,35,26,6,3,23,9,9,0,0,76,6,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-05-01,Texas,46822,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,13,3,2,1,1,6,20,14,5,1,28,5,5,0,0,63,10,7,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-04-01,Texas,46822,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,7,2,1,0,1,3,28,20,6,2,29,9,9,0,0,73,4,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-03-01,Texas,46822,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,15,3,2,1,0,9,42,26,13,3,33,10,10,0,0,96,10,6,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-02-01,Texas,46822,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,2,0,3,3,9,30,20,7,3,26,6,6,0,0,72,10,8,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1972-01-01,Texas,46822,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,10,3,0,0,0,7,33,23,7,3,27,9,9,0,0,76,12,3,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-12-01,Texas,46300,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,11,1,0,0,3,7,38,27,8,3,30,2,2,0,0,79,10,4,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-11-01,Texas,46300,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,8,0,0,0,11,0,0,2,1,8,23,12,10,1,25,6,6,0,0,66,8,3,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-10-01,Texas,46300,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,3,1,2,10,26,20,4,2,25,4,4,0,0,63,12,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-09-01,Texas,46300,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,4,7,40,25,11,4,28,3,3,0,0,77,12,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-08-01,Texas,46300,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,17,0,2,1,3,11,44,37,4,3,23,5,5,0,0,81,8,6,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-07-01,Texas,46300,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,1,1,1,8,40,36,3,1,36,10,10,0,0,93,13,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-06-01,Texas,46300,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,1,0,5,9,34,23,8,3,27,7,7,0,0,77,7,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-05-01,Texas,46300,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,3,0,0,1,23,4,0,3,2,14,27,21,3,3,29,3,3,0,0,74,9,9,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-04-01,Texas,46300,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,1,1,0,4,20,19,12,4,3,29,10,10,0,0,66,8,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-03-01,Texas,46300,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2,0,2,0,6,23,17,6,0,32,3,3,0,0,64,14,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-02-01,Texas,46300,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,6,1,0,0,9,31,24,6,1,26,8,8,0,0,74,8,7,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1971-01-01,Texas,46300,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,26,9,4,0,3,10,34,22,10,2,33,7,7,0,0,95,15,16,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-12-01,Texas,45547,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,4,0,0,0,10,23,13,7,3,31,5,5,0,0,66,12,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-11-01,Texas,45547,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,10,1,0,1,1,7,17,7,7,3,21,6,6,0,0,50,8,3,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-10-01,Texas,45547,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,3,10,22,11,9,2,30,5,5,0,0,64,7,7,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longview Police Department,1970-09-01,Texas,45547,TX09205,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,2,2,0,0,0,19,1,5,1,1,11,31,22,8,1,14,8,8,0,0,66,7,8,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
