agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Bend Police,1974-12-01,Indiana,123033,IN07102,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,5,0,1,1,0,55,23,4,4,24,56,5,3,2,1,45,212,169,35,8,319,53,47,2,4,701,0,11,72,584,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1974-11-01,Indiana,123033,IN07102,,not updated,adjustment,adjustment,breakdown offenses,1,0,5,3,0,5,4,1,46,26,6,1,13,82,5,4,1,0,72,246,194,40,12,359,38,33,3,2,779,0,10,64,643,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1974-10-01,Indiana,123033,IN07102,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,5,3,64,38,2,2,22,90,2,0,4,0,84,262,209,45,8,454,46,39,0,7,925,0,6,79,762,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1974-09-01,Indiana,123033,IN07102,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,1,0,3,2,1,62,29,5,3,25,118,4,8,1,2,103,279,220,44,15,468,43,32,2,9,974,0,15,81,790,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1974-08-01,Indiana,123033,IN07102,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,42,15,6,1,20,120,11,5,3,3,98,265,199,59,7,612,65,53,2,10,1107,0,22,67,942,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1974-07-01,Indiana,123033,IN07102,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,34,12,2,1,19,103,10,8,7,3,75,269,176,78,15,703,50,35,5,10,1162,0,28,65,1022,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1974-06-01,Indiana,123033,IN07102,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,48,18,4,4,22,94,8,2,2,3,79,211,161,45,5,593,45,36,5,4,993,0,15,65,849,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1974-05-01,Indiana,123033,IN07102,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,32,10,4,0,18,102,2,4,1,2,93,195,159,34,2,442,46,29,4,13,820,0,9,44,683,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1974-04-01,Indiana,123033,IN07102,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,1,1,0,1,30,13,4,2,11,85,9,5,1,0,70,180,138,36,6,394,35,25,1,9,726,0,15,46,609,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1974-03-01,Indiana,123033,IN07102,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,2,4,2,2,10,0,0,0,10,101,7,9,1,4,80,164,128,35,1,379,45,40,0,5,705,0,21,35,588,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1974-02-01,Indiana,123033,IN07102,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,2,0,0,0,36,22,2,1,11,66,1,3,2,1,59,135,126,9,0,267,28,25,2,1,534,0,7,43,430,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1974-01-01,Indiana,123033,IN07102,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,2,0,9,8,1,51,19,2,3,27,72,3,1,2,2,64,198,176,15,7,257,30,27,0,3,619,0,8,70,485,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1973-12-01,Indiana,124800,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,0,0,0,33,13,0,0,20,78,0,3,1,0,74,199,181,9,9,334,44,44,0,0,617,213,4,39,577,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1973-11-01,Indiana,124800,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,6,0,57,32,0,0,25,76,1,6,1,1,67,258,221,25,12,372,47,47,0,0,749,233,9,72,677,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1973-10-01,Indiana,124800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,3,2,1,83,46,0,0,37,102,12,0,2,2,86,188,174,14,0,431,69,69,0,0,798,280,16,107,688,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1973-09-01,Indiana,124800,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,5,1,1,0,45,22,0,0,23,102,9,9,5,0,79,202,164,37,1,591,62,62,0,0,929,306,23,69,855,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1973-08-01,Indiana,124800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,7,1,57,31,0,0,26,137,16,4,9,0,108,233,213,12,8,721,74,74,0,0,1124,365,29,95,1028,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1973-07-01,Indiana,124800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,4,4,0,56,30,0,0,26,144,14,2,7,6,115,229,206,14,9,629,74,74,0,0,1025,316,29,90,932,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1973-06-01,Indiana,124800,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,7,6,1,65,26,0,0,39,145,12,9,3,0,121,186,155,29,2,676,91,91,0,0,1053,336,24,99,953,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1973-05-01,Indiana,124800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,49,27,0,0,22,128,5,3,3,0,117,209,154,42,13,509,94,94,0,0,872,249,11,60,812,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1973-04-01,Indiana,124800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,1,46,27,0,0,19,105,9,6,6,0,84,175,130,35,10,367,58,58,0,0,671,234,21,70,600,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1973-03-01,Indiana,124800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,31,15,0,0,16,99,7,8,1,1,82,174,136,25,13,365,60,60,0,0,647,238,17,48,599,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1973-02-01,Indiana,124800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,40,26,0,0,14,91,10,7,0,0,74,104,77,22,5,295,27,27,0,0,483,176,17,57,426,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1973-01-01,Indiana,124800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,63,37,0,0,26,87,6,0,3,0,78,182,151,20,11,313,74,74,0,0,650,187,9,81,569,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1972-12-01,Indiana,126062,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,42,23,0,0,19,107,10,0,3,0,94,186,150,22,14,298,64,64,0,0,608,190,13,59,548,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1972-11-01,Indiana,126062,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,45,16,0,0,29,119,0,7,0,0,112,194,156,16,22,341,108,108,0,0,698,275,7,54,643,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1972-10-01,Indiana,126062,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,1,1,50,25,0,0,25,104,0,3,0,0,101,201,161,38,2,419,119,119,0,0,796,245,3,56,739,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1972-09-01,Indiana,126062,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,40,17,0,0,23,148,1,0,0,0,147,175,126,33,16,429,114,114,0,0,762,242,1,44,718,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1972-08-01,Indiana,126062,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,4,4,0,38,24,0,0,14,133,12,4,2,0,115,244,199,27,18,577,99,99,0,0,981,308,18,60,920,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1972-07-01,Indiana,126062,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,2,5,5,0,52,21,0,0,31,151,2,4,1,0,144,233,172,53,8,565,81,81,0,0,948,300,7,67,879,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1972-06-01,Indiana,126062,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,37,24,0,0,13,139,12,4,11,1,111,198,138,42,18,653,140,140,0,0,1059,367,28,68,991,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1972-05-01,Indiana,126062,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,33,12,0,0,21,170,10,6,1,0,153,176,132,28,16,488,64,64,0,0,782,279,17,54,728,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1972-04-01,Indiana,126062,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,35,19,0,0,16,96,8,4,5,0,79,135,103,24,8,343,100,100,0,0,634,226,17,56,578,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1972-03-01,Indiana,126062,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,27,14,0,0,13,108,7,5,6,0,90,107,86,12,9,285,57,57,0,0,498,221,18,49,449,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1972-02-01,Indiana,126062,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,30,11,0,0,19,93,3,3,1,0,86,122,93,23,6,277,69,69,0,0,505,199,7,37,468,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1972-01-01,Indiana,126062,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,41,16,0,0,25,90,2,4,1,0,83,170,142,20,8,224,65,65,0,0,510,173,7,51,459,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1971-12-01,Indiana,126800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,53,36,0,0,17,101,7,3,1,1,89,192,170,16,6,327,67,67,0,0,656,242,12,68,586,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1971-11-01,Indiana,126800,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,47,23,0,0,24,87,4,5,2,1,75,200,165,24,11,347,90,90,0,0,699,239,12,61,637,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1971-10-01,Indiana,126800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,53,30,0,0,23,170,9,7,12,0,142,186,167,14,5,372,98,98,0,0,737,254,28,81,656,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1971-09-01,Indiana,126800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,54,30,0,0,24,110,0,4,2,0,104,174,152,14,8,403,82,82,0,0,722,261,6,63,659,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1971-08-01,Indiana,126800,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,4,4,0,21,14,0,0,7,122,4,3,2,0,113,195,151,34,10,444,88,88,0,0,765,310,9,37,727,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1971-07-01,Indiana,126800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,6,5,1,49,19,0,0,30,141,5,2,3,0,131,154,127,19,8,493,73,73,0,0,789,331,10,68,720,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1971-06-01,Indiana,126800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,7,0,0,14,114,4,5,1,1,103,129,101,21,7,459,48,48,0,0,670,315,11,34,636,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1971-05-01,Indiana,126800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,41,17,0,0,24,105,14,3,2,1,85,154,125,26,3,467,90,90,0,0,776,304,20,63,711,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1971-04-01,Indiana,126800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,4,1,42,8,0,0,34,111,2,2,2,0,105,123,103,17,3,369,68,68,0,0,616,241,6,55,560,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1971-03-01,Indiana,126800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,26,7,0,0,19,82,5,2,0,1,74,82,73,4,5,321,57,57,0,0,497,231,8,37,460,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1971-02-01,Indiana,126800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,25,16,0,0,9,82,7,1,0,0,74,101,79,12,10,256,51,51,0,0,446,164,8,38,408,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1971-01-01,Indiana,126800,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,31,21,0,0,10,80,2,2,0,0,76,153,125,20,8,293,34,34,0,0,516,193,4,35,480,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1970-12-01,Indiana,125580,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,49,25,0,0,24,100,0,2,1,0,97,247,209,34,4,361,65,65,0,0,727,247,3,54,673,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1970-11-01,Indiana,125580,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,28,13,0,0,15,91,0,4,6,2,79,256,205,35,16,362,83,83,0,0,745,236,12,44,701,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1970-10-01,Indiana,125580,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,45,20,0,0,25,138,7,3,0,3,125,251,203,34,14,509,93,93,0,0,913,319,13,60,853,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1970-09-01,Indiana,125580,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,45,29,0,0,16,134,2,3,8,1,120,201,165,26,10,528,136,136,0,0,926,318,14,61,865,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1970-08-01,Indiana,125580,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,29,6,0,0,23,118,4,1,3,0,110,235,194,30,11,570,91,91,0,0,935,322,8,39,896,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1970-07-01,Indiana,125580,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,3,1,41,23,0,0,18,143,7,2,3,1,130,225,171,42,12,605,91,91,0,0,982,424,13,61,921,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1970-06-01,Indiana,125580,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,52,20,0,0,32,141,11,1,4,0,125,143,111,27,5,540,57,57,0,0,811,316,16,70,740,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1970-05-01,Indiana,125580,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,24,10,0,0,14,130,12,1,1,0,116,179,133,32,14,440,75,75,0,0,734,298,14,40,694,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1970-04-01,Indiana,125580,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,24,8,0,0,16,117,4,5,5,0,103,132,108,14,10,343,64,64,0,0,577,222,14,38,539,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1970-03-01,Indiana,125580,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,33,14,0,0,19,109,2,6,1,0,100,129,106,15,8,343,47,47,0,0,563,230,9,43,519,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1970-02-01,Indiana,125580,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,28,13,0,0,15,84,2,4,2,0,76,106,74,30,2,304,39,39,0,0,487,198,8,37,449,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1970-01-01,Indiana,125580,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,32,12,0,0,20,95,5,3,1,2,84,91,67,20,4,285,33,33,0,0,453,213,11,44,409,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1969-12-01,Indiana,140300,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,4,0,0,12,104,7,4,0,0,93,130,103,22,5,395,49,49,0,0,602,248,11,28,574,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1969-11-01,Indiana,140300,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,17,10,0,0,7,83,1,6,1,0,75,108,88,15,5,441,58,58,0,0,635,287,8,27,607,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1969-10-01,Indiana,140300,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,41,16,0,0,25,136,4,2,1,0,129,115,89,23,3,447,83,83,0,0,696,308,7,50,645,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1969-09-01,Indiana,140300,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,36,10,0,0,26,114,6,7,3,0,98,162,128,25,9,411,71,71,0,0,696,267,16,52,644,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1969-08-01,Indiana,140300,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,42,20,0,0,22,137,8,4,0,0,125,149,117,20,12,447,85,85,0,0,735,304,12,54,681,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1969-07-01,Indiana,140300,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,30,18,0,0,12,126,3,1,4,0,118,129,100,24,5,467,52,52,0,0,689,291,8,40,648,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1969-06-01,Indiana,140300,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,34,12,0,0,22,105,6,4,2,0,93,138,107,29,2,421,68,68,0,0,673,281,12,46,627,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1969-05-01,Indiana,140300,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,2,2,0,29,21,0,0,8,97,8,5,0,0,84,125,96,22,7,385,56,56,0,0,614,261,13,46,566,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1969-04-01,Indiana,140300,IN07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,29,20,0,0,9,72,0,2,0,0,70,96,76,16,4,310,70,70,0,0,510,217,2,33,476,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1969-03-01,Indiana,140300,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,25,12,0,0,13,68,6,4,2,0,56,84,65,16,3,262,45,45,0,0,431,189,12,40,391,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1969-02-01,Indiana,140300,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,21,13,0,0,8,58,2,4,1,0,51,97,82,8,7,226,43,43,0,0,395,150,7,28,366,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1969-01-01,Indiana,140300,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,33,19,0,0,14,58,2,3,0,0,53,81,63,9,9,230,49,49,0,0,400,169,5,39,360,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bend Police,1968-12-01,Indiana,138492,IN07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,37,21,0,0,16,71,1,3,2,1,64,68,53,9,6,264,44,44,0,0,421,195,7,45,376,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
