agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis City Police Department,2021-04-01,Missouri,295536,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,20,1,23,21,2,53,36,2,4,11,477,170,23,57,30,197,145,68,72,5,849,262,234,9,19,1830,0,280,376,1256,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2021-05-01,Missouri,295536,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,16,16,0,78,58,1,8,11,625,235,23,58,40,269,152,76,70,6,1023,341,301,13,27,2251,0,356,466,1516,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2021-06-01,Missouri,295536,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,19,19,0,71,49,2,4,16,613,250,21,46,45,251,159,89,63,7,1049,347,314,10,23,2272,0,362,466,1555,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2021-07-01,Missouri,295536,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,12,12,0,83,53,4,7,19,698,248,30,71,52,297,187,97,83,7,1132,359,311,9,39,2487,0,401,512,1678,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2021-08-01,Missouri,295536,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,3,20,20,0,75,52,5,9,9,621,215,31,64,50,261,169,80,85,4,1163,381,346,9,26,2448,0,360,471,1713,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2021-09-01,Missouri,295536,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,23,2,17,17,0,102,72,6,11,13,492,163,19,52,34,224,207,92,108,7,1163,345,304,19,22,2351,0,268,410,1715,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2021-10-01,Missouri,295536,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,1,18,18,0,91,71,3,3,14,533,172,13,61,41,246,231,124,94,13,1121,322,294,8,20,2338,0,287,417,1674,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2021-11-01,Missouri,295536,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,0,13,12,1,79,62,3,3,11,494,137,12,37,56,252,217,124,86,7,1013,280,251,9,20,2109,0,242,347,1510,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2021-12-01,Missouri,295536,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,1,14,14,0,76,54,3,7,12,529,182,16,47,38,246,209,112,84,13,961,274,247,11,16,2082,0,283,391,1444,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2022-01-01,Missouri,286053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,1,18,18,0,81,64,1,4,12,403,133,10,34,42,184,179,90,81,8,888,304,277,15,12,1890,0,219,334,1371,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2022-02-01,Missouri,286053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,8,8,0,54,37,4,6,7,387,132,11,28,35,181,135,74,58,3,777,243,224,9,10,1614,0,206,278,1155,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2022-03-01,Missouri,286053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,3,12,12,0,68,41,3,5,19,480,178,11,58,44,189,188,101,73,14,987,283,270,5,8,2035,0,291,385,1458,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2022-04-01,Missouri,286053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,16,15,1,70,43,5,6,16,522,187,19,23,38,255,166,78,78,10,958,280,261,7,12,2026,0,267,367,1404,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2022-05-01,Missouri,286053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,20,6,18,18,0,60,44,4,5,7,569,192,20,49,45,263,174,84,79,11,849,390,353,10,27,2086,0,306,404,1413,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2022-06-01,Missouri,286053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,13,13,0,68,52,4,5,7,591,208,20,42,28,293,197,99,89,9,981,571,540,5,26,2435,0,298,393,1749,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2022-07-01,Missouri,286053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,0,12,12,0,74,58,2,3,11,579,223,22,47,29,258,240,113,117,10,1059,1039,991,10,38,3021,0,321,425,2338,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2022-08-01,Missouri,286053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,32,1,15,15,0,60,42,3,4,11,500,148,19,44,32,257,212,109,89,14,1030,1067,1023,5,39,2917,0,243,350,2309,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2022-09-01,Missouri,286053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,0,17,17,0,66,48,2,4,12,512,160,11,32,34,275,231,121,95,15,946,922,876,8,38,2712,0,237,338,2099,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2022-10-01,Missouri,286053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,14,14,0,56,43,1,3,9,518,164,21,38,34,261,239,147,80,12,895,931,903,6,22,2667,0,257,341,2065,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2022-11-01,Missouri,286053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,17,0,15,13,2,75,53,7,3,12,469,135,15,52,31,236,194,121,64,9,910,701,677,9,15,2381,0,233,340,1805,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2022-12-01,Missouri,286053,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,1,6,6,0,77,60,2,6,9,433,152,8,34,35,204,171,98,62,11,973,615,589,3,23,2289,0,229,325,1759,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2023-01-01,Missouri,280108,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,1,20,18,2,65,53,1,4,7,440,134,19,52,38,197,145,93,41,11,1022,726,710,2,14,2430,0,243,339,1893,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2023-02-01,Missouri,280108,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,4,17,17,0,61,45,2,5,9,426,105,13,44,25,239,151,77,67,7,843,504,490,2,12,2022,0,187,281,1498,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2023-03-01,Missouri,280108,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,1,15,15,0,41,27,1,5,8,469,125,14,40,39,251,177,110,62,5,713,481,467,5,9,1906,0,218,283,1371,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2023-04-01,Missouri,280108,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,3,22,22,0,51,39,2,5,5,541,164,11,52,32,282,163,100,56,7,719,417,390,1,26,1928,0,259,344,1299,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2023-05-01,Missouri,280108,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,25,0,16,15,1,59,42,5,3,9,605,200,24,50,38,293,156,78,71,7,836,525,504,3,18,2222,0,312,412,1517,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2023-06-01,Missouri,280108,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,21,18,3,61,44,4,6,7,618,199,17,46,54,302,157,82,67,8,737,511,484,8,19,2117,0,316,410,1405,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2023-07-01,Missouri,280108,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,14,13,1,57,46,3,3,5,592,175,22,39,38,318,208,124,76,8,822,614,594,2,18,2317,0,274,355,1644,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2023-08-01,Missouri,280108,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,1,15,15,0,73,52,2,5,14,546,132,18,50,45,301,211,121,76,14,790,446,428,1,17,2095,0,245,346,1447,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2023-09-01,Missouri,280108,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,17,0,17,17,0,57,42,2,9,4,607,135,18,51,49,354,183,101,79,3,794,499,483,2,14,2174,0,253,344,1476,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2023-10-01,Missouri,280108,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,14,12,2,77,47,5,10,15,585,158,11,39,49,328,184,100,72,12,848,532,515,7,10,2254,0,257,362,1564,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2023-11-01,Missouri,280108,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,1,9,9,0,71,48,4,5,14,471,86,15,37,43,290,165,91,64,10,709,463,440,3,20,1896,0,181,268,1337,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2023-12-01,Missouri,280108,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,17,16,1,56,41,3,2,10,524,126,19,32,42,305,204,113,80,11,786,485,467,7,11,2084,0,219,304,1475,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,2000-01-01,Missouri,348189,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,14,0,11,11,0,257,109,19,24,105,969,130,56,129,18,636,620,414,152,54,2054,653,526,123,4,4578,0,333,615,3327,3942,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,6,32,29,3,0,42,0,1,2,39,41
St. Louis City Police Department,2000-02-01,Missouri,348189,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,71,8,0,12,11,1,194,96,11,16,71,991,86,61,94,16,734,427,270,120,37,1760,565,456,108,1,3957,0,257,471,2752,3223,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,3,28,23,5,0,34,0,1,1,32,33
St. Louis City Police Department,2000-03-01,Missouri,348189,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,6,1,17,12,5,247,112,9,19,107,1109,137,94,102,19,757,613,376,182,55,2236,549,462,83,4,4778,0,352,622,3398,4020,1,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,10,37,31,5,1,52,0,1,4,47,51
St. Louis City Police Department,2000-04-01,Missouri,348189,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,12,0,4,4,0,160,69,9,13,69,942,96,82,119,8,637,449,285,132,32,2089,409,347,63,-1,4065,0,305,481,2947,3428,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,6,35,22,9,4,46,0,0,1,45,46
St. Louis City Police Department,2000-05-01,Missouri,348189,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,64,7,0,5,4,1,170,70,8,15,77,1091,132,74,165,13,707,395,231,132,32,2216,427,346,81,0,4311,0,384,566,3038,3604,0,0,0,0,0,1,0,0,0,1,5,3,0,1,0,1,2,1,1,0,5,31,27,4,0,44,0,4,5,38,43
St. Louis City Police Department,2000-06-01,Missouri,348189,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,5,0,9,8,1,304,116,9,21,158,1273,104,82,190,29,868,812,522,238,52,2631,723,631,86,6,5757,0,405,723,4166,4889,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,6,29,25,4,0,40,0,0,1,37,38
St. Louis City Police Department,2000-07-01,Missouri,348189,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,11,0,12,11,1,242,101,22,27,92,1152,169,68,176,18,721,623,388,184,51,2124,569,460,105,4,4733,0,431,696,3316,4012,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,3,21,17,4,0,29,0,0,4,25,29
St. Louis City Police Department,2000-08-01,Missouri,348189,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,38,10,0,8,7,1,328,156,14,31,127,1148,166,73,155,21,733,797,504,230,63,2590,697,577,111,9,5578,0,415,761,4084,4845,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,5,3,2,0,7,33,27,5,1,50,0,2,2,45,47
St. Louis City Police Department,2000-09-01,Missouri,348189,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,70,12,0,14,14,0,477,237,23,33,184,1478,198,132,181,23,944,1200,773,325,102,3012,955,769,175,11,7148,0,534,1037,5167,6204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,28,22,6,0,31,0,0,0,30,30
St. Louis City Police Department,2000-10-01,Missouri,348189,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,14,0,4,4,0,311,157,16,16,122,1166,188,78,159,15,726,909,580,258,71,2591,825,669,151,5,5820,0,440,769,4325,5094,4,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,3,0,2,1,2,21,17,4,0,34,0,2,7,26,33
St. Louis City Police Department,2000-11-01,Missouri,348189,MOSPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,79,16,0,14,14,0,268,151,15,7,95,960,165,62,100,12,621,621,397,162,62,2010,800,661,135,4,4689,0,339,637,3431,4068,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,1,1,0,7,24,18,6,0,38,0,1,4,33,37
St. Louis City Police Department,2000-12-01,Missouri,348189,MOSPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,9,0,2,1,1,266,143,26,14,83,700,122,50,96,13,419,554,374,134,46,1549,663,530,128,5,3743,0,281,558,2766,3324,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,9,34,30,4,0,50,0,0,3,44,47
St. Louis City Police Department,1960-01-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,14,0,0,225,0,0,0,0,184,0,0,0,0,0,911,0,0,0,1427,292,292,0,0,3058,1095,184,426,2630,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1960-02-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,16,0,0,196,0,0,0,0,173,0,0,0,0,0,743,0,0,0,1625,297,297,0,0,3053,1350,173,388,2665,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1960-03-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,17,0,0,182,0,0,0,0,153,0,0,0,0,0,733,0,0,0,1207,256,256,0,0,2551,943,153,354,2196,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1960-04-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,19,0,0,175,0,0,0,0,181,0,0,0,0,0,850,0,0,0,1749,381,381,0,0,3361,1401,181,381,2980,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1960-05-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,19,0,0,171,0,0,0,0,163,0,0,0,0,0,860,0,0,0,1832,385,385,0,0,3439,1496,163,361,3077,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1960-06-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,36,0,0,163,0,0,0,0,203,0,0,0,0,0,829,0,0,0,1710,317,317,0,0,3265,1352,203,408,2856,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1960-07-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,29,0,0,164,0,0,0,0,262,0,0,0,0,0,936,0,0,0,1723,293,293,0,0,3414,1374,262,461,2952,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1960-08-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,25,0,0,155,0,0,0,0,249,0,0,0,0,0,940,0,0,0,1754,332,332,0,0,3464,1379,249,437,3026,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1960-09-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,39,0,0,137,0,0,0,0,229,0,0,0,0,0,894,0,0,0,1660,386,386,0,0,3350,1314,229,409,2940,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1960-10-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,14,0,0,159,0,0,0,0,145,0,0,0,0,0,995,0,0,0,1658,386,386,0,0,3365,1258,145,324,3039,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1960-11-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,29,0,0,202,0,0,0,0,102,0,0,0,0,0,1054,0,0,0,1784,324,324,0,0,3504,1349,102,339,3162,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1960-12-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,1,12,0,0,228,0,0,0,0,84,0,0,0,0,0,878,0,0,0,1464,310,310,0,0,2986,1136,84,333,2652,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1961-01-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,3,12,0,0,165,0,0,0,0,76,0,0,0,0,0,987,0,0,0,1499,310,310,0,0,3060,1188,76,261,2796,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1961-02-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,15,0,0,185,0,0,0,0,86,0,0,0,0,0,842,0,0,0,1578,269,269,0,0,2980,1331,86,291,2689,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1961-03-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,3,21,0,0,155,0,0,0,0,67,0,0,0,0,0,943,0,0,0,1819,327,327,0,0,3343,1478,67,251,3089,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1961-04-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,16,0,0,139,0,0,0,0,77,0,0,0,0,0,855,0,0,0,1469,294,294,0,0,2855,1209,77,236,2618,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1961-05-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,7,0,0,160,0,0,0,0,72,0,0,0,0,0,872,0,0,0,1395,315,315,0,0,2829,1143,72,247,2582,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1961-06-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,13,0,0,112,0,0,0,0,69,0,0,0,0,0,695,0,0,0,1390,269,269,0,0,2551,1150,69,196,2354,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1961-07-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,19,0,0,155,0,0,0,0,95,0,0,0,0,0,728,0,0,0,1477,239,239,0,0,2721,1219,95,276,2444,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1961-08-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,21,0,0,178,0,0,0,0,99,0,0,0,0,0,934,0,0,0,1685,329,329,0,0,3252,1364,99,304,2948,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1961-09-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,19,0,0,181,0,0,0,0,88,0,0,0,0,0,873,0,0,0,1421,305,305,0,0,2894,1170,88,295,2599,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1961-10-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,1,27,0,0,178,0,0,0,0,78,0,0,0,0,0,864,0,0,0,1657,280,280,0,0,3094,1336,78,292,2801,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1961-11-01,Missouri,750026,MOSPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,22,0,0,209,0,0,0,0,93,0,0,0,0,0,929,0,0,0,1518,321,321,0,0,3098,1230,93,329,2768,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
