agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Winona Police Department,1992-01-01,Minnesota,26007,MN08502,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,0,0,27,8,5,2,1,87,1,1,0,0,125,1,2,96,98,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,1,0,1,0,31,1,1,0,0,58,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,7,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1992-02-01,Minnesota,26007,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,36,5,3,2,0,97,4,3,1,0,145,2,2,107,109,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,1,0,1,0,29,3,2,1,0,69,2,2,34,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1992-03-01,Minnesota,26007,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,12,7,3,2,83,3,3,0,0,120,1,1,98,99,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,2,1,1,0,35,1,1,0,0,57,1,1,38,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
Winona Police Department,1992-04-01,Minnesota,26007,MN08502,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,0,24,11,9,2,0,116,1,1,0,0,155,1,2,129,131,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,41,1,1,0,0,61,1,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,5,1,1,0,0,15,0,0,11,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1992-05-01,Minnesota,26007,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,13,7,6,0,121,7,4,0,3,173,0,0,141,141,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,26,4,2,0,2,60,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,0,0,1,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,2,2,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1992-06-01,Minnesota,26007,MN08502,0,0,0,0,0,0,0,0,1,0,0,1,0,21,1,0,1,0,19,12,9,1,2,111,4,4,0,0,149,2,3,127,130,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,1,1,0,0,27,0,0,0,0,47,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,4,2,0,2,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1992-07-01,Minnesota,26007,MN08502,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,2,0,1,25,9,5,3,1,117,1,1,0,0,156,3,4,127,131,1,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,3,2,1,0,35,0,0,0,0,66,3,4,38,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1992-08-01,Minnesota,26007,MN08502,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,0,0,0,12,2,1,1,0,92,5,2,1,2,113,1,2,99,101,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,24,2,2,0,0,36,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,4,3,1,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1992-09-01,Minnesota,26007,MN08502,0,0,0,0,0,1,1,0,1,0,1,0,0,28,0,0,0,1,27,7,3,1,3,73,5,4,1,0,115,1,3,85,88,0,0,1,1,0,1,0,1,0,0,23,0,0,0,1,22,1,1,0,0,17,5,4,1,0,48,1,3,23,26,0,0,1,1,0,1,0,1,0,0,4,0,0,0,1,3,0,0,0,0,2,3,3,0,0,11,1,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1992-10-01,Minnesota,26007,MN08502,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,1,18,8,6,2,0,193,4,4,0,0,227,3,4,205,209,0,0,1,1,0,0,0,0,0,0,19,1,1,0,1,16,1,0,1,0,25,1,1,0,0,47,3,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1992-11-01,Minnesota,26007,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,9,1,4,4,101,4,4,0,0,136,1,1,114,115,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,28,3,3,0,0,52,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1992-12-01,Minnesota,26007,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,10,4,4,2,78,4,4,0,0,108,1,1,92,93,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,30,1,1,0,0,45,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1993-01-01,Minnesota,25293,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,6,3,2,1,52,0,0,0,0,79,1,1,58,59,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,13,0,0,0,0,32,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1993-02-01,Minnesota,25293,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,1,5,0,68,4,3,1,0,101,0,0,78,78,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,0,3,0,19,1,1,0,0,44,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1993-03-01,Minnesota,25293,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,6,2,2,2,106,4,4,0,0,141,3,3,116,119,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,20,2,0,2,0,39,1,1,0,0,65,3,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1993-04-01,Minnesota,25293,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,9,6,2,1,77,3,2,1,0,117,0,0,89,89,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,25,2,2,0,0,52,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,2,2,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1993-05-01,Minnesota,25293,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,9,7,1,1,148,5,5,0,0,196,2,2,162,164,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,1,1,0,0,24,4,4,0,0,59,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,3,1,0,2,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1993-06-01,Minnesota,25293,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,13,7,5,1,108,1,1,0,0,145,2,2,122,124,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,2,1,1,0,33,1,1,0,0,58,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,9,1,1,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,2,1,1,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1993-07-01,Minnesota,25293,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,19,10,6,3,118,3,3,0,0,169,1,1,140,141,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,3,1,2,0,28,2,2,0,0,59,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,4,4,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1993-08-01,Minnesota,25293,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,11,10,0,1,131,2,1,1,0,179,1,1,146,147,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,4,4,0,0,25,1,0,1,0,59,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1993-09-01,Minnesota,25293,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,6,4,2,0,154,2,1,1,0,190,1,1,163,164,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,1,0,0,31,0,0,0,0,57,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,4,4,0,0,18,0,0,16,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1993-10-01,Minnesota,25293,MN08502,0,0,0,0,0,0,0,0,2,0,1,0,1,36,0,0,0,0,36,9,4,3,2,122,4,2,1,1,174,0,2,136,138,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,2,1,1,0,39,2,1,1,0,79,0,1,44,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,1,0,8,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1993-11-01,Minnesota,25293,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,18,12,1,5,102,2,2,0,0,146,0,0,122,122,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,6,1,2,24,2,2,0,0,55,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,8,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1993-12-01,Minnesota,25293,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,15,12,0,3,136,6,4,0,2,187,0,0,157,157,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,8,8,0,0,28,2,2,0,0,66,0,0,38,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,14,2,2,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1994-01-01,Minnesota,25572,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,11,8,2,1,73,1,1,0,0,106,0,0,87,87,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,22,0,0,0,0,42,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,7,0,0,0,0,10,0,0,9,9,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1994-02-01,Minnesota,25572,MN08502,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,2,1,23,6,1,2,3,76,1,0,0,1,112,3,4,85,89,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,0,0,0,0,21,0,0,0,0,45,3,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,8,0,0,0,0,12,0,0,9,9,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1994-03-01,Minnesota,25572,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,19,12,6,1,129,4,4,0,0,182,1,1,152,153,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,3,1,1,1,36,3,3,0,0,69,1,1,42,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,17,0,0,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,5,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1994-04-01,Minnesota,25572,MN08502,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,5,2,2,1,106,3,2,0,1,145,0,0,117,117,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,2,0,36,0,0,0,0,62,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,8,1,0,1,0,15,0,0,12,12,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1994-05-01,Minnesota,25572,MN08502,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,8,5,3,0,97,4,3,0,1,140,0,1,111,112,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,28,1,1,0,0,58,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,17,4,4,0,0,28,0,0,25,25,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1994-06-01,Minnesota,25572,MN08502,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,0,1,0,37,5,2,2,1,98,1,1,0,0,143,1,2,104,106,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,0,0,0,0,15,0,0,0,0,48,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winona Police Department,1994-07-01,Minnesota,25572,MN08502,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,24,16,6,2,105,2,2,0,0,162,1,2,132,134,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,5,3,2,0,28,1,1,0,0,60,1,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,4,1,1,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,9,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
