agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Paso County Sheriff's Office,1977-01-01,Colorado,83313,CO02100,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,6,0,0,2,32,4,4,1,0,23,82,69,13,0,105,9,8,0,1,239,0,9,20,196,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1976-12-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1976-11-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1976-10-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1976-09-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1976-08-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1976-07-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1976-06-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1976-05-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1976-04-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1976-03-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1976-02-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1976-01-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1975-12-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1975-11-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1975-10-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1975-09-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1975-08-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1975-07-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1975-06-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1975-05-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1975-04-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1975-03-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1975-02-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1975-01-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1974-12-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1974-11-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1974-10-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1974-09-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1974-08-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1974-07-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1974-06-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1974-05-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1974-04-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1974-03-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1974-02-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1974-01-01,Colorado,,CO02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Paso County Sheriff's Office,1973-12-01,Colorado,101893,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,18,2,1,0,0,15,97,70,21,6,142,18,18,0,0,262,70,3,5,257,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1973-11-01,Colorado,101893,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,8,0,0,0,8,40,2,2,3,0,33,86,58,21,7,146,15,15,0,0,266,63,7,19,247,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1973-10-01,Colorado,101893,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,4,3,0,0,1,20,0,0,0,0,20,105,70,28,7,133,15,15,0,0,260,62,0,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1973-09-01,Colorado,101893,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,11,11,0,0,0,11,2,1,0,0,8,88,61,25,2,158,14,14,0,0,277,44,3,17,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1973-08-01,Colorado,101893,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,7,6,0,0,1,31,1,2,3,0,25,112,77,27,8,177,22,22,0,0,328,73,6,17,311,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1973-07-01,Colorado,101893,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,14,0,0,2,10,0,1,1,1,7,97,56,36,5,140,24,24,0,0,281,58,3,20,261,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1973-06-01,Colorado,101893,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,14,0,2,1,2,9,89,50,28,11,159,16,16,0,0,276,40,5,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1973-05-01,Colorado,101893,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,8,1,0,2,2,3,76,58,18,0,140,13,13,0,0,239,44,5,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1973-04-01,Colorado,101893,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,5,0,0,0,2,3,67,48,17,2,106,19,19,0,0,199,39,2,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1973-03-01,Colorado,101893,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,18,1,0,2,6,9,106,70,24,12,150,17,17,0,0,291,50,9,18,273,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1973-02-01,Colorado,101893,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,8,2,1,1,2,2,78,50,21,7,97,19,19,0,0,208,40,6,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1973-01-01,Colorado,101893,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,5,1,0,1,1,2,74,46,21,7,115,13,13,0,0,214,41,3,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1972-12-01,Colorado,99486,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,7,1,0,1,0,5,86,37,46,3,44,13,13,0,0,150,7,2,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1972-11-01,Colorado,99486,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,18,2,1,1,1,13,69,37,30,2,60,11,11,0,0,151,12,5,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1972-10-01,Colorado,99486,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,10,0,2,1,0,7,70,1,68,1,75,13,13,0,0,170,11,3,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1972-09-01,Colorado,99486,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,7,0,0,2,13,2,3,0,0,8,76,8,66,2,66,12,12,0,0,171,17,5,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1972-08-01,Colorado,99486,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,3,2,0,0,1,17,0,3,0,1,13,79,48,29,2,89,6,6,0,0,184,22,4,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1972-07-01,Colorado,99486,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,6,3,5,1,0,0,4,13,1,1,0,0,11,68,53,15,0,155,20,20,0,0,259,61,2,16,243,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1972-06-01,Colorado,99486,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,26,2,2,4,0,18,67,51,13,3,143,13,13,0,0,235,59,8,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1972-05-01,Colorado,99486,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,29,7,1,3,6,12,52,34,15,3,150,26,26,0,0,252,61,17,24,228,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1972-04-01,Colorado,99486,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,32,2,0,6,2,22,72,34,31,7,120,18,18,0,0,227,59,10,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1972-03-01,Colorado,99486,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,18,1,0,2,1,14,58,33,18,7,136,16,16,0,0,221,63,4,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1972-02-01,Colorado,99486,CO02100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,23,1,0,0,7,15,74,50,22,2,113,7,7,0,0,208,39,8,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1972-01-01,Colorado,99486,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,0,0,0,9,27,1,1,0,1,24,72,55,15,2,103,19,19,0,0,208,51,3,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1971-12-01,Colorado,104260,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,5,0,0,0,23,4,2,0,3,14,84,67,17,0,165,16,16,0,0,281,97,9,16,265,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1971-11-01,Colorado,104260,CO02100,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1971-10-01,Colorado,104260,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,24,4,2,0,1,17,70,46,21,3,141,12,12,0,0,237,68,7,14,223,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1971-09-01,Colorado,104260,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,20,1,3,1,2,13,62,38,20,4,113,14,14,0,0,201,57,7,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1971-08-01,Colorado,104260,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,3,1,2,4,12,59,39,19,1,194,19,19,0,0,283,84,10,11,272,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1971-07-01,Colorado,104260,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,7,4,0,0,3,26,1,2,1,1,21,66,43,17,6,149,16,16,0,0,249,71,5,18,231,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1971-06-01,Colorado,104260,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,26,5,2,0,1,18,74,61,11,2,175,15,15,0,0,276,79,8,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1971-05-01,Colorado,104260,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,2,2,0,0,0,21,1,2,3,0,15,52,32,20,0,150,25,25,0,0,240,70,6,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1971-04-01,Colorado,104260,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,1,0,0,0,1,14,1,0,0,2,11,30,21,9,0,148,21,21,0,0,207,80,3,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1971-03-01,Colorado,104260,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,12,1,0,0,0,11,75,57,17,1,102,14,14,0,0,194,51,1,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1971-02-01,Colorado,104260,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,13,0,1,0,1,11,58,40,16,2,84,6,6,0,0,153,39,2,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1971-01-01,Colorado,104260,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,30,1,7,0,0,22,44,27,13,4,103,8,8,0,0,167,50,8,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1970-12-01,Colorado,96634,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,9,0,1,0,0,8,44,30,12,2,148,10,10,0,0,209,80,1,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1970-11-01,Colorado,96634,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2,0,1,1,14,38,28,7,3,119,10,10,0,0,172,70,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1970-10-01,Colorado,96634,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,13,1,4,0,0,8,50,32,15,3,113,16,16,0,0,189,45,5,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1970-09-01,Colorado,96634,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,24,3,1,4,1,15,51,39,10,2,106,13,13,0,0,184,53,9,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1970-08-01,Colorado,96634,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,23,4,1,2,0,16,59,33,19,7,123,8,8,0,0,206,57,7,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1970-07-01,Colorado,96634,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,1,0,0,4,21,4,1,2,0,14,92,60,24,8,139,16,16,0,0,261,76,7,14,247,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1970-06-01,Colorado,96634,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,4,0,0,3,20,4,1,1,1,13,73,49,20,4,128,11,11,0,0,228,64,7,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1970-05-01,Colorado,96634,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,7,0,0,0,20,4,2,0,0,14,62,41,18,3,126,12,12,0,0,215,60,6,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1970-04-01,Colorado,96634,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,20,2,2,0,0,16,67,42,24,1,108,17,17,0,0,205,48,4,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1970-03-01,Colorado,96634,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,18,5,1,1,2,9,73,42,27,4,116,17,17,0,0,218,49,9,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1970-02-01,Colorado,96634,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,15,1,1,1,0,12,51,32,17,2,103,12,12,0,0,173,44,3,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1970-01-01,Colorado,96634,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,19,5,2,2,1,9,88,44,36,8,130,10,10,0,0,240,68,10,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1969-12-01,Colorado,86410,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,14,0,3,3,2,6,68,44,17,7,154,6,6,0,0,246,100,8,18,228,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1969-11-01,Colorado,86410,CO02100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,22,1,0,0,1,20,69,43,23,3,111,21,21,0,0,207,57,2,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
