agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
klamath falls police department,1988-08-01,oregon,18244,OR01801,0,0,0,0,0,0,0,0,4,1,0,0,3,31,1,2,1,0,27,74,33,32,9,128,7,2,4,1,245,4,8,210,218,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,5,4,1,0,33,2,1,1,0,50,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,1,1,0,0,8,0,0,6,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1988-07-01,oregon,18244,OR01801,0,0,0,0,0,2,2,0,2,1,0,0,1,54,4,2,0,2,46,37,10,27,0,136,7,3,2,2,238,8,12,180,192,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,4,2,2,0,34,5,3,1,1,67,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1988-06-01,oregon,18244,OR01801,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,2,1,0,27,35,18,12,5,111,6,2,1,3,185,3,6,152,158,0,0,0,0,0,2,0,0,0,2,17,0,1,1,0,15,3,2,1,0,40,1,1,0,0,63,2,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1988-05-01,oregon,18244,OR01801,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,2,1,0,32,37,23,12,2,104,8,4,2,2,184,3,3,149,152,1,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,5,0,5,0,34,1,1,0,0,62,2,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1988-04-01,oregon,18244,OR01801,0,0,0,1,0,0,0,0,2,0,1,0,1,32,0,0,1,1,30,29,16,9,4,131,11,4,6,1,207,2,5,172,177,0,0,0,0,0,2,0,1,0,1,15,0,0,0,0,15,8,6,1,1,47,2,1,1,0,74,0,2,57,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,0,5,0,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1988-03-01,oregon,18244,OR01801,0,0,1,0,0,1,1,0,7,1,0,0,6,30,1,2,2,1,24,39,22,15,2,129,7,7,0,0,213,6,14,175,189,0,0,1,1,0,3,0,0,0,3,13,1,1,0,1,10,6,4,1,1,34,4,4,0,0,61,3,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1988-02-01,oregon,18244,OR01801,0,0,1,0,0,0,0,0,4,0,2,0,2,51,0,1,2,1,47,46,19,18,9,115,5,3,2,0,222,4,8,167,175,0,0,0,0,0,2,0,2,0,0,35,0,1,2,0,32,6,4,1,1,33,1,0,1,0,77,3,5,40,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,6,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1988-01-01,oregon,18244,OR01801,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,0,0,0,32,27,16,11,0,85,4,4,0,0,150,1,2,116,118,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,2,2,0,0,22,3,3,0,0,47,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1987-12-01,oregon,18497,OR01801,0,0,0,1,0,2,1,1,0,0,0,0,0,28,0,2,0,0,26,24,14,9,1,109,8,5,2,1,172,2,5,141,146,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,41,5,3,2,0,67,0,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,2,1,1,0,16,0,0,13,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,2,1,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1987-11-01,oregon,18497,OR01801,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,3,1,0,28,47,18,20,9,91,4,2,2,0,177,5,6,143,149,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,3,0,2,1,17,1,1,0,0,38,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,8,0,5,3,3,2,2,0,0,17,0,1,13,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1987-10-01,oregon,18497,OR01801,0,0,0,0,0,1,1,0,2,1,0,1,0,25,0,2,0,1,22,22,11,10,1,88,1,1,0,0,140,3,6,112,118,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,4,2,2,0,28,1,1,0,0,51,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,3,3,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1987-09-01,oregon,18497,OR01801,0,0,0,0,0,0,0,0,3,2,0,0,1,34,4,1,0,0,29,24,11,8,5,89,4,3,1,0,155,5,8,118,126,0,0,0,0,0,1,1,0,0,0,25,2,0,0,0,23,2,1,0,1,25,1,1,0,0,54,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1987-08-01,oregon,18497,OR01801,0,0,2,0,0,1,0,1,5,1,2,0,2,51,1,0,2,2,46,44,20,22,2,106,8,2,4,2,215,5,11,158,169,0,0,0,0,0,4,1,2,0,1,37,1,0,0,1,35,7,2,5,0,23,3,1,1,1,74,2,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,1,0,0,1,13,0,0,11,11,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1987-07-01,oregon,18497,OR01801,0,0,2,1,0,0,0,0,3,0,0,0,3,40,1,3,0,1,35,38,20,16,2,90,7,4,3,0,180,5,9,136,145,1,0,0,0,0,0,0,0,0,0,25,1,2,0,0,22,5,3,2,0,36,2,2,0,0,69,3,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1987-06-01,oregon,18497,OR01801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,2,27,35,16,15,4,88,6,1,5,0,161,5,5,129,134,0,0,0,0,0,0,0,0,0,0,23,0,2,1,2,18,11,8,3,0,31,1,1,0,0,66,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1987-05-01,oregon,18497,OR01801,0,0,0,0,0,1,0,1,2,0,0,0,2,42,1,0,0,0,41,30,11,16,3,89,1,0,1,0,167,1,4,122,126,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,0,4,2,33,2,1,1,0,61,0,0,41,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,11,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,1,1,7,3,2,1,1,0,19,0,0,14,14,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1987-04-01,oregon,18497,OR01801,0,0,2,1,0,0,0,0,1,0,0,0,1,34,1,6,0,1,26,35,13,19,3,95,7,5,1,1,174,8,10,138,148,1,0,0,0,0,1,0,1,0,0,19,1,2,0,1,15,3,0,3,0,28,4,4,0,0,57,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,4,2,1,1,0,1,1,0,0,8,0,2,5,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1987-03-01,oregon,18497,OR01801,0,0,2,0,0,0,0,0,1,1,0,0,0,29,3,3,0,1,22,43,21,20,2,116,4,0,3,1,195,7,8,165,173,0,0,0,0,0,1,1,0,0,0,23,2,2,0,1,18,3,1,2,0,33,4,2,1,1,65,5,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,0,1,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1987-02-01,oregon,18497,OR01801,0,0,0,0,0,0,0,0,2,0,1,0,1,38,0,3,3,1,31,29,12,15,2,125,9,3,4,2,203,7,9,163,172,0,0,1,1,0,0,0,0,0,0,23,0,3,0,1,19,5,2,3,0,35,4,2,2,0,68,4,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,4,2,2,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,4,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1987-01-01,oregon,18497,OR01801,0,0,1,0,0,0,0,0,1,1,0,0,0,31,5,2,1,1,22,45,29,14,2,96,6,2,4,0,180,9,10,148,158,0,0,0,0,0,1,1,0,0,0,18,3,1,0,2,12,6,4,2,0,32,3,2,1,0,60,6,7,41,48,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,0,6,7,1,0,1,0,18,0,0,14,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1986-12-01,oregon,18352,OR01801,0,0,0,0,0,1,1,0,1,1,0,0,0,37,4,2,0,1,30,43,17,17,9,116,12,4,7,1,210,7,9,171,180,0,0,0,0,0,2,2,0,0,0,32,0,2,0,1,29,4,3,1,0,38,5,4,1,0,81,3,5,47,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,3,1,2,1,1,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1986-11-01,oregon,18352,OR01801,0,0,0,0,0,1,1,0,9,3,0,1,5,35,2,1,5,1,26,47,25,15,7,100,4,3,1,0,197,9,19,152,171,0,0,0,0,0,3,1,0,1,1,21,2,0,2,1,16,9,6,2,1,35,4,3,1,0,73,5,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,0,10,10,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,3,2,1,0,12,0,1,8,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1986-10-01,oregon,18352,OR01801,0,0,3,0,0,1,1,0,0,0,0,0,0,40,0,3,1,0,36,42,24,15,3,142,11,6,5,0,236,4,5,195,200,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,22,16,5,1,43,4,2,2,0,91,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,3,4,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1986-09-01,oregon,18352,OR01801,0,0,0,0,0,1,1,0,4,3,1,0,0,43,3,5,1,1,33,40,23,15,2,98,8,3,4,1,196,10,15,148,163,0,0,0,0,0,3,2,1,0,0,20,1,4,1,0,14,17,12,4,1,18,3,1,2,0,62,6,9,39,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,7,0,0,6,6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,1,1,4,2,1,1,0,11,0,1,9,10,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1986-08-01,oregon,18352,OR01801,0,0,0,0,0,1,0,1,3,1,2,0,0,44,2,3,0,1,38,34,12,17,5,85,4,1,3,0,171,6,10,123,133,0,0,0,0,0,2,0,2,0,0,26,0,3,0,1,22,1,0,1,0,28,1,1,0,0,58,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1986-07-01,oregon,18352,OR01801,0,0,1,1,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,38,15,20,3,91,3,1,2,0,160,1,2,132,134,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,32,1,1,0,0,47,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1986-06-01,oregon,18352,OR01801,0,0,0,0,0,1,0,1,1,0,1,0,0,42,6,2,1,0,33,43,23,15,5,91,2,1,1,0,182,9,11,138,149,0,0,1,0,1,0,0,0,0,0,19,1,1,0,0,17,2,0,2,0,31,1,1,0,0,55,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,1,1,1,0,0,7,0,0,5,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1986-05-01,oregon,18352,OR01801,0,0,1,0,0,1,0,1,2,0,1,0,1,32,1,3,0,1,27,50,22,25,3,90,5,2,3,0,182,5,8,147,155,0,0,1,0,1,1,0,0,0,1,19,1,1,0,0,17,7,2,5,0,28,2,1,1,0,58,2,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,10,0,0,0,0,13,1,1,12,13,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,0,3,4,2,0,0,0,0,16,0,1,9,10,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1986-04-01,oregon,18352,OR01801,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,3,1,1,21,52,32,13,7,104,4,4,0,0,191,5,7,163,170,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,2,0,1,31,3,3,0,0,54,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,0,1,3,3,2,0,1,14,0,1,9,10,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1986-03-01,oregon,18352,OR01801,0,0,1,0,0,1,1,0,3,0,0,1,2,40,2,1,1,3,33,46,22,19,5,101,8,4,1,3,200,7,11,156,167,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,8,6,2,0,34,1,1,0,0,60,1,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,7,0,0,0,0,13,0,0,13,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath falls police department,1986-02-01,oregon,18352,OR01801,0,0,0,0,0,1,1,0,3,1,0,1,1,31,0,0,0,1,30,32,18,14,0,114,3,1,0,2,184,1,5,149,154,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,2,0,0,30,1,1,0,0,52,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
