agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Joseph Police Department,2001-11-01,Missouri,74446,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,107,1,0,1,2,103,51,27,23,1,295,20,15,3,2,478,0,4,9,366,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Joseph Police Department,2001-12-01,Missouri,74446,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,2,0,0,1,105,1,1,3,2,98,53,35,17,1,274,12,7,3,2,448,0,7,11,339,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
St. Joseph Police Department,2002-01-01,Missouri,75013,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,3,1,0,4,108,0,2,2,3,101,55,34,20,1,235,15,11,3,1,422,0,7,16,305,321,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
St. Joseph Police Department,2002-02-01,Missouri,75013,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,5,1,0,2,87,1,0,3,1,82,41,28,10,3,208,6,5,0,1,350,0,5,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
St. Joseph Police Department,2002-03-01,Missouri,75013,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,2,0,0,0,2,106,0,1,2,2,101,35,23,10,2,243,8,7,1,0,395,0,5,8,286,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2002-04-01,Missouri,75013,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,133,4,1,4,1,123,77,44,31,2,288,12,9,1,2,513,0,10,13,377,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,2002-05-01,Missouri,75013,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,1,0,0,2,131,0,1,2,3,125,54,38,15,1,276,10,8,0,2,475,0,6,10,340,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Joseph Police Department,2002-06-01,Missouri,75013,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,3,2,0,1,128,1,4,2,2,119,68,36,30,2,253,24,12,3,9,479,0,9,15,345,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
St. Joseph Police Department,2002-07-01,Missouri,75013,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,10,1,0,0,9,125,2,1,6,3,113,76,49,27,0,421,26,16,6,4,663,0,12,27,523,550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Joseph Police Department,2002-08-01,Missouri,75013,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,1,1,1,2,144,4,1,4,4,131,79,47,29,3,420,27,18,4,5,676,0,13,19,526,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,2002-09-01,Missouri,75013,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,0,1,3,133,2,1,7,2,121,52,29,22,1,323,18,11,1,6,536,0,12,22,393,415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
St. Joseph Police Department,2002-10-01,Missouri,75013,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,1,3,131,3,3,3,1,121,47,24,22,1,335,20,16,2,2,537,0,10,14,402,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
St. Joseph Police Department,2002-11-01,Missouri,75013,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,6,2,1,0,3,125,1,2,1,6,115,51,31,20,0,328,22,19,3,0,535,0,10,19,401,420,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
St. Joseph Police Department,2002-12-01,Missouri,75013,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,1,2,1,2,112,0,3,4,0,105,54,37,16,1,322,16,12,2,2,514,0,7,17,392,409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
St. Joseph Police Department,2003-01-01,Missouri,73559,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,0,0,0,6,109,2,2,3,0,102,78,60,16,2,243,19,13,4,2,456,0,7,14,340,354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
St. Joseph Police Department,2003-02-01,Missouri,73559,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,82,1,2,3,3,73,58,41,17,0,268,6,3,2,1,416,0,9,11,332,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Joseph Police Department,2003-03-01,Missouri,73559,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,133,1,1,2,6,123,63,34,29,0,319,14,6,3,5,531,0,10,12,396,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,4,4
St. Joseph Police Department,2003-04-01,Missouri,73559,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,4,0,0,2,124,1,1,3,1,118,62,34,26,2,374,16,10,4,2,582,0,6,12,452,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
St. Joseph Police Department,2003-05-01,Missouri,73559,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,150,0,3,4,0,143,71,43,25,3,292,31,23,4,4,548,0,7,11,394,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
St. Joseph Police Department,2003-06-01,Missouri,73559,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,12,1,2,3,6,138,0,0,5,0,133,78,51,27,0,297,24,12,5,7,550,0,5,18,399,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,2003-07-01,Missouri,73559,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,118,0,1,1,0,116,99,68,28,3,341,21,8,2,11,584,0,2,7,461,468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
St. Joseph Police Department,2003-08-01,Missouri,73559,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,0,0,2,4,118,0,1,4,1,112,94,56,33,5,357,31,24,2,5,611,0,6,17,482,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,2003-09-01,Missouri,73559,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,3,1,1,8,115,2,2,2,5,104,66,43,22,1,298,17,14,2,1,510,0,11,25,381,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
St. Joseph Police Department,2003-10-01,Missouri,73559,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,1,0,0,6,119,0,2,5,5,107,85,60,23,2,309,26,15,5,6,550,0,12,23,420,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
St. Joseph Police Department,2003-11-01,Missouri,73559,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,0,0,0,7,111,1,2,2,0,106,96,68,24,4,289,21,16,3,2,525,0,5,13,406,419,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
St. Joseph Police Department,2003-12-01,Missouri,73559,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,112,0,0,0,2,110,74,45,26,3,342,28,23,4,1,558,0,2,4,444,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2004-01-01,Missouri,73302,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,99,1,0,1,2,95,61,32,27,2,284,27,19,6,2,474,0,4,7,372,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2004-02-01,Missouri,73302,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,5,1,2,1,1,95,1,0,2,1,91,43,24,18,1,231,19,13,2,4,397,0,4,13,293,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Joseph Police Department,2004-03-01,Missouri,73302,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,2,2,0,8,131,0,2,4,0,125,50,34,14,2,251,21,9,5,7,466,0,6,19,322,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Joseph Police Department,2004-04-01,Missouri,73302,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,5,2,1,0,2,114,0,1,2,1,110,53,34,17,2,245,6,3,1,2,429,0,4,15,304,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
St. Joseph Police Department,2004-05-01,Missouri,73302,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,128,1,0,1,1,125,66,40,23,3,307,31,17,8,6,535,0,3,6,404,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
St. Joseph Police Department,2004-06-01,Missouri,73302,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,3,5,110,1,1,3,1,104,80,46,33,1,326,31,14,3,14,558,0,6,17,437,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,2004-07-01,Missouri,73302,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,118,1,0,0,2,115,79,42,34,3,298,38,14,2,22,536,0,3,6,415,421,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
St. Joseph Police Department,2004-08-01,Missouri,73302,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,6,2,0,0,4,124,0,0,1,0,123,88,50,37,1,295,45,28,5,12,560,0,1,9,428,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,2004-09-01,Missouri,73302,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,2,0,1,0,1,121,0,1,6,1,113,79,49,26,4,252,27,18,6,3,485,0,8,14,358,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,2004-10-01,Missouri,73302,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,2,1,3,1,144,0,3,2,13,126,86,60,25,1,268,37,32,1,4,545,0,18,28,391,419,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
St. Joseph Police Department,2004-11-01,Missouri,73302,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,3,1,0,3,102,0,1,1,1,99,70,38,31,1,270,27,13,9,5,478,0,3,12,367,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Joseph Police Department,2004-12-01,Missouri,73302,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,103,0,0,2,4,97,73,46,26,1,278,35,24,4,7,494,0,6,11,386,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Joseph Police Department,2005-01-01,Missouri,73205,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,98,0,2,1,1,94,51,34,17,0,179,32,23,6,3,365,0,4,9,262,271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
St. Joseph Police Department,2005-02-01,Missouri,73205,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,87,0,2,3,4,78,44,28,15,1,199,30,21,5,4,363,0,9,12,273,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,5,0,0,0,5,5
St. Joseph Police Department,2005-03-01,Missouri,73205,MO01101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,1,3,121,2,1,4,2,112,62,37,24,1,251,26,15,7,4,467,0,9,16,339,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,2005-04-01,Missouri,73205,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,4,0,0,3,128,1,5,9,3,110,65,42,23,0,272,33,24,4,5,506,0,18,26,370,396,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
St. Joseph Police Department,2005-05-01,Missouri,73205,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,3,1,0,0,2,129,3,2,7,4,113,63,39,24,0,251,24,12,5,7,471,0,16,20,338,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Joseph Police Department,2005-06-01,Missouri,73205,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,3,2,0,0,1,172,2,6,7,0,157,77,49,25,3,259,23,15,2,6,537,0,15,21,359,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2005-07-01,Missouri,73205,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,13,2,0,1,10,138,4,2,3,2,127,90,48,40,2,301,39,21,10,8,582,0,11,25,430,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Joseph Police Department,2005-08-01,Missouri,73205,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,117,1,1,7,1,107,83,41,38,4,351,28,17,4,7,584,0,10,15,462,477,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
St. Joseph Police Department,2005-09-01,Missouri,73205,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,8,1,1,0,6,123,2,3,4,2,112,62,36,24,2,302,44,25,9,10,541,0,11,21,408,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,2005-10-01,Missouri,73205,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,6,1,0,1,4,138,3,2,5,1,127,60,36,24,0,278,36,20,8,8,519,0,11,18,374,392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Joseph Police Department,2005-11-01,Missouri,73205,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,2,1,0,1,131,4,3,3,1,120,58,30,25,3,210,19,8,7,4,426,0,11,19,287,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,2005-12-01,Missouri,73205,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,6,3,0,0,3,107,0,1,3,3,100,48,25,21,2,226,28,17,9,2,416,0,7,14,302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,2006-01-01,Missouri,73192,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,1,1,0,6,110,0,3,4,1,102,59,28,30,1,231,22,12,3,7,430,0,8,16,312,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph Police Department,2006-02-01,Missouri,73192,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,113,2,2,3,1,105,63,41,20,2,168,17,10,5,2,366,0,8,13,248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2006-03-01,Missouri,73192,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,124,0,1,6,5,112,69,48,21,0,304,22,10,8,4,521,0,12,14,395,409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
St. Joseph Police Department,2006-04-01,Missouri,73192,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,142,1,4,8,1,128,64,41,22,1,270,28,18,5,5,508,0,14,18,362,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
St. Joseph Police Department,2006-05-01,Missouri,73192,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,137,0,1,7,2,127,66,37,26,3,223,22,16,2,4,451,0,10,13,311,324,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
St. Joseph Police Department,2006-06-01,Missouri,73192,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,9,2,1,0,6,136,1,2,5,2,126,74,35,39,0,219,33,23,5,5,474,0,10,22,326,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
St. Joseph Police Department,2006-07-01,Missouri,73192,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,5,0,1,0,4,125,1,1,5,1,117,88,52,35,1,220,32,24,5,3,470,0,8,13,340,353,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
St. Joseph Police Department,2006-08-01,Missouri,73192,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,1,1,0,1,145,4,6,10,1,124,78,47,31,0,268,28,20,4,4,524,0,21,26,374,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
St. Joseph Police Department,2006-09-01,Missouri,73192,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,93,2,1,0,4,86,68,41,26,1,228,28,22,4,2,424,0,7,14,324,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Joseph Police Department,2006-10-01,Missouri,73192,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,1,1,108,0,1,0,10,97,46,29,15,2,197,32,27,2,3,389,0,11,17,275,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2006-11-01,Missouri,73192,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,4,0,2,2,99,2,3,3,4,87,38,21,15,2,207,21,18,1,2,374,0,12,21,266,287,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
St. Joseph Police Department,2006-12-01,Missouri,73192,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,5,2,0,4,104,2,4,3,3,92,48,27,20,1,247,34,26,3,5,445,0,12,24,329,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Joseph Police Department,2007-01-01,Missouri,72424,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,7,0,2,0,5,100,0,1,5,1,93,45,31,14,0,266,33,23,7,3,453,0,7,16,344,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2007-02-01,Missouri,72424,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,0,0,0,4,0,1,0,3,87,0,2,4,1,80,42,29,13,0,216,20,12,7,1,371,0,7,12,278,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
St. Joseph Police Department,2007-03-01,Missouri,72424,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,4,0,0,0,4,139,4,3,4,3,125,62,37,24,1,244,22,16,3,3,473,0,14,20,328,348,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1
St. Joseph Police Department,2007-04-01,Missouri,72424,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,111,1,3,6,2,99,60,35,23,2,188,17,15,1,1,380,0,12,16,265,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2007-05-01,Missouri,72424,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,1,4,133,1,4,3,4,121,54,32,20,2,246,24,18,3,3,467,0,12,22,324,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2007-06-01,Missouri,72424,MO01101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,139,2,1,3,1,132,60,38,20,2,221,21,16,1,4,444,0,7,10,302,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
