agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Decatur Police Department,2019-04-01,Illinois,70710,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,0,0,3,0,0,0,0,14,0,0,0,0,0,36,0,0,0,93,14,0,0,0,168,0,14,25,143,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2019-03-01,Illinois,70710,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,4,0,0,0,0,22,0,0,0,0,0,17,0,0,0,102,19,0,0,0,169,0,22,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2019-03-01,Illinois,70710,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,4,0,0,0,0,22,0,0,0,0,0,17,0,0,0,102,19,0,0,0,169,0,22,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2019-02-01,Illinois,70710,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,28,0,0,0,88,16,0,0,0,144,0,8,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2019-02-01,Illinois,70710,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,28,0,0,0,88,16,0,0,0,144,0,8,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2019-01-01,Illinois,70710,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,0,0,3,0,0,0,0,15,0,0,0,0,0,26,0,0,0,73,6,0,0,0,129,0,15,24,105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2019-01-01,Illinois,70710,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,0,0,3,0,0,0,0,15,0,0,0,0,0,26,0,0,0,73,6,0,0,0,129,0,15,24,105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-12-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,8,0,0,0,0,20,0,0,0,0,0,49,0,0,0,120,12,0,0,0,213,0,20,32,181,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-12-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,8,0,0,0,0,20,0,0,0,0,0,49,0,0,0,120,12,0,0,0,213,0,20,32,181,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-11-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,0,0,13,0,0,0,0,21,0,0,0,0,0,41,0,0,0,105,9,0,0,0,193,0,21,38,155,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-11-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,0,0,13,0,0,0,0,21,0,0,0,0,0,41,0,0,0,105,9,0,0,0,193,0,21,38,155,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-10-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,8,0,0,0,0,26,0,0,0,0,0,86,0,0,0,139,19,0,0,0,280,0,26,36,244,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-10-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,8,0,0,0,0,26,0,0,0,0,0,86,0,0,0,139,19,0,0,0,280,0,26,36,244,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-09-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,0,0,5,0,0,0,0,28,0,0,0,0,0,65,0,0,0,161,7,0,0,0,272,0,28,39,233,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-09-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,0,0,5,0,0,0,0,28,0,0,0,0,0,65,0,0,0,161,7,0,0,0,272,0,28,39,233,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-08-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,0,11,0,0,0,0,35,0,0,0,0,0,46,0,0,0,118,6,0,0,0,221,0,35,51,170,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-08-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,0,11,0,0,0,0,35,0,0,0,0,0,46,0,0,0,118,6,0,0,0,221,0,35,51,170,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-07-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,0,0,14,0,0,0,0,30,0,0,0,0,0,80,0,0,0,122,8,0,0,0,259,0,30,49,210,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-07-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,0,0,14,0,0,0,0,30,0,0,0,0,0,80,0,0,0,122,8,0,0,0,259,0,30,49,210,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-06-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,0,0,6,0,0,0,0,47,0,0,0,0,0,60,0,0,0,120,10,0,0,0,249,0,47,59,190,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-06-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,0,0,6,0,0,0,0,47,0,0,0,0,0,60,0,0,0,120,10,0,0,0,249,0,47,59,190,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-05-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,30,0,0,0,0,0,60,0,0,0,123,11,0,0,0,229,0,30,35,194,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-05-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,30,0,0,0,0,0,60,0,0,0,123,11,0,0,0,229,0,30,35,194,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-04-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,33,0,0,0,0,0,47,0,0,0,76,3,0,0,0,164,0,33,38,126,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-04-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,33,0,0,0,0,0,47,0,0,0,76,3,0,0,0,164,0,33,38,126,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-03-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,25,0,0,0,0,0,33,0,0,0,107,5,0,0,0,175,0,25,30,145,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-03-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,25,0,0,0,0,0,33,0,0,0,107,5,0,0,0,175,0,25,30,145,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-02-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,13,0,0,0,0,0,27,0,0,0,60,8,0,0,0,116,0,13,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-02-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,13,0,0,0,0,0,27,0,0,0,60,8,0,0,0,116,0,13,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-01-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,24,0,0,0,74,9,0,0,0,123,0,13,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2018-01-01,Illinois,71625,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,24,0,0,0,74,9,0,0,0,123,0,13,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-12-01,Illinois,72153,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,0,4,0,0,0,0,16,0,0,0,0,0,43,0,0,0,120,12,0,0,0,200,0,16,25,175,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-11-01,Illinois,72153,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,0,0,7,0,0,0,0,19,0,0,0,0,0,56,0,0,0,141,5,0,0,0,234,0,19,32,202,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-10-01,Illinois,72153,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,0,0,15,0,0,0,0,15,0,0,0,0,0,72,0,0,0,127,6,0,0,0,239,0,15,34,205,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-09-01,Illinois,72153,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,0,0,8,0,0,0,0,22,0,0,0,0,0,74,0,0,0,151,14,0,0,0,275,0,22,36,239,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-08-01,Illinois,72153,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,0,0,9,0,0,0,0,21,0,0,0,0,0,83,0,0,0,111,15,0,0,0,247,0,21,38,209,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-07-01,Illinois,72153,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,0,0,12,0,0,0,0,47,0,0,0,0,0,77,0,0,0,147,4,0,0,0,293,0,47,65,228,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-06-01,Illinois,72153,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,0,10,0,0,0,0,39,0,0,0,0,0,58,0,0,0,149,6,0,0,0,266,0,39,53,213,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-05-01,Illinois,72153,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,14,0,0,0,0,21,0,0,0,0,0,69,0,0,0,148,5,0,0,0,260,0,21,38,222,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-04-01,Illinois,72153,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,0,0,4,0,0,0,0,19,0,0,0,0,0,50,0,0,0,136,9,0,0,0,227,0,19,32,195,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-03-01,Illinois,72153,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,0,0,10,0,0,0,0,21,0,0,0,0,0,38,0,0,0,112,7,0,0,0,196,0,21,39,157,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-02-01,Illinois,72153,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,19,0,0,0,0,0,50,0,0,0,104,3,0,0,0,183,0,19,26,157,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-01-01,Illinois,72153,IL05802,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,8,0,0,0,0,19,0,0,0,0,0,61,0,0,0,125,6,0,0,0,220,0,19,28,192,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2016-12-01,Illinois,72694,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,8,0,0,0,0,17,0,0,0,0,0,55,0,0,0,115,11,0,0,0,210,0,17,29,181,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2016-11-01,Illinois,72694,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,9,0,0,0,0,20,0,0,0,0,0,95,0,0,0,168,19,0,0,0,313,0,20,31,282,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2016-10-01,Illinois,72694,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,13,0,0,0,0,18,0,0,0,0,0,107,0,0,0,161,10,0,0,0,312,0,18,34,278,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2016-09-01,Illinois,72694,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,29,0,0,0,0,0,90,0,0,0,167,12,0,0,0,307,0,29,38,269,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2016-08-01,Illinois,72694,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,11,0,0,0,0,25,0,0,0,0,0,73,0,0,0,157,7,0,0,0,276,0,25,39,237,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2016-07-01,Illinois,72694,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,11,0,0,0,0,0,0,0,23,0,0,0,0,0,71,0,0,0,169,7,0,0,0,281,0,23,34,247,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2016-06-01,Illinois,72694,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,11,0,0,0,0,24,0,0,0,0,0,55,0,0,0,160,10,0,0,0,261,0,24,36,225,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2016-05-01,Illinois,72694,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,7,0,0,7,0,0,0,0,23,0,0,0,0,0,67,0,0,0,137,7,0,0,0,248,0,23,37,211,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2016-04-01,Illinois,72694,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,10,0,0,0,0,15,0,0,0,0,0,79,0,0,0,125,5,0,0,0,240,0,15,31,209,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2016-03-01,Illinois,72694,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,9,0,0,0,0,15,0,0,0,0,0,54,0,0,0,131,4,0,0,0,216,0,15,27,189,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2016-02-01,Illinois,72694,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,6,0,0,0,0,14,0,0,0,0,0,57,0,0,0,110,5,0,0,0,197,0,14,25,172,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2016-01-01,Illinois,72694,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,4,0,0,0,0,24,0,0,0,0,0,56,0,0,0,100,1,0,0,0,188,0,24,31,157,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2015-12-01,Illinois,73499,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,10,0,0,0,0,16,0,0,0,0,0,77,0,0,0,111,3,0,0,0,220,0,16,29,191,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2015-11-01,Illinois,73499,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,17,0,0,0,0,18,0,0,0,0,0,75,0,0,0,111,4,0,0,0,226,0,18,36,190,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2015-10-01,Illinois,73499,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,31,0,0,0,0,0,62,0,0,0,162,11,0,0,0,275,0,31,40,235,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2015-09-01,Illinois,73499,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,19,0,0,0,0,17,0,0,0,0,0,61,0,0,0,178,1,0,0,0,282,0,17,42,240,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2015-08-01,Illinois,73499,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,2,0,6,0,0,12,0,0,0,0,26,0,0,0,0,0,62,0,0,0,180,3,0,0,0,291,0,26,46,245,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2015-07-01,Illinois,73499,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,14,0,0,0,0,19,0,0,0,0,0,68,0,0,0,184,11,0,0,0,300,0,19,37,263,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2015-06-01,Illinois,73499,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,7,0,0,0,0,22,0,0,0,0,0,56,0,0,0,139,1,0,0,0,229,0,22,33,196,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2015-05-01,Illinois,73499,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,2,0,1,0,0,4,0,0,0,0,15,0,0,0,0,0,52,0,0,0,134,6,0,0,0,214,0,15,22,192,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2015-04-01,Illinois,73499,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,1,0,3,0,0,8,0,0,0,0,16,0,0,0,0,0,26,0,0,0,127,2,0,0,0,183,0,16,28,155,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2015-03-01,Illinois,73499,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,5,0,0,0,0,16,0,0,0,0,0,45,0,0,0,128,5,0,0,0,201,0,16,23,178,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2015-02-01,Illinois,73499,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,19,0,0,0,99,3,0,0,0,131,0,8,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2015-01-01,Illinois,73499,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,14,0,0,0,0,11,0,0,0,0,0,46,0,0,0,127,4,0,0,0,204,0,11,27,177,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2014-12-01,Illinois,74373,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,46,0,0,0,145,4,0,0,0,215,0,15,20,195,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2014-11-01,Illinois,74373,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,13,0,0,0,0,18,0,0,0,0,0,71,0,0,0,101,7,0,0,0,211,0,18,32,179,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2014-10-01,Illinois,74373,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,62,0,0,0,134,4,0,0,0,222,0,18,22,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2014-09-01,Illinois,74373,IL05802,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,10,0,0,0,0,22,0,0,0,0,0,53,0,0,0,155,3,0,0,0,244,0,22,33,211,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
