agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Florence Police Department,1978-05-01,South Carolina,31200,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,2,1,1,0,0,52,8,17,11,1,15,60,44,5,11,136,4,3,0,1,256,0,37,41,200,241,0,0,1,0,1,2,0,1,0,1,45,9,14,9,1,12,20,13,4,3,34,4,4,0,0,106,0,33,36,58,94,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,11,6,3,2,7,0,0,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1978-04-01,South Carolina,31200,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,44,6,3,9,0,26,47,31,11,5,126,11,7,1,3,233,0,18,23,184,207,0,0,1,1,0,4,3,0,0,1,35,6,2,5,0,22,11,6,3,2,25,0,0,0,0,76,0,13,18,36,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1978-03-01,South Carolina,31200,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,2,1,0,0,1,51,10,6,9,0,26,58,35,17,6,120,12,7,0,5,245,0,25,29,190,219,0,0,1,0,1,0,0,0,0,0,48,8,6,10,0,24,19,15,4,0,34,2,2,0,0,104,0,24,25,55,80,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,1,0,8,-1,0,0,-1,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1978-02-01,South Carolina,31200,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,28,1,2,5,1,19,58,44,7,7,140,11,9,0,2,247,0,9,19,209,228,0,0,2,2,0,3,2,0,0,1,21,1,1,4,1,14,3,2,0,1,18,2,0,1,1,49,0,7,12,23,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,1,0,0,1,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1978-01-01,South Carolina,31200,SC02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,3,0,1,4,34,4,5,3,0,22,58,40,9,9,124,6,3,0,3,232,0,12,22,188,210,0,0,3,3,0,2,1,0,0,1,20,3,4,1,0,12,30,23,3,4,18,1,1,0,0,74,0,8,13,49,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,3,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977-12-01,South Carolina,29000,SC02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,43,6,10,5,2,20,124,84,21,19,141,6,5,1,0,321,0,23,30,271,301,0,0,1,1,0,1,0,0,0,1,32,4,6,2,2,18,21,17,1,3,40,0,0,0,0,95,0,14,16,61,77,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,7,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977-11-01,South Carolina,29000,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,1,1,3,42,8,8,6,0,20,84,52,19,13,114,11,8,1,2,256,0,22,27,209,236,0,0,0,0,0,2,1,1,0,0,35,5,7,5,0,18,7,4,1,2,25,1,1,0,0,70,0,17,19,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977-10-01,South Carolina,29000,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,5,2,0,1,2,33,3,4,9,1,16,80,56,21,3,152,19,16,2,1,293,0,17,26,251,277,0,0,5,1,4,1,0,0,0,1,26,3,3,6,1,13,7,6,1,0,22,2,2,0,0,63,0,13,19,31,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977-09-01,South Carolina,29000,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,4,1,1,0,2,56,6,11,12,1,26,61,28,26,7,106,13,10,1,2,242,0,30,36,180,216,1,0,0,0,0,1,1,0,0,0,32,3,6,6,0,17,7,4,2,1,19,2,1,0,1,62,0,15,17,28,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,3,1,0,0,1,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977-08-01,South Carolina,29000,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,2,0,0,5,44,10,7,6,3,18,70,38,23,9,117,6,3,2,1,246,0,26,35,193,228,0,0,0,0,0,0,0,0,0,0,35,5,6,5,3,16,10,8,2,0,23,0,0,0,0,68,0,19,19,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,-1,0,0,-1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977-07-01,South Carolina,29000,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,2,0,1,4,53,1,11,9,1,31,65,42,19,4,102,11,2,1,8,239,0,22,30,178,208,0,0,1,1,0,3,2,0,0,1,43,2,8,6,1,26,6,4,1,1,22,3,1,0,2,78,0,17,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977-06-01,South Carolina,29000,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,0,3,7,4,1,0,2,38,9,7,5,3,14,68,40,22,6,121,7,5,0,2,244,0,24,34,196,230,0,0,0,0,0,4,2,0,0,2,32,6,9,3,3,11,16,11,4,1,34,3,3,0,0,89,0,21,25,53,78,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,11,0,0,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977-05-01,South Carolina,29000,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,4,2,0,0,35,5,8,8,1,13,51,25,20,6,107,11,6,0,5,211,0,22,29,169,198,0,0,1,0,1,3,2,1,0,0,27,2,8,8,0,9,9,5,4,0,36,4,3,0,1,80,0,18,22,49,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977-04-01,South Carolina,29000,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,1,0,0,6,47,5,9,8,5,20,60,24,28,8,133,18,10,1,7,266,0,27,35,211,246,1,0,1,0,1,6,0,1,0,5,24,4,4,1,4,11,18,13,4,1,35,10,6,1,3,95,0,13,21,63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977-03-01,South Carolina,29000,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,34,6,6,3,3,16,54,35,15,4,111,8,4,1,3,209,0,18,20,173,193,1,0,0,0,0,0,0,0,0,0,19,4,3,0,1,11,21,16,4,1,28,1,0,0,1,70,0,8,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,-1,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977-02-01,South Carolina,29000,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,29,7,5,6,0,11,50,36,9,5,115,9,8,1,0,207,0,18,22,174,196,1,0,0,0,0,2,1,0,0,1,11,3,4,1,0,3,9,4,2,3,28,1,0,1,0,52,0,8,11,38,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1977-01-01,South Carolina,29000,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,30,6,3,7,2,12,80,49,17,14,123,8,4,0,4,245,0,18,22,211,233,0,0,0,0,0,2,0,1,0,1,4,2,0,0,0,2,12,7,2,3,18,3,2,0,1,39,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976-12-01,South Carolina,26768,SC02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,2,0,3,26,9,4,6,0,7,59,42,14,3,135,9,5,1,3,240,0,19,30,203,233,0,0,0,0,0,3,1,0,0,2,7,4,2,0,0,1,4,4,0,0,22,0,0,0,0,36,0,6,9,26,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976-11-01,South Carolina,26768,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,1,4,30,3,5,5,0,17,51,32,15,4,105,7,6,0,1,200,0,13,20,163,183,1,0,0,0,0,1,0,0,0,1,8,1,1,1,1,4,4,3,1,0,7,9,7,0,2,30,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976-10-01,South Carolina,26768,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,5,2,0,0,3,25,2,3,6,3,11,70,40,19,11,102,13,12,0,1,217,0,14,20,185,205,0,0,1,0,1,0,0,0,0,0,12,1,3,3,1,4,9,3,2,4,22,0,0,0,0,44,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976-09-01,South Carolina,26768,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,40,5,7,6,0,22,69,39,23,7,106,13,11,1,1,229,0,18,19,188,207,0,0,0,0,0,1,0,0,0,1,18,2,4,1,1,10,15,7,4,4,23,5,5,0,0,62,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976-08-01,South Carolina,26768,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,40,6,4,4,6,20,78,43,24,11,112,7,5,2,0,243,0,20,26,197,223,0,0,1,1,0,3,1,1,0,1,14,1,2,1,4,6,9,6,0,3,24,2,1,1,0,53,0,8,12,35,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976-07-01,South Carolina,26768,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,25,8,4,2,1,10,75,40,26,9,148,11,10,1,0,267,0,15,23,234,257,0,0,0,0,0,1,1,0,0,0,14,2,4,2,0,6,16,9,4,3,29,4,4,0,0,64,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,4,2,1,3,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976-06-01,South Carolina,26768,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,4,1,1,0,2,30,3,9,7,0,11,68,50,8,10,130,7,6,0,1,242,0,19,26,205,231,0,0,2,0,2,1,0,0,0,1,7,0,3,1,0,3,10,7,1,2,38,0,0,0,0,58,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,12,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976-05-01,South Carolina,26768,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,22,0,5,2,6,9,72,51,12,9,172,11,11,0,0,280,0,13,16,255,271,0,0,0,0,0,0,0,0,0,0,11,0,3,2,3,3,17,11,3,3,40,3,3,0,0,71,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,4,0,1,15,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976-04-01,South Carolina,26768,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,1,3,1,0,-1,0,2,31,9,6,5,2,9,76,59,12,5,129,6,5,0,1,248,0,22,27,211,238,0,1,2,0,2,2,0,0,0,2,12,1,4,2,1,4,8,6,2,0,23,2,2,0,0,50,0,8,12,33,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976-03-01,South Carolina,26768,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,3,0,0,26,4,5,5,1,11,89,71,13,5,145,11,9,1,1,277,0,15,21,245,266,0,0,3,2,1,0,0,0,0,0,9,1,2,3,1,2,10,8,2,0,24,3,2,0,1,49,0,7,10,37,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976-02-01,South Carolina,26768,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,28,4,6,1,3,14,81,65,9,7,108,10,7,0,3,235,0,14,22,199,221,0,0,1,1,0,2,0,0,0,2,12,2,4,1,0,5,8,7,0,1,20,0,0,0,0,43,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1976-01-01,South Carolina,26768,SC02101,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,10,7,1,0,2,35,11,8,2,1,13,73,55,15,3,144,9,6,0,3,275,0,22,36,226,262,1,0,0,0,0,1,0,0,0,1,14,4,1,2,0,7,8,6,2,0,31,1,1,0,0,56,0,7,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1975-12-01,South Carolina,29225,SC02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,1,1,19,1,7,0,7,4,92,70,13,9,201,12,10,2,0,331,0,15,22,305,327,0,0,1,1,0,1,0,0,0,1,8,0,1,0,4,3,11,7,2,2,52,2,2,0,0,75,0,5,7,65,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,14,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1975-11-01,South Carolina,29225,SC02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,23,2,5,2,7,7,39,23,11,5,136,13,9,0,4,215,0,16,20,188,208,0,0,0,0,0,0,0,0,0,0,12,0,2,0,6,4,17,10,7,0,48,5,4,0,1,82,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1975-10-01,South Carolina,29225,SC02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,20,5,2,2,6,5,45,23,17,5,93,10,8,0,2,172,0,15,19,148,167,0,0,1,1,0,1,1,0,0,0,9,1,0,2,3,3,11,6,4,1,34,3,3,0,0,59,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1975-09-01,South Carolina,29225,SC02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,17,2,4,0,6,5,47,23,20,4,176,10,9,0,1,256,0,12,18,233,251,0,0,0,0,0,1,0,1,0,0,14,1,3,0,6,4,16,6,10,0,68,3,3,0,0,102,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1975-08-01,South Carolina,29225,SC02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,3,0,14,2,4,3,4,1,64,40,14,10,110,3,3,0,0,199,0,13,21,177,198,0,0,1,1,0,3,1,0,2,0,7,1,3,0,2,1,17,9,7,1,40,3,3,0,0,71,0,6,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1975-07-01,South Carolina,29225,SC02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,3,4,5,0,25,16,5,4,62,6,3,3,0,108,0,13,15,93,108,0,0,0,0,0,3,1,0,0,2,5,0,0,1,4,0,8,6,1,1,19,0,0,0,0,35,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1975-06-01,South Carolina,29225,SC02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,11,7,1,1,2,12,0,3,1,7,1,58,33,18,7,119,4,1,2,1,207,0,11,25,181,206,2,0,1,0,1,1,1,0,0,0,2,0,1,1,0,0,7,2,4,1,12,0,0,0,0,25,0,2,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Police Department,1975-05-01,South Carolina,29225,SC02101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,14,4,1,0,9,30,9,8,6,6,1,56,35,14,7,116,4,1,0,3,222,0,29,45,176,221,0,0,0,0,0,4,0,0,0,4,9,3,1,3,2,0,8,3,3,2,12,0,0,0,0,33,0,9,13,20,33,0,0,0,0,0,4,0,0,0,4,2,0,0,1,1,0,3,1,0,2,5,0,0,0,0,14,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
