agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,2001-07-01,South Carolina,97879,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,26,17,4,1,4,191,17,2,11,2,159,66,38,23,5,390,55,49,2,4,733,0,32,63,511,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2001-08-01,South Carolina,97879,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,15,6,3,0,6,137,9,6,16,5,101,80,59,20,1,350,66,53,3,10,654,0,36,57,496,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2001-09-01,South Carolina,97879,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,8,2,1,6,169,5,7,35,0,122,91,58,27,6,375,52,40,4,8,707,0,47,67,518,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2001-10-01,South Carolina,97879,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,23,11,2,3,7,197,10,7,25,0,155,84,53,25,6,420,64,49,5,10,794,0,42,71,568,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2001-11-01,South Carolina,97879,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,31,19,1,2,9,162,12,5,27,0,118,96,61,29,6,409,64,49,5,10,766,0,44,79,569,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2001-12-01,South Carolina,97879,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,22,11,3,1,7,150,7,9,23,0,111,122,77,37,8,346,52,40,4,8,699,0,39,68,520,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002-01-01,South Carolina,98942,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,23,9,1,3,10,182,8,5,12,1,156,76,49,25,2,351,42,40,2,0,679,0,26,54,469,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002-02-01,South Carolina,98942,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,12,3,0,1,8,171,7,8,12,1,143,60,36,23,1,278,40,36,2,2,566,0,28,45,378,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002-03-01,South Carolina,98942,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,19,6,1,1,11,42,12,12,9,8,1,83,49,25,9,292,46,41,2,3,488,0,41,66,421,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002-04-01,South Carolina,98942,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,28,8,5,4,11,56,10,10,21,14,1,77,44,31,2,329,78,64,10,4,572,0,55,87,484,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002-05-01,South Carolina,98942,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,27,12,0,0,15,77,7,14,37,17,2,75,48,24,3,369,80,73,2,5,630,0,75,104,524,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002-06-01,South Carolina,98942,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,21,10,3,2,6,43,21,4,10,7,1,104,68,27,9,362,95,86,6,3,632,0,42,70,561,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002-07-01,South Carolina,98942,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,28,6,1,2,19,60,12,9,20,17,2,100,71,25,4,405,73,66,3,4,669,0,58,89,578,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002-08-01,South Carolina,98942,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,22,7,2,2,11,52,12,12,13,14,1,69,46,22,1,377,87,75,5,7,613,0,51,79,533,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002-09-01,South Carolina,98942,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,14,7,1,1,5,47,9,13,15,10,0,102,67,32,3,396,108,96,1,11,669,0,47,63,606,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002-10-01,South Carolina,98942,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,7,0,2,3,52,10,16,15,8,3,89,55,32,2,433,77,67,3,7,667,0,49,65,599,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002-11-01,South Carolina,98942,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,30,15,3,2,10,43,8,6,13,5,11,87,56,29,2,364,83,72,5,6,610,0,32,65,534,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2002-12-01,South Carolina,98942,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,23,12,1,3,7,58,5,11,22,11,9,101,73,27,1,321,65,61,0,4,573,0,49,77,487,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2003-01-01,South Carolina,99756,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,25,11,1,3,10,201,8,3,14,3,173,60,51,6,3,321,50,46,1,3,661,0,28,57,431,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2003-02-01,South Carolina,99756,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,8,4,0,1,3,126,2,6,10,9,99,46,33,12,1,204,27,23,1,3,414,0,27,38,277,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2003-03-01,South Carolina,99756,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,7,2,1,3,192,2,6,27,14,143,61,36,16,9,249,33,31,0,2,550,0,49,64,343,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2003-04-01,South Carolina,99756,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,9,1,0,9,197,8,11,19,13,146,59,37,18,4,280,30,25,4,1,589,0,51,74,369,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2003-05-01,South Carolina,99756,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,29,18,2,2,7,227,10,15,27,15,160,66,42,20,4,306,37,32,1,4,669,0,67,100,409,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2003-06-01,South Carolina,99756,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,25,11,0,2,12,190,4,15,23,8,140,80,51,24,5,276,43,36,0,7,620,0,50,81,399,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2003-07-01,South Carolina,99756,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,30,15,1,0,14,182,6,12,14,7,143,94,72,19,3,359,52,40,2,10,727,0,39,79,505,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2003-08-01,South Carolina,99756,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,4,4,2,5,178,10,10,9,4,145,65,43,17,5,301,57,43,3,11,620,0,33,52,423,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2003-09-01,South Carolina,99756,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,8,4,0,1,3,205,10,12,26,19,138,64,47,13,4,314,80,75,0,5,677,0,67,81,458,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2003-10-01,South Carolina,99756,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,34,19,1,7,7,235,13,10,25,27,160,104,62,38,4,372,61,58,2,1,806,0,75,109,537,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2003-11-01,South Carolina,99756,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,20,13,0,1,6,173,7,7,19,24,116,92,66,20,6,303,40,39,0,1,637,0,57,86,435,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2003-12-01,South Carolina,99756,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,21,12,1,0,8,181,9,11,21,19,121,97,78,16,3,299,55,52,0,3,659,0,60,87,451,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004-01-01,South Carolina,102264,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,24,13,2,1,8,178,20,6,17,19,116,79,63,11,5,303,51,48,0,3,638,0,62,89,433,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004-02-01,South Carolina,102264,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,15,7,1,0,7,191,11,11,18,19,132,58,44,12,2,247,41,39,0,2,556,0,59,78,346,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004-03-01,South Carolina,102264,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,26,13,1,2,10,212,8,8,28,21,147,67,35,24,8,329,30,27,0,3,669,0,65,96,426,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004-04-01,South Carolina,102264,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,6,6,0,12,3,2,1,6,224,10,8,18,27,161,57,41,14,2,314,43,40,0,3,658,0,63,82,414,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004-05-01,South Carolina,102264,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,18,14,0,0,4,233,27,7,30,22,147,98,68,21,9,393,41,34,0,7,789,0,86,110,532,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004-06-01,South Carolina,102264,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,21,11,2,1,7,208,9,15,30,19,135,85,58,18,9,371,30,26,0,4,722,0,73,101,486,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004-07-01,South Carolina,102264,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,20,8,4,0,8,212,11,7,13,16,165,68,42,18,8,356,38,34,0,4,700,0,47,73,462,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004-08-01,South Carolina,102264,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,20,13,0,1,6,188,4,6,18,23,137,88,59,21,8,433,49,42,1,6,781,0,51,74,570,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004-09-01,South Carolina,102264,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,21,5,2,1,13,212,13,2,39,37,121,96,54,37,5,392,59,55,0,4,787,0,91,119,547,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004-10-01,South Carolina,102264,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,16,5,1,3,7,212,11,8,21,15,157,56,38,14,4,330,54,52,0,2,673,0,55,76,440,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004-11-01,South Carolina,102264,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,29,12,4,3,10,175,12,7,15,16,125,100,73,24,3,310,31,31,0,0,654,0,50,88,441,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2004-12-01,South Carolina,102264,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,22,12,3,1,6,159,4,5,25,6,119,84,63,16,5,253,42,39,1,2,561,0,40,63,379,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2005-01-01,South Carolina,106307,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,25,20,2,2,1,191,9,12,23,21,126,73,50,13,10,281,30,29,0,1,604,0,65,94,384,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2005-02-01,South Carolina,106307,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,6,1,2,5,140,1,10,14,16,99,50,37,7,6,235,22,22,0,0,463,0,41,57,307,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2005-03-01,South Carolina,106307,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,17,10,0,1,6,203,6,8,6,14,169,53,41,9,3,301,40,35,3,2,620,0,34,57,394,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2005-04-01,South Carolina,106307,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,16,8,1,0,7,192,13,4,13,8,154,33,24,8,1,275,43,42,1,0,563,0,38,58,351,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2005-05-01,South Carolina,106307,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,22,13,1,0,8,211,22,7,18,16,148,64,43,13,8,295,49,45,1,3,649,0,63,93,408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2005-06-01,South Carolina,106307,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,30,14,2,2,12,199,15,8,19,24,133,79,54,21,4,332,40,37,1,2,688,0,66,104,451,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2005-07-01,South Carolina,106307,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,21,12,2,1,6,223,26,6,20,25,146,90,59,23,8,354,53,49,0,4,744,0,77,101,497,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2005-08-01,South Carolina,106307,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,20,10,2,0,8,207,19,4,24,16,144,91,63,15,13,313,46,43,0,3,682,0,63,88,450,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2005-09-01,South Carolina,106307,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,23,15,4,0,4,192,24,9,12,11,136,77,60,14,3,316,42,42,0,0,657,0,56,86,435,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2005-10-01,South Carolina,106307,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,28,18,2,1,7,197,15,9,10,18,145,68,53,10,5,254,43,41,0,2,598,0,52,88,365,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2005-11-01,South Carolina,106307,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,36,28,0,1,7,188,16,4,20,18,130,64,51,9,4,253,40,39,1,0,582,0,58,95,357,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2005-12-01,South Carolina,106307,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,39,27,2,2,8,159,12,2,13,15,117,69,46,19,4,262,35,35,0,0,572,0,42,89,366,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-01-01,South Carolina,108371,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,14,9,1,0,4,185,24,5,14,11,131,51,40,9,2,245,48,46,0,2,546,0,54,71,344,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-02-01,South Carolina,108371,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,15,8,1,1,5,143,7,3,12,17,104,42,31,9,2,208,27,27,0,0,442,0,39,61,277,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-03-01,South Carolina,108371,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,18,15,2,0,1,191,12,6,14,19,140,60,44,13,3,203,37,37,0,0,517,0,51,77,300,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-04-01,South Carolina,108371,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,21,10,2,1,8,181,16,9,15,20,121,49,36,7,6,224,48,47,1,0,529,0,60,87,321,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-05-01,South Carolina,108371,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,22,13,1,3,5,206,9,16,11,22,148,47,35,10,2,243,66,60,1,5,585,0,58,81,356,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-06-01,South Carolina,108371,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,17,9,1,1,6,175,12,7,11,17,128,52,38,12,2,272,40,35,0,5,563,0,47,71,364,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-07-01,South Carolina,108371,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,17,8,0,2,7,170,21,10,26,14,99,65,43,11,11,305,53,50,0,3,616,0,71,94,423,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-08-01,South Carolina,108371,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,20,6,4,1,9,176,14,7,24,18,113,79,58,18,3,278,38,37,0,1,600,0,63,92,395,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-09-01,South Carolina,108371,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,20,12,0,2,6,190,11,12,23,12,132,73,49,20,4,287,59,58,0,1,632,0,58,81,419,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-10-01,South Carolina,108371,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,18,8,2,4,4,189,13,8,21,9,138,55,41,12,2,295,45,44,0,1,608,0,51,75,395,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-11-01,South Carolina,108371,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,23,14,3,1,5,181,11,5,17,13,135,58,49,6,3,264,29,29,0,0,560,0,46,74,351,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2006-12-01,South Carolina,108371,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,26,14,4,1,7,155,12,13,10,9,111,48,41,6,1,231,32,31,0,1,499,0,44,77,311,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-01-01,South Carolina,109382,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,19,8,0,3,8,161,13,6,18,19,105,49,34,6,9,228,46,43,1,2,513,0,56,85,323,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-02-01,South Carolina,109382,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,1,1,4,145,4,5,11,4,121,41,33,5,3,203,26,26,0,0,427,0,24,36,270,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-03-01,South Carolina,109382,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,17,14,0,0,3,216,19,5,37,17,138,63,49,10,4,258,31,30,0,1,590,0,78,100,352,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007-04-01,South Carolina,109382,SC01001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,29,15,2,2,10,187,17,7,23,9,131,76,68,6,2,293,38,37,0,1,627,0,56,89,407,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
