agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rosemead Police,1985-01-01,California,47331,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,7,0,0,10,19,2,1,2,4,10,66,43,21,2,113,29,17,10,2,244,0,9,26,208,234,0,0,1,1,0,2,2,0,0,0,22,3,0,11,2,6,4,0,4,0,18,0,0,0,0,47,0,16,19,22,41,0,0,1,1,0,0,0,0,0,0,7,0,0,6,0,1,2,0,2,0,8,0,0,0,0,18,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rosemead Police,1984-12-01,California,45998,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,16,4,4,1,7,34,3,3,13,1,14,43,25,17,1,88,15,5,10,0,199,0,20,39,146,185,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,3,2,0,3,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rosemead Police,1984-11-01,California,45998,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,6,1,0,2,19,2,1,5,2,9,35,21,10,4,68,23,17,4,2,155,0,10,20,126,146,0,0,1,1,0,3,0,0,1,2,15,0,5,3,4,3,6,1,5,0,5,0,0,0,0,30,0,12,16,11,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1984-10-01,California,45998,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,2,0,5,45,2,5,15,6,17,59,34,23,2,88,20,13,3,4,223,0,28,39,167,206,1,0,1,1,0,4,1,0,0,3,14,1,2,8,1,2,6,2,4,0,8,0,0,0,0,34,0,12,18,14,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rosemead Police,1984-09-01,California,45998,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,5,3,0,1,1,29,2,3,5,5,14,42,21,20,1,64,12,10,1,1,157,0,15,25,118,143,1,0,1,0,1,4,0,0,2,2,23,1,3,11,7,1,6,3,2,1,4,1,1,0,0,40,0,22,28,11,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1984-08-01,California,45998,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,3,0,1,10,35,1,6,14,4,10,51,29,21,1,86,20,16,2,2,207,0,25,40,157,197,0,0,1,1,0,2,0,0,0,2,9,0,0,2,1,6,12,4,8,0,12,3,3,0,0,39,0,3,6,27,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1984-07-01,California,45998,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,3,3,0,5,35,3,1,9,4,18,38,19,18,1,72,20,17,2,1,178,0,17,30,130,160,0,0,1,1,0,2,0,0,0,2,21,0,1,4,9,7,9,3,6,0,8,2,2,0,0,43,0,14,17,19,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rosemead Police,1984-06-01,California,45998,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,10,3,1,1,5,32,3,1,4,10,14,38,20,16,2,79,13,10,2,1,174,0,18,30,130,160,1,0,2,0,2,4,2,0,1,1,20,1,0,5,9,5,19,10,8,1,23,0,0,0,0,69,0,15,22,42,64,0,0,1,0,1,2,1,0,1,0,2,0,0,0,0,2,4,2,1,1,4,0,0,0,0,13,0,0,3,8,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Rosemead Police,1984-05-01,California,45998,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,1,1,42,6,2,4,6,24,43,33,8,2,63,12,10,2,0,166,0,18,24,118,142,1,0,3,1,2,1,0,0,0,1,25,4,2,7,6,6,18,15,3,0,27,6,4,0,2,81,0,19,24,51,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Rosemead Police,1984-04-01,California,45998,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,7,2,3,0,2,22,1,5,6,2,8,38,23,13,2,84,17,13,3,1,170,0,14,23,139,162,0,0,0,0,0,7,3,1,2,1,14,3,5,1,4,1,26,15,10,1,39,5,4,1,0,91,0,13,20,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,9,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1984-03-01,California,45998,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,2,1,11,4,1,1,5,35,4,10,5,3,13,53,36,11,6,106,21,16,5,0,232,0,22,39,180,219,1,0,2,1,1,6,2,2,0,2,15,0,5,4,2,4,7,5,2,0,24,6,6,0,0,61,0,11,20,37,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rosemead Police,1984-02-01,California,45998,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,2,2,0,12,19,2,4,7,2,4,51,27,20,4,92,11,10,1,0,190,0,15,32,154,186,0,0,1,1,0,4,1,1,0,2,12,0,3,6,1,2,13,10,1,2,10,2,2,0,0,42,0,10,15,25,40,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,2,2,0,0,2,0,0,0,0,9,0,3,4,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosemead Police,1984-01-01,California,45998,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,18,6,7,3,2,30,1,4,7,6,12,59,35,20,4,65,25,18,5,2,201,0,18,40,149,189,0,0,2,2,0,6,2,1,2,1,14,1,4,1,6,2,9,4,3,2,17,4,4,0,0,52,0,12,20,30,50,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,9,2,2,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1983-12-01,California,45511,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,4,4,4,5,26,3,1,6,2,14,51,27,17,7,132,22,11,10,1,250,0,12,31,205,236,0,0,0,0,0,3,0,1,2,0,11,0,0,2,3,6,6,2,3,1,16,1,1,0,0,37,0,5,8,23,31,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,4,2,1,1,5,1,1,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rosemead Police,1983-11-01,California,45511,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,5,4,2,1,34,2,5,4,6,17,52,31,18,3,92,27,17,7,3,217,0,17,29,171,200,0,0,0,0,0,4,1,1,2,0,15,0,4,2,3,6,5,5,0,0,12,2,2,0,0,38,0,9,13,19,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1983-10-01,California,45511,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,21,7,2,3,9,36,6,1,8,8,13,48,31,14,3,59,24,17,6,1,190,0,23,46,131,177,0,0,0,0,0,1,1,0,0,0,18,2,0,5,9,2,12,8,2,2,7,5,3,1,1,43,0,16,17,24,41,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,3,1,1,1,2,1,0,1,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rosemead Police,1983-09-01,California,45511,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,11,5,3,0,3,27,1,7,3,6,10,48,28,13,7,79,27,15,11,1,194,0,17,30,154,184,1,0,0,0,0,6,5,1,0,0,7,2,2,1,2,0,11,6,5,0,6,2,2,0,0,33,0,7,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1983-08-01,California,45511,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,3,5,1,1,60,8,7,15,11,19,55,28,21,6,97,25,14,8,3,248,0,41,52,177,229,0,0,0,0,0,1,1,0,0,0,5,0,0,4,1,0,8,6,1,1,8,1,1,0,0,23,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1983-07-01,California,45511,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,15,8,0,0,7,34,3,6,13,3,9,51,36,13,2,87,13,4,7,2,203,0,25,43,151,194,1,0,0,0,0,4,2,0,0,2,4,0,1,3,0,0,2,0,1,1,0,5,4,1,0,16,0,4,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1983-06-01,California,45511,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,4,2,1,34,4,5,5,10,10,54,33,15,6,94,13,8,5,0,205,0,24,34,161,195,0,0,1,1,0,6,1,1,2,2,16,0,3,6,5,2,10,6,3,1,10,2,1,1,0,45,0,14,21,22,43,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,5,3,1,1,4,2,1,1,0,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1983-05-01,California,45511,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,12,1,2,1,8,33,7,1,7,8,10,56,40,14,2,95,17,11,5,1,217,0,23,39,168,207,0,0,3,1,2,6,3,0,0,3,11,3,0,5,0,3,2,1,1,0,7,3,2,1,0,32,0,8,17,12,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1983-04-01,California,45511,CA01959,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,11,0,2,3,27,1,2,9,1,14,58,37,18,3,89,17,11,6,0,208,0,13,30,164,194,0,0,1,0,1,2,0,0,0,2,5,1,1,3,0,0,6,4,1,1,4,0,0,0,0,18,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1983-03-01,California,45511,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,10,6,1,1,2,31,9,0,4,9,9,56,42,12,2,113,20,11,9,0,233,0,22,35,189,224,1,0,0,0,0,1,0,1,0,0,7,0,0,3,4,0,0,0,0,0,5,0,0,0,0,14,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1983-02-01,California,45511,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,3,4,29,1,4,4,9,11,61,42,17,2,100,20,14,4,2,222,0,18,30,181,211,0,0,1,1,0,0,0,0,0,0,15,0,5,5,3,2,3,3,0,0,4,3,3,0,0,26,0,13,14,10,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1983-01-01,California,45511,CA01959,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,25,13,4,1,7,53,8,6,12,13,14,89,56,30,3,121,22,15,5,2,314,0,39,68,232,300,0,0,0,0,0,3,0,0,0,3,10,3,0,3,2,2,7,5,2,0,6,1,1,0,0,27,0,8,11,14,25,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,3,1,2,0,0,1,1,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1982-12-01,California,44698,CA01959,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,20,12,2,0,6,23,3,8,6,1,5,86,58,17,11,157,27,22,5,0,314,0,18,39,270,309,0,0,2,1,1,5,1,1,0,3,20,1,3,7,7,2,23,13,8,2,26,6,4,1,1,82,0,18,25,55,80,0,0,1,0,1,2,0,1,0,1,4,0,1,0,3,0,8,5,2,1,7,1,0,1,0,23,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1982-11-01,California,44698,CA01959,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,19,9,2,0,8,22,3,1,6,2,10,77,51,21,5,110,22,14,5,3,253,0,12,34,209,243,0,0,0,0,0,3,0,1,0,2,20,1,1,12,3,3,5,2,3,0,3,1,0,1,0,32,0,17,20,9,29,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1982-10-01,California,44698,CA01959,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,8,4,0,7,53,1,7,11,12,22,62,42,16,4,140,22,11,10,1,297,0,31,51,224,275,1,0,0,0,0,1,0,0,0,1,11,0,3,3,3,2,9,3,5,1,1,2,2,0,0,25,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,2,0,2,0,0,1,1,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1982-09-01,California,44698,CA01959,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,16,10,2,1,3,39,8,8,5,9,9,66,41,22,3,100,27,16,10,1,251,0,30,49,193,242,0,0,0,0,0,2,0,1,1,0,9,0,6,1,1,1,6,5,1,0,4,0,0,0,0,21,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1982-08-01,California,44698,CA01959,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,0,2,35,4,4,7,4,16,66,40,23,3,126,23,10,9,4,258,0,19,27,215,242,0,0,0,0,0,1,0,0,0,1,4,2,1,0,1,0,6,1,5,0,3,2,2,0,0,16,0,4,5,11,16,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1982-07-01,California,44698,CA01959,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,9,1,1,6,37,0,5,15,1,16,63,34,18,11,69,26,20,6,0,212,0,21,38,158,196,0,0,2,1,1,1,1,0,0,0,15,2,1,12,0,0,4,2,1,1,10,3,2,1,0,35,0,15,18,17,35,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,0,4,2,2,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1982-06-01,California,44698,CA01959,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,1,3,41,1,2,16,7,15,80,49,20,11,89,26,18,7,1,246,0,26,36,195,231,0,0,1,1,0,1,1,0,0,0,9,0,2,3,3,1,5,2,3,0,8,2,2,0,0,26,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1982-05-01,California,44698,CA01959,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,3,5,0,1,34,4,5,3,2,20,70,43,24,3,81,25,16,6,3,222,0,14,26,176,202,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,1,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1982-04-01,California,44698,CA01959,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,5,1,0,1,42,9,6,6,9,12,84,52,24,8,91,26,17,7,2,251,0,30,38,201,239,0,0,1,1,0,3,1,0,0,2,21,5,5,6,4,1,13,4,8,1,20,3,3,0,0,61,0,20,24,36,60,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,2,4,1,7,0,0,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1982-03-01,California,44698,CA01959,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,17,6,1,0,10,25,3,3,4,6,9,96,65,24,7,106,21,9,11,1,267,0,16,35,223,258,1,0,0,0,0,2,0,1,0,1,6,0,4,2,0,0,11,9,1,1,7,0,0,0,0,27,0,6,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,6,4,1,1,0,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1982-02-01,California,44698,CA01959,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,2,1,5,39,10,2,3,12,12,73,49,18,6,102,24,18,2,4,249,0,27,38,199,237,0,0,3,3,0,7,1,0,1,5,12,0,0,3,8,1,14,7,7,0,7,0,0,0,0,43,0,11,21,21,42,0,0,3,3,0,5,0,0,0,5,1,0,0,0,0,1,8,4,4,0,4,0,0,0,0,21,0,0,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1982-01-01,California,44698,CA01959,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,16,8,2,0,6,24,3,0,6,3,12,92,55,35,2,131,19,13,5,1,286,0,12,32,242,274,0,0,0,0,0,13,4,6,0,3,10,3,0,3,0,4,14,9,5,0,16,9,9,0,0,62,0,6,19,39,58,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,10,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
