agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeton Police,1973-03-01,New Jersey,21345,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,7,0,0,0,51,1,1,2,3,44,36,32,4,0,66,9,9,0,0,126,31,7,15,111,126,0,0,1,0,1,4,4,0,0,0,39,1,1,2,0,35,9,8,1,0,9,0,0,0,0,27,3,4,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1973-02-01,New Jersey,21345,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,33,0,1,1,4,27,24,20,2,2,51,6,6,0,0,93,26,6,12,81,93,0,0,0,0,0,4,3,0,0,1,25,0,1,1,1,22,9,7,1,1,11,0,0,0,0,27,7,3,7,20,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,9,4,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1973-01-01,New Jersey,21345,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,32,1,3,1,2,25,28,24,3,1,47,10,10,0,0,95,27,7,10,85,95,0,0,0,0,0,1,1,0,0,0,28,1,3,0,2,22,12,9,3,0,9,1,1,0,0,29,7,6,7,22,29,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,5,3,2,0,3,0,0,0,0,10,2,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1972-12-01,New Jersey,21053,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,31,3,0,0,2,26,27,18,5,4,72,11,11,0,0,121,57,5,11,110,121,1,0,0,0,0,1,1,0,0,0,31,3,0,0,2,26,4,4,0,0,16,1,1,0,0,28,15,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1972-11-01,New Jersey,21053,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,33,0,2,0,0,31,20,15,4,1,47,6,6,0,0,79,24,2,6,73,79,1,0,1,1,0,1,0,0,0,1,33,0,2,0,0,31,9,8,0,1,9,0,0,0,0,23,5,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1972-10-01,New Jersey,21053,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,32,2,1,0,1,28,23,17,3,3,76,16,16,0,0,124,50,4,9,115,124,0,0,0,0,0,0,0,0,0,0,30,1,1,0,1,27,5,4,1,0,18,1,1,0,0,27,16,3,3,24,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,7,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1972-09-01,New Jersey,21053,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,55,1,4,0,1,49,21,13,4,4,62,15,15,0,0,108,47,6,10,98,108,0,0,0,0,0,3,0,0,0,3,55,1,4,0,1,49,8,6,1,1,16,2,2,0,0,35,11,6,9,26,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,8,1,1,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1972-08-01,New Jersey,21053,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,59,1,2,0,3,53,22,16,5,1,64,18,18,0,0,116,30,6,12,104,116,1,0,0,0,0,0,0,0,0,0,58,0,2,0,3,53,11,9,2,0,16,2,2,0,0,35,9,5,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,3,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1972-07-01,New Jersey,21053,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,24,1,1,0,3,19,18,15,2,1,46,8,8,0,0,79,30,5,6,72,78,1,1,0,0,0,0,0,0,0,0,24,1,1,0,3,19,4,2,1,1,10,2,2,0,0,23,8,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1972-06-01,New Jersey,21053,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,36,1,2,0,1,32,33,26,5,2,80,8,8,0,0,128,46,4,7,121,128,0,0,1,1,0,1,1,0,0,0,36,1,2,0,1,32,13,11,0,2,16,0,0,0,0,35,13,4,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,0,1,5,0,0,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1972-05-01,New Jersey,21053,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,44,1,2,1,0,40,31,25,1,5,70,8,8,0,0,115,29,4,6,109,115,0,0,0,0,0,1,0,0,0,1,43,0,2,1,0,40,17,0,7,10,17,2,2,0,0,40,10,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,4,3,7,2,2,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1972-04-01,New Jersey,21053,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,33,1,0,1,2,29,29,19,9,1,40,9,9,0,0,85,21,4,7,78,85,0,0,1,1,0,1,0,0,0,1,32,0,0,1,2,29,4,2,2,0,7,1,1,0,0,17,5,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1972-03-01,New Jersey,21053,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,44,0,1,0,0,43,23,19,1,3,40,8,8,0,0,75,26,1,4,71,75,1,0,0,0,0,2,1,0,0,1,42,0,0,0,0,42,3,3,0,0,11,1,1,0,0,18,10,0,3,15,18,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,7,1,1,0,0,11,6,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1972-02-01,New Jersey,21053,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,26,0,3,1,1,21,22,14,7,1,33,12,12,0,0,75,21,5,8,67,75,0,0,1,0,1,0,0,0,0,0,26,0,3,1,1,21,4,4,0,0,6,3,3,0,0,19,3,5,6,13,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1972-01-01,New Jersey,21053,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,25,0,1,0,0,24,32,27,4,1,42,11,11,0,0,95,19,1,10,85,95,0,0,3,3,0,2,0,0,0,2,23,0,1,0,0,22,3,2,1,0,6,1,1,0,0,16,5,1,6,10,16,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,6,1,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1971-12-01,New Jersey,20495,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,3,0,0,2,22,0,2,2,1,17,64,53,3,8,41,6,6,0,0,122,30,5,10,111,121,0,1,0,0,0,1,0,0,0,1,20,0,2,1,0,17,13,13,0,0,6,1,1,0,0,25,6,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,3,1,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1971-11-01,New Jersey,20495,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,10,0,0,4,37,3,2,0,1,31,33,26,1,6,38,16,16,0,0,108,22,6,21,87,108,0,0,0,0,0,4,1,0,0,3,36,3,2,0,1,30,4,3,0,1,7,0,0,0,0,21,7,6,10,11,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1971-10-01,New Jersey,20495,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,6,0,0,8,22,0,1,0,2,19,35,30,1,4,59,24,24,0,0,135,34,3,17,118,135,0,0,0,0,0,4,2,0,0,2,19,0,1,0,2,16,4,3,1,0,7,3,3,0,0,21,6,3,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,1,1,0,0,7,2,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1971-09-01,New Jersey,20495,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,10,3,0,0,7,28,0,2,1,1,24,35,30,3,2,66,16,16,0,0,133,30,4,16,117,133,1,0,0,0,0,0,0,0,0,0,28,0,2,1,1,24,3,2,1,0,5,3,3,0,0,16,2,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1971-08-01,New Jersey,20495,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,37,2,4,0,2,29,41,28,7,6,70,20,20,0,0,143,42,8,12,131,143,0,0,1,0,1,0,0,0,0,0,35,2,3,0,2,28,5,5,0,0,11,7,7,0,0,31,10,7,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,6,6,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1971-07-01,New Jersey,20495,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,4,2,0,0,2,35,2,1,1,1,30,38,32,1,5,73,24,24,0,0,147,37,5,12,135,147,3,0,0,0,0,1,0,0,0,1,33,0,1,1,1,30,2,2,0,0,5,2,2,0,0,16,2,3,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1971-06-01,New Jersey,20495,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,37,2,3,1,4,27,22,17,2,3,54,27,27,0,0,117,27,10,14,103,117,0,0,1,0,1,1,0,0,0,1,36,2,3,0,4,27,2,1,0,1,11,0,0,0,0,24,9,9,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1971-05-01,New Jersey,20495,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,0,1,2,1,0,0,1,34,2,1,1,0,30,42,32,5,5,63,23,23,0,0,137,35,4,7,128,135,0,2,0,0,0,2,1,0,0,1,33,2,1,1,0,29,21,19,1,1,7,1,1,0,0,37,4,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,3,1,1,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1971-04-01,New Jersey,20495,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,45,1,2,2,2,38,37,29,2,6,55,22,22,0,0,123,31,7,9,114,123,0,0,1,0,1,0,0,0,0,0,42,1,2,2,2,35,10,10,0,0,5,5,5,0,0,28,4,7,8,20,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,7,0,0,3,3,3,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1971-03-01,New Jersey,20495,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,32,2,0,1,0,29,28,21,3,4,57,22,22,0,0,113,27,3,6,107,113,0,0,1,1,0,0,0,0,0,0,29,1,0,1,0,27,15,11,2,2,4,3,3,0,0,25,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,1,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1971-02-01,New Jersey,20495,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,30,0,3,0,4,23,22,14,3,5,54,29,29,0,0,116,28,7,11,105,116,0,0,2,1,1,1,0,0,0,1,28,0,1,0,4,23,7,3,3,1,4,2,2,0,0,21,4,5,8,13,21,0,0,2,1,1,1,0,0,0,1,2,0,0,0,1,1,3,1,2,0,1,0,0,0,0,8,1,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1971-01-01,New Jersey,20495,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,0,1,32,0,1,1,1,29,34,23,6,5,47,24,24,0,0,114,31,3,9,105,114,2,0,2,2,0,2,1,0,0,1,30,0,1,1,1,27,3,2,1,0,3,0,0,0,0,15,3,3,9,6,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1970-12-01,New Jersey,20435,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,23,1,0,0,2,20,24,21,3,0,66,19,19,0,0,117,41,3,8,109,117,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,3,3,0,0,10,1,1,0,0,17,8,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1970-11-01,New Jersey,20435,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,2,1,1,0,12,34,31,2,1,54,11,11,0,0,105,28,4,6,99,105,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,6,6,0,0,13,3,3,0,0,24,8,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1970-10-01,New Jersey,20435,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,25,0,1,2,0,22,33,28,1,4,65,15,15,0,0,121,37,3,8,113,121,0,0,3,3,0,1,0,0,0,1,20,0,1,2,0,17,6,4,2,0,14,0,0,0,0,27,11,3,7,20,27,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,9,5,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1970-09-01,New Jersey,20435,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,20,0,1,1,0,18,20,15,4,1,35,5,5,0,0,64,15,2,3,60,63,0,1,0,0,0,1,0,0,0,1,19,0,1,1,0,17,5,2,2,1,3,2,2,0,0,14,3,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,1,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1970-08-01,New Jersey,20435,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,34,1,3,0,0,30,18,12,4,2,53,18,18,0,0,98,27,4,9,89,98,1,0,1,0,1,0,0,0,0,0,31,0,3,0,0,28,5,5,0,0,7,4,4,0,0,21,4,3,5,16,21,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,1,1,0,0,7,1,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1970-07-01,New Jersey,20435,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,2,2,0,0,0,29,0,2,2,0,25,17,10,6,1,49,8,8,0,0,82,29,4,7,74,81,0,1,0,0,0,0,0,0,0,0,25,0,1,1,0,23,3,1,2,0,13,2,2,0,0,21,9,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1970-06-01,New Jersey,20435,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,24,2,0,4,0,18,18,10,7,1,49,9,9,0,0,87,25,6,11,76,87,0,0,3,3,0,1,1,0,0,0,20,0,0,4,0,16,2,2,0,0,10,2,2,0,0,22,9,4,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1970-05-01,New Jersey,20435,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,43,0,1,4,0,38,16,13,3,0,37,11,11,0,0,73,28,5,9,64,73,0,0,1,0,1,2,0,0,0,2,43,0,1,4,0,38,1,1,0,0,9,2,2,0,0,20,8,5,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,1,1,0,0,5,1,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1970-04-01,New Jersey,20435,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,1,2,0,19,12,9,2,1,37,5,5,0,0,59,24,3,5,54,59,0,0,0,0,0,1,0,0,0,1,22,0,1,2,0,19,3,3,0,0,1,1,1,0,0,9,1,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police,1970-03-01,New Jersey,20435,NJ00601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,2,3,5,0,17,15,10,4,1,41,9,9,0,0,76,23,10,11,65,76,0,0,0,0,0,0,0,0,0,0,26,1,3,5,0,17,4,3,1,0,13,2,2,0,0,28,8,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
