agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bell Police Department,1993-12-01,California,35279,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,15,9,1,1,4,15,1,0,0,0,14,17,11,6,0,15,27,23,4,0,90,0,1,17,59,76,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,3,1,1,0,0,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1993-11-01,California,35279,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,13,6,1,1,5,28,2,0,0,7,19,23,14,8,1,24,15,12,2,1,104,0,9,23,62,85,0,0,0,0,0,3,1,0,1,1,19,1,0,0,7,11,3,2,1,0,2,0,0,0,0,27,0,8,11,5,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1993-10-01,California,35279,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,21,13,0,1,7,26,2,0,9,2,13,12,8,3,1,25,24,22,2,0,108,0,13,34,61,95,0,0,0,0,0,5,3,0,0,2,16,1,0,3,2,10,1,1,0,0,4,3,2,1,0,29,0,6,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1993-09-01,California,35279,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,14,4,1,0,9,34,6,2,3,0,23,22,19,3,0,25,24,23,1,0,121,0,11,27,71,98,0,0,0,0,0,2,1,0,0,1,26,5,2,1,0,18,3,2,1,0,6,0,0,0,0,37,0,8,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1993-08-01,California,35279,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,3,1,0,8,30,1,0,7,1,21,27,14,11,2,17,30,28,1,1,119,0,9,24,74,98,1,0,0,0,0,2,0,0,0,2,23,1,0,3,2,17,4,4,0,0,4,1,1,0,0,35,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,2,0,0,0,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1993-07-01,California,35279,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,10,2,0,2,30,3,0,6,3,18,21,15,6,0,22,32,29,3,0,119,0,12,26,75,101,0,0,0,0,0,7,6,0,0,1,15,0,0,2,3,10,5,2,3,0,6,2,2,0,0,35,0,5,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1993-06-01,California,35279,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,11,1,2,0,8,46,10,2,2,5,27,20,17,3,0,16,29,26,3,0,122,0,19,30,65,95,0,0,0,0,0,5,0,1,1,3,37,1,1,0,5,30,4,2,1,1,6,3,3,0,0,55,0,7,12,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1993-05-01,California,35279,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,18,10,1,1,6,37,1,0,4,4,28,9,4,3,2,21,18,16,1,1,104,0,9,28,48,76,0,0,0,0,0,2,0,0,0,2,24,0,0,2,2,20,3,1,1,1,10,2,2,0,0,41,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1993-04-01,California,35279,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,6,1,1,2,39,5,2,2,3,27,22,20,2,0,24,15,14,1,0,111,0,12,23,61,84,2,0,1,1,0,6,2,0,0,4,32,5,2,3,2,20,2,2,0,0,7,0,0,0,0,50,0,12,21,9,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1993-03-01,California,35279,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,40,5,0,3,1,31,23,13,10,0,32,18,14,4,0,115,0,9,11,73,84,0,0,1,1,0,2,2,0,0,0,29,0,0,2,1,26,3,3,0,0,9,1,1,0,0,45,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1993-02-01,California,35279,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,15,8,2,0,5,32,5,0,0,3,24,18,15,2,1,33,23,21,1,1,124,0,8,26,74,100,1,0,0,0,0,7,5,1,0,1,27,3,0,0,4,20,2,1,1,0,5,1,1,0,0,43,0,7,15,8,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1993-01-01,California,35279,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,21,13,3,1,4,38,7,3,4,5,19,21,14,4,3,29,27,24,3,0,138,0,19,42,77,119,0,0,0,0,0,5,2,2,0,1,31,3,3,2,4,19,4,2,1,1,1,0,0,0,0,41,0,12,17,5,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1992-12-01,California,35642,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,17,9,4,1,3,37,5,3,5,1,23,31,23,8,0,26,21,17,3,1,134,0,14,33,78,111,0,0,0,0,0,6,3,1,1,1,30,3,2,5,1,19,3,1,2,0,3,3,2,1,0,45,0,11,17,9,26,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1992-11-01,California,35642,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,7,0,1,4,36,7,1,5,3,20,21,10,9,2,26,31,25,4,2,126,0,16,28,78,106,0,0,0,0,0,0,0,0,0,0,27,2,2,3,2,18,3,0,1,2,10,1,1,0,0,41,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1992-10-01,California,35642,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,15,13,1,1,0,34,10,3,2,3,16,18,9,7,2,37,26,24,2,0,133,0,18,36,81,117,0,0,1,0,1,2,2,0,0,0,22,1,1,1,3,16,5,2,2,1,9,0,0,0,0,39,0,6,9,14,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1992-09-01,California,35642,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,1,2,29,1,1,5,1,21,19,11,8,0,28,32,29,3,0,117,0,8,17,79,96,0,0,1,1,0,2,1,0,1,0,18,0,0,2,0,16,1,1,0,0,5,1,1,0,0,28,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1992-08-01,California,35642,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,18,7,2,1,8,53,1,5,17,3,27,23,15,5,3,32,25,19,5,1,153,0,26,46,80,126,0,0,0,0,0,5,2,1,0,2,40,0,3,16,3,18,4,1,1,2,6,2,2,0,0,57,0,22,27,12,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1992-07-01,California,35642,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,16,9,1,2,4,44,3,4,8,4,25,26,16,9,1,33,21,18,3,0,141,0,19,36,80,116,0,0,0,0,0,8,5,1,1,1,29,2,2,7,1,17,2,2,0,0,8,0,0,0,0,47,0,12,20,10,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1992-06-01,California,35642,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,14,4,0,3,7,17,4,2,1,1,9,32,19,11,2,28,18,15,3,0,111,0,8,24,78,102,0,0,2,1,1,7,3,0,0,4,16,0,2,3,1,10,1,1,0,0,1,0,0,0,0,27,0,6,15,2,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1992-05-01,California,35642,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,12,6,0,0,6,35,9,1,5,3,17,22,11,9,2,29,16,7,7,2,114,0,18,30,67,97,0,0,0,0,0,2,1,0,0,1,28,5,1,4,2,16,5,1,2,2,1,0,0,0,0,36,0,12,14,6,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1992-04-01,California,35642,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,9,4,1,5,39,7,1,3,1,27,25,16,7,2,23,29,24,4,1,136,0,12,32,77,109,0,0,1,1,0,11,4,1,2,4,25,5,1,2,1,16,2,1,1,0,6,2,1,1,0,47,0,9,21,10,31,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1992-03-01,California,35642,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,17,8,1,0,8,42,4,1,5,7,25,29,19,7,3,32,30,24,2,4,153,0,17,37,91,128,0,0,0,0,0,3,1,2,0,0,29,0,2,4,5,18,6,3,3,0,4,4,3,0,1,46,0,11,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1992-02-01,California,35642,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,27,17,3,2,5,34,3,4,4,0,23,24,16,7,1,30,20,16,3,1,136,0,11,39,74,113,0,0,0,0,0,5,2,0,0,3,27,3,3,1,0,20,4,2,1,1,9,0,0,0,0,45,0,7,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1992-01-01,California,35642,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,29,17,4,1,7,37,7,1,5,3,21,27,16,10,1,30,26,23,3,0,149,0,16,45,83,128,0,0,0,0,0,9,5,1,1,2,33,5,3,4,3,18,3,0,2,1,3,1,1,0,0,49,0,15,24,7,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1991-12-01,California,35080,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,20,14,1,2,3,26,5,4,4,0,13,26,14,11,1,39,36,28,6,2,149,0,13,35,101,136,0,0,0,0,0,4,4,0,0,0,15,0,1,2,0,12,8,4,4,0,5,1,1,0,0,33,0,3,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1991-11-01,California,35080,CA01907,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,12,2,1,5,32,6,2,1,1,22,15,11,4,0,34,24,21,3,0,125,0,10,30,73,103,0,0,0,0,0,6,3,0,1,2,18,2,1,2,0,13,2,1,1,0,4,2,2,0,0,32,0,5,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1991-10-01,California,35080,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,16,7,1,1,7,25,0,0,3,0,22,18,12,6,0,19,18,14,3,1,98,0,3,21,55,76,3,0,1,1,0,10,5,1,0,4,25,1,0,2,1,21,2,2,0,0,3,1,1,0,0,45,0,4,18,6,24,0,0,0,0,0,3,0,0,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1991-09-01,California,35080,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,8,2,1,2,42,4,8,8,2,20,20,12,7,1,28,25,14,10,1,130,0,22,37,73,110,2,0,1,1,0,3,0,0,0,3,29,5,7,3,1,13,3,1,2,0,2,3,2,1,0,43,0,16,22,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1991-08-01,California,35080,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,23,6,2,1,14,38,3,1,6,4,24,20,13,7,0,20,23,11,9,3,125,0,14,38,63,101,0,0,0,0,0,5,1,0,0,4,21,1,0,5,3,12,1,1,0,0,6,2,2,0,0,35,0,9,14,9,23,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1991-07-01,California,35080,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,21,7,4,1,9,38,2,0,1,3,32,12,8,4,0,31,32,25,5,2,137,0,6,30,75,105,1,0,0,0,0,4,2,1,0,1,25,2,0,1,2,20,3,2,1,0,7,1,1,0,0,41,0,5,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1991-06-01,California,35080,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,9,2,0,2,26,2,0,2,1,21,14,6,8,0,20,29,27,2,0,102,0,5,18,63,81,0,0,0,0,0,1,0,0,0,1,21,0,0,3,0,18,4,2,2,0,2,1,1,0,0,29,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1991-05-01,California,35080,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,7,2,1,1,3,29,5,0,4,1,19,13,4,9,0,32,35,29,6,0,117,0,10,18,80,98,0,0,0,0,0,3,0,0,1,2,14,3,0,2,1,8,1,1,0,0,0,0,0,0,0,18,0,6,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1991-04-01,California,35080,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,43,8,1,9,1,24,18,8,10,0,26,22,19,1,2,112,0,19,22,66,88,0,0,0,0,0,0,0,0,0,0,36,6,1,3,1,25,0,0,0,0,2,0,0,0,0,38,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1991-03-01,California,35080,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,11,7,1,0,3,30,9,0,7,1,13,21,14,5,2,21,19,18,0,1,103,0,17,29,61,90,0,0,0,0,0,1,0,0,0,1,18,3,0,2,0,13,0,0,0,0,0,1,1,0,0,20,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,1991-02-01,California,35080,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,10,0,3,-1,0,8,20,10,10,0,22,24,23,1,0,83,0,2,9,66,75,0,0,0,0,0,3,1,0,0,2,17,1,3,3,0,10,1,0,1,0,0,1,1,0,0,22,0,7,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Bell Police Department,1991-01-01,California,35080,CA01907,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,17,10,0,1,6,16,1,1,2,1,11,38,27,9,2,33,35,31,3,1,142,0,5,25,106,131,0,0,1,1,0,1,1,0,0,0,14,0,0,0,3,11,3,1,2,0,1,4,4,0,0,24,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
