agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
st. johns county sheriff's office,1997-02-01,florida,85093,FL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1997-01-01,florida,85093,FL05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1996-12-01,florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. johns county sheriff's office,1996-11-01,florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. johns county sheriff's office,1996-10-01,florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. johns county sheriff's office,1996-09-01,florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. johns county sheriff's office,1996-08-01,florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. johns county sheriff's office,1996-07-01,florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. johns county sheriff's office,1996-06-01,florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. johns county sheriff's office,1996-05-01,florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. johns county sheriff's office,1996-04-01,florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. johns county sheriff's office,1996-03-01,florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. johns county sheriff's office,1996-02-01,florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. johns county sheriff's office,1996-01-01,florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
st. johns county sheriff's office,1995-12-01,florida,82260,FL05500,0,0,3,0,0,0,0,0,11,2,1,1,7,164,8,9,11,26,110,90,56,33,1,124,14,10,2,2,403,54,65,228,293,0,0,0,0,0,5,2,0,1,2,91,6,8,8,9,60,11,7,3,1,25,4,4,0,0,136,31,36,40,76,0,0,0,0,0,1,0,0,0,1,16,0,3,2,1,10,3,1,2,0,4,0,0,0,0,24,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1995-11-01,florida,82260,FL05500,0,0,1,0,0,1,1,0,4,1,1,0,2,125,5,8,13,13,86,76,49,27,0,143,11,7,4,0,360,39,44,230,274,0,0,0,0,0,0,0,0,0,0,89,5,7,7,7,63,11,8,3,0,38,4,3,1,0,142,26,26,53,79,0,0,0,0,0,0,0,0,0,0,16,1,2,2,1,10,5,4,1,0,17,2,2,0,0,40,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1995-10-01,florida,82260,FL05500,0,0,2,0,0,1,1,0,5,0,1,1,3,155,2,3,23,15,112,91,61,30,0,159,8,1,5,2,419,43,49,258,307,0,0,0,0,0,0,0,0,0,0,111,2,2,16,13,78,17,13,4,0,42,1,0,0,1,171,33,33,60,93,0,0,0,0,0,0,0,0,0,0,20,1,0,2,3,14,6,6,0,0,22,1,0,0,1,49,6,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1995-09-01,florida,82260,FL05500,0,0,2,0,0,1,1,0,4,2,0,1,1,93,7,9,11,6,60,67,51,15,1,99,8,8,0,0,272,33,38,174,212,0,0,1,1,0,4,2,0,1,1,79,7,8,9,5,50,14,11,3,0,32,2,2,0,0,132,29,34,48,82,0,0,0,0,0,1,0,0,0,1,11,1,0,2,1,7,4,2,2,0,13,0,0,0,0,29,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1995-08-01,florida,82260,FL05500,0,0,4,0,0,4,4,0,3,2,0,0,1,127,10,4,11,5,97,59,42,16,1,149,8,6,2,0,350,30,37,216,253,0,0,2,2,0,2,2,0,0,0,105,9,3,8,5,80,13,7,5,1,44,2,2,0,0,168,25,29,59,88,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,9,4,4,1,17,1,1,0,0,43,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1995-07-01,florida,82260,FL05500,0,0,1,1,0,0,0,0,4,1,1,0,2,150,5,11,11,24,99,80,48,32,0,131,9,8,1,0,375,51,56,220,276,1,0,0,0,0,3,1,0,0,2,119,5,8,5,22,79,11,7,4,0,30,3,2,1,0,167,40,44,44,88,0,0,0,0,0,0,0,0,0,0,21,2,1,1,11,6,2,1,1,0,14,1,0,1,0,38,15,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1995-06-01,florida,82260,FL05500,0,0,4,0,0,1,1,0,1,0,0,0,1,101,8,8,3,15,67,75,42,33,0,145,11,6,2,3,335,34,36,232,268,0,0,1,1,0,1,0,0,0,1,74,6,7,3,13,45,14,10,4,0,33,2,2,0,0,125,29,31,49,80,0,0,0,0,0,0,0,0,0,0,14,2,1,1,1,9,3,2,1,0,10,0,0,0,0,27,5,5,13,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1995-05-01,florida,82260,FL05500,0,0,1,0,0,2,2,0,4,2,1,0,1,97,1,6,12,14,64,42,27,15,0,169,8,4,4,0,322,33,39,219,258,0,0,0,0,0,3,1,1,0,1,83,1,6,11,12,53,12,8,4,0,29,1,1,0,0,128,30,33,42,75,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,4,3,1,0,17,1,1,0,0,29,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1995-04-01,florida,82260,FL05500,0,0,1,0,0,0,0,0,2,0,1,0,1,95,18,5,5,8,59,48,30,18,0,119,8,3,3,2,273,36,38,176,214,0,0,0,0,0,4,1,1,0,2,81,14,5,3,9,50,14,8,6,0,24,1,0,0,1,125,31,35,40,75,0,0,0,0,0,2,0,0,0,2,21,2,0,1,4,14,5,2,3,0,11,1,0,0,1,40,7,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,0,1,0,1,1,0,0,7,2,2,4,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1995-03-01,florida,82260,FL05500,0,0,2,1,0,0,0,0,4,3,0,0,1,97,7,7,5,9,69,39,29,8,2,91,13,11,2,0,247,28,33,145,178,1,0,0,0,0,3,2,0,0,1,82,7,7,5,9,54,13,10,2,1,24,4,2,2,0,127,28,32,41,73,0,0,0,0,0,0,0,0,0,0,23,0,3,3,6,11,5,4,0,1,10,1,1,0,0,39,12,12,16,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,10,4,4,45,0,0,0,0,64,0,0,63,63,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1995-02-01,florida,82260,FL05500,0,0,3,0,0,0,0,0,4,0,0,1,3,85,1,0,9,10,65,43,34,9,0,89,6,3,1,2,227,20,24,138,162,0,0,0,0,0,2,0,0,0,2,67,0,0,8,12,47,11,9,2,0,14,1,0,1,0,95,20,22,26,48,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,1,1,0,5,1,0,1,0,16,1,2,8,10,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,7,5,0,2,21,0,0,0,0,30,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1995-01-01,florida,82260,FL05500,0,0,1,0,0,1,1,0,4,2,0,0,2,69,6,7,7,5,44,67,49,17,1,108,9,4,4,1,259,25,30,185,215,0,0,1,1,0,1,0,0,0,1,67,7,10,7,8,35,12,8,3,1,27,3,2,1,0,111,32,34,42,76,0,0,0,0,0,1,0,0,0,1,8,1,1,0,1,5,9,6,2,1,11,1,1,0,0,30,3,4,21,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1994-12-01,florida,76697,FL05500,0,0,2,2,0,0,0,0,2,1,0,0,1,69,2,4,3,9,51,68,44,23,1,128,10,5,3,2,279,18,22,206,228,2,0,0,0,0,0,0,0,0,0,38,0,2,1,3,32,6,4,2,0,26,3,2,1,0,75,6,8,35,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,0,0,0,0,12,0,0,8,8,0,0,0,0,0,4,0,0,0,4,1,0,1,0,0,0,36,30,5,1,66,0,0,0,0,107,1,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1994-11-01,florida,76697,FL05500,0,0,3,0,0,3,3,0,3,2,0,0,1,95,5,5,14,11,60,87,59,26,2,89,14,9,4,1,291,35,41,190,231,0,0,1,1,0,1,1,0,0,0,59,3,5,11,7,33,10,8,2,0,15,6,5,1,0,92,26,28,31,59,0,0,1,1,0,1,1,0,0,0,7,1,0,1,3,2,2,0,2,0,5,1,1,0,0,17,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1994-10-01,florida,76697,FL05500,0,0,0,2,0,1,1,0,1,0,0,1,0,60,5,5,9,11,30,55,40,15,0,134,13,8,4,1,266,30,34,202,236,2,0,1,1,0,1,0,0,1,0,40,5,5,8,6,16,6,5,1,0,18,3,3,0,0,71,24,28,27,55,0,0,0,0,0,1,0,0,1,0,10,1,0,3,2,4,0,0,0,0,8,1,1,0,0,20,6,7,9,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,5,1,1,4,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1994-09-01,florida,76697,FL05500,0,0,2,1,0,0,0,0,5,1,1,0,3,106,0,7,5,29,65,81,42,37,2,143,9,4,3,2,345,41,47,233,280,1,0,0,0,0,3,0,1,0,2,65,0,7,5,15,38,9,2,7,0,15,2,1,0,1,95,27,31,26,57,0,0,0,0,0,1,0,0,0,1,13,0,1,0,5,7,0,0,0,0,8,1,1,0,0,23,6,7,9,16,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,5,2,2,1,1,0,0,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1994-08-01,florida,76697,FL05500,0,0,1,0,0,1,1,0,4,2,0,0,2,87,4,2,12,14,55,68,50,17,1,158,13,8,4,1,332,32,37,240,277,0,0,0,0,0,3,2,0,0,1,62,4,1,10,13,34,10,8,2,0,24,3,2,1,0,102,28,31,37,68,0,0,0,0,0,0,0,0,0,0,8,1,0,3,2,2,6,5,1,0,8,0,0,0,0,22,6,6,14,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,1,0,1,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1994-07-01,florida,76697,FL05500,0,0,2,0,0,0,0,0,2,2,0,0,0,105,4,1,8,15,77,47,34,13,0,202,7,5,1,1,363,28,30,256,286,0,0,0,0,0,1,1,0,0,0,73,3,0,6,11,53,11,6,5,0,21,3,3,0,0,109,20,21,35,56,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,4,3,1,0,11,0,0,0,0,29,4,4,15,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,6,4,0,37,3,2,1,0,51,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1994-06-01,florida,76697,FL05500,0,0,2,0,0,0,0,0,7,3,0,0,4,118,1,9,11,18,79,56,34,19,3,145,12,7,3,2,338,39,46,213,259,0,0,0,0,0,5,1,0,0,4,73,0,5,4,13,51,12,7,4,1,28,5,3,1,1,123,22,27,45,72,0,0,0,0,0,2,0,0,0,2,12,0,0,2,5,5,8,7,0,1,15,2,1,1,0,39,7,9,25,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,10,3,1,16,0,0,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1994-05-01,florida,76697,FL05500,0,0,1,0,0,3,3,0,1,0,0,0,1,97,9,5,5,12,66,53,27,24,2,141,11,6,5,0,306,31,35,205,240,0,0,0,0,0,1,0,0,0,1,75,6,3,6,7,53,7,5,1,1,33,3,2,1,0,119,22,23,43,66,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,2,1,1,0,14,2,1,1,0,27,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,4,2,16,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1994-04-01,florida,76697,FL05500,0,0,0,0,0,0,0,0,4,1,1,0,2,87,4,4,13,11,55,40,25,15,0,126,14,9,2,3,271,32,36,180,216,0,0,0,0,0,2,0,0,0,2,64,3,4,9,9,39,9,3,6,0,20,4,4,0,0,99,25,27,33,60,0,0,0,0,0,1,0,0,0,1,12,2,1,3,3,3,3,1,2,0,11,1,1,0,0,28,9,10,15,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,12,1,0,20,0,0,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
st. johns county sheriff's office,1994-03-01,florida,76697,FL05500,0,0,6,0,0,1,1,0,4,0,2,0,2,86,5,9,4,6,62,67,40,25,2,188,11,7,4,0,358,24,29,267,296,0,0,0,0,0,2,0,1,0,1,70,5,8,2,9,46,18,13,4,1,52,5,2,3,0,147,24,26,75,101,0,0,0,0,0,1,0,0,0,1,10,0,2,0,2,6,7,7,0,0,35,3,1,2,0,56,4,5,45,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,6,4,0,22,0,0,0,0,33,0,1,32,33,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
