agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
pittsburg police department,1990-06-01,california,47564,CA00708,0,0,1,1,0,3,3,0,11,4,0,0,7,74,8,5,15,1,45,62,34,20,8,79,29,26,2,1,261,29,44,172,216,1,0,0,0,0,1,0,0,0,1,31,2,2,6,1,20,6,4,2,0,19,2,2,0,0,60,11,13,27,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1990-07-01,california,47564,CA00708,0,0,1,0,0,1,1,0,9,0,1,0,8,72,5,4,13,2,48,50,32,16,2,99,30,29,0,1,261,24,34,179,213,0,0,1,1,0,4,0,1,0,3,28,2,3,7,1,15,2,2,0,0,35,1,1,0,0,71,13,18,38,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1990-08-01,california,47564,CA00708,0,0,2,0,0,3,3,0,14,4,1,0,9,74,8,6,10,16,34,77,53,21,3,106,31,31,0,0,305,40,57,214,271,0,0,1,1,0,3,1,0,0,2,27,5,0,6,7,9,6,2,3,1,22,4,4,0,0,63,18,22,32,54,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,1,1,0,0,5,3,3,0,0,17,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1990-09-01,california,47564,CA00708,0,0,2,0,0,5,5,0,15,5,0,0,10,73,5,3,15,9,41,89,68,7,14,110,14,14,0,0,307,32,52,214,266,0,0,3,3,0,5,0,0,0,5,50,2,1,9,3,35,7,6,1,0,28,1,1,0,0,94,15,23,36,59,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,1,1,1,0,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1990-10-01,california,47564,CA00708,0,0,0,2,0,2,1,1,14,2,0,0,12,53,7,3,8,2,33,78,49,21,8,114,27,27,0,0,293,20,38,222,260,1,0,0,0,0,0,0,0,0,0,26,1,3,4,1,17,12,4,6,2,29,6,6,0,0,74,9,10,47,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,3,3,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1990-11-01,california,47564,CA00708,0,0,1,0,0,2,1,1,8,1,0,0,7,35,12,1,2,1,19,74,61,8,5,122,22,22,0,0,266,16,26,221,247,0,0,1,0,1,2,0,0,0,2,28,9,2,1,2,14,9,7,1,1,21,4,4,0,0,65,14,17,34,51,0,0,1,0,1,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,3,1,1,0,0,9,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1990-12-01,california,47564,CA00708,0,0,1,0,0,2,2,0,11,5,0,0,6,46,10,2,7,1,26,61,47,9,5,113,23,23,0,0,257,20,33,198,231,0,0,1,1,0,4,2,0,0,2,52,7,1,2,3,39,6,3,2,1,24,2,2,0,0,89,13,18,32,50,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1991-01-01,california,48554,CA00708,0,0,0,0,0,5,3,2,14,4,0,0,10,43,11,4,3,0,25,88,71,12,5,131,19,19,0,0,303,18,37,241,278,0,0,2,2,0,2,1,0,0,1,20,8,1,2,0,9,10,7,3,0,36,1,1,0,0,71,11,15,47,62,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,3,3,0,0,8,1,1,0,0,16,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1991-02-01,california,48554,CA00708,0,0,1,1,0,1,0,1,10,2,0,0,8,55,2,5,11,3,34,81,68,12,1,124,21,20,1,0,297,21,33,230,263,1,0,0,0,0,3,0,0,0,3,44,2,4,3,4,31,8,5,2,1,25,1,1,0,0,82,13,17,34,51,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,2,0,0,3,1,1,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1991-03-01,california,48554,CA00708,0,0,0,0,0,7,2,5,13,5,2,1,5,54,9,1,11,2,31,103,87,10,6,136,14,8,4,2,329,23,43,255,298,0,0,4,1,3,3,2,0,0,1,30,3,1,8,1,17,16,10,6,0,28,2,2,0,0,83,13,20,46,66,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,2,1,1,0,0,14,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1991-04-01,california,48554,CA00708,0,0,0,1,0,3,3,0,8,4,0,1,3,58,17,0,3,3,35,81,77,0,4,131,13,10,2,1,299,23,35,229,264,1,0,5,4,1,1,1,0,0,0,29,11,0,2,1,15,10,8,0,2,29,1,0,1,0,76,14,21,40,61,1,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,2,1,0,1,2,0,0,0,0,10,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1991-05-01,california,48554,CA00708,0,0,2,0,0,4,4,0,7,3,0,1,3,57,15,1,3,2,36,60,53,0,7,130,21,17,3,1,283,21,32,215,247,0,0,2,2,0,0,0,0,0,0,21,5,1,3,1,11,4,2,0,2,25,3,3,0,0,55,10,12,32,44,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,5,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1991-06-01,california,48554,CA00708,0,0,1,0,0,1,1,0,13,4,0,0,9,46,19,0,7,0,20,83,72,4,7,137,21,18,1,2,304,26,40,244,284,0,0,0,0,0,4,1,0,0,3,19,9,1,1,0,8,7,7,0,0,41,2,2,0,0,73,11,15,50,65,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1991-07-01,california,48554,CA00708,0,0,3,0,0,4,3,1,14,2,1,0,11,64,11,5,10,2,36,65,43,9,13,134,17,17,0,0,299,28,46,217,263,0,0,0,0,0,0,0,0,0,0,26,5,1,5,1,14,5,3,2,0,30,0,0,0,0,61,12,12,35,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1991-08-01,california,48554,CA00708,0,0,1,0,0,4,3,1,9,5,0,0,4,59,9,5,9,4,32,43,39,0,4,112,12,12,0,0,244,27,40,172,212,0,0,0,0,0,4,2,0,0,2,20,4,3,4,2,7,6,5,0,1,28,0,0,0,0,59,13,17,35,52,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1991-09-01,california,48554,CA00708,0,0,0,0,0,5,3,2,11,7,2,0,2,68,9,5,8,1,45,67,30,29,8,105,14,14,0,0,275,23,39,191,230,0,0,1,0,1,3,1,1,0,1,30,8,2,2,1,17,8,2,5,1,32,2,2,0,0,77,13,17,43,60,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1991-10-01,california,48554,CA00708,0,0,1,0,0,3,2,1,10,8,0,0,2,56,8,5,9,0,34,88,67,19,2,130,21,18,2,1,309,22,35,240,275,0,0,1,1,0,3,3,0,0,0,20,3,1,1,1,14,11,9,2,0,36,2,2,0,0,73,6,10,49,59,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1991-11-01,california,48554,CA00708,0,0,1,0,0,3,3,0,16,6,1,1,8,53,6,5,7,2,33,79,73,0,6,102,14,8,2,4,269,20,39,197,236,0,0,3,3,0,0,0,0,0,0,25,3,3,2,1,16,5,5,0,0,38,1,1,0,0,72,9,12,44,56,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,10,1,1,0,0,23,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1991-12-01,california,48554,CA00708,0,0,0,2,0,1,1,0,25,13,2,1,9,48,3,3,9,1,32,82,62,15,5,137,16,16,0,0,314,16,44,238,282,1,0,0,0,0,5,0,2,0,3,19,1,2,3,0,13,8,5,2,1,35,3,3,0,0,71,6,12,46,58,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,1,5,2,2,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1992-01-01,california,49332,CA00708,0,0,0,0,0,3,3,0,19,8,2,0,9,63,13,2,10,0,38,72,48,19,5,162,14,13,1,0,337,25,47,252,299,0,0,1,1,0,7,3,1,0,3,28,6,1,8,1,12,13,8,4,1,52,2,2,0,0,104,16,24,68,92,0,0,1,1,0,2,1,0,0,1,8,3,0,0,1,4,0,0,0,0,8,2,2,0,0,22,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1992-02-01,california,49332,CA00708,0,0,0,1,0,1,1,0,14,7,1,0,6,44,3,1,11,2,27,80,78,0,2,110,19,12,6,1,274,17,33,214,247,1,0,1,1,0,3,2,0,0,1,16,1,0,5,1,9,6,6,0,0,27,2,1,1,0,56,7,12,35,47,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,10,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1992-03-01,california,49332,CA00708,0,0,1,1,0,0,0,0,10,6,0,0,4,56,5,8,9,2,32,73,67,0,6,148,15,11,4,0,308,24,35,241,276,1,0,0,0,0,5,3,0,0,2,32,4,6,5,1,16,5,4,1,0,42,1,1,0,0,86,16,22,48,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1992-04-01,california,49332,CA00708,0,0,1,0,0,2,2,0,21,9,0,0,12,53,4,5,11,4,29,81,73,0,8,132,23,18,5,0,314,24,47,238,285,0,0,1,1,0,3,0,0,0,3,19,2,3,3,2,9,13,11,0,2,44,2,1,1,0,82,10,14,59,73,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,5,3,0,2,7,1,1,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1992-05-01,california,49332,CA00708,0,0,2,0,0,4,4,0,19,8,0,0,11,54,3,7,13,4,27,86,77,1,8,133,23,17,5,1,320,27,50,243,293,0,0,2,2,0,6,5,0,0,1,17,2,1,3,3,8,8,8,0,0,30,3,3,0,0,66,9,17,41,58,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,5,5,0,0,3,1,1,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1992-06-01,california,49332,CA00708,0,0,0,3,0,2,2,0,15,2,0,1,12,70,7,4,11,2,46,69,64,0,5,108,19,15,3,1,291,24,44,201,245,2,0,2,1,1,3,1,0,1,1,20,3,3,5,0,9,11,11,0,0,39,2,2,0,0,80,11,18,53,71,0,0,0,0,0,1,0,0,1,0,6,0,1,2,0,3,7,7,0,0,9,2,2,0,0,25,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1992-07-01,california,49332,CA00708,0,0,0,1,0,1,0,1,8,3,1,0,4,53,7,8,5,4,29,65,36,23,6,107,13,12,0,1,250,24,34,187,221,0,0,0,0,0,1,1,0,0,0,26,2,3,4,2,15,9,6,3,0,21,0,0,0,0,57,11,12,30,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1992-08-01,california,49332,CA00708,0,0,2,0,0,3,3,0,20,7,3,1,9,62,5,5,11,0,41,74,54,12,8,89,9,7,1,1,259,21,44,174,218,1,0,1,1,0,3,0,1,0,2,31,1,3,6,0,21,5,4,1,0,17,4,4,0,0,62,10,15,26,41,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,4,2,2,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1992-09-01,california,49332,CA00708,0,0,1,0,0,1,0,1,8,2,1,2,3,59,3,6,10,6,34,96,59,27,10,114,15,15,0,0,293,25,34,225,259,0,0,0,0,0,4,0,1,1,2,38,1,5,6,1,25,7,4,3,0,24,2,1,1,0,75,13,17,33,50,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1992-10-01,california,49332,CA00708,0,0,2,2,0,0,0,0,16,5,2,0,9,54,2,7,11,1,33,95,62,23,10,110,21,21,0,0,300,21,39,228,267,2,0,0,0,0,3,0,1,0,2,30,2,3,8,1,16,7,6,0,1,31,0,0,0,0,73,14,19,38,57,2,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,2,2,0,0,5,0,0,0,0,14,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1992-11-01,california,49332,CA00708,0,0,1,2,0,1,1,0,14,6,2,1,5,46,5,0,15,1,25,75,53,14,8,120,14,14,0,0,272,21,38,209,247,1,0,0,0,0,8,4,0,1,3,19,2,1,7,0,9,4,3,0,1,21,1,1,0,0,54,10,19,26,45,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,3,1,1,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pittsburg police department,1992-12-01,california,49332,CA00708,0,0,1,0,0,1,1,0,13,6,2,2,3,38,4,2,6,0,26,60,36,21,3,110,20,20,0,0,243,12,26,191,217,0,0,1,1,0,4,2,0,2,0,23,1,1,4,0,17,11,6,5,0,21,4,4,0,0,64,6,11,36,47,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,4,3,0,3,1,1,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
