agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
mohave county sheriff's office,1997-05-01,arizona,46012,AZ00800,0,0,0,0,0,0,0,0,2,0,1,0,1,64,1,1,5,2,55,72,16,56,0,85,16,13,0,3,242,9,11,176,187,0,0,1,1,0,1,0,0,0,1,54,2,1,6,1,44,14,2,12,0,26,7,4,0,3,105,10,12,49,61,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,2,2,0,0,15,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1997-04-01,arizona,46012,AZ00800,0,0,0,0,0,1,1,0,1,0,1,0,0,65,2,4,3,4,52,67,15,52,0,92,16,14,0,2,244,13,15,177,192,0,0,0,0,0,0,0,0,0,0,49,1,1,2,5,40,10,2,8,0,28,4,3,0,1,91,9,9,42,51,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,0,3,0,5,2,2,0,0,21,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1997-03-01,arizona,46012,AZ00800,0,0,0,0,0,1,1,0,0,0,0,0,0,54,2,0,4,0,48,67,8,59,0,80,18,13,0,5,222,6,7,167,174,1,0,1,1,0,0,0,0,0,0,53,3,0,3,3,44,8,4,4,0,23,8,8,0,0,96,9,11,41,52,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,1,3,3,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1997-02-01,arizona,46012,AZ00800,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,1,4,5,32,42,14,28,0,85,10,10,0,0,183,12,12,139,151,0,0,0,0,0,0,0,0,0,0,40,1,1,5,1,32,11,2,9,0,19,9,7,1,1,79,8,8,39,47,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,3,1,1,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1997-01-01,arizona,46012,AZ00800,0,0,0,0,0,0,0,0,1,0,0,0,1,51,3,1,4,1,42,68,7,60,1,96,11,9,0,2,228,9,10,176,186,1,0,0,0,0,0,0,0,0,0,44,3,2,4,1,34,11,0,11,0,17,5,2,0,3,78,10,11,33,44,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,4,0,4,0,3,0,0,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1996-12-01,arizona,44730,AZ00800,0,0,2,0,0,0,0,0,3,1,0,1,1,40,3,1,2,2,32,79,7,72,0,78,7,6,0,1,209,8,11,166,177,2,0,0,0,0,0,0,0,0,0,24,3,2,2,1,16,6,0,6,0,19,2,2,0,0,54,8,10,28,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1996-11-01,arizona,44730,AZ00800,0,0,1,0,0,0,0,0,0,0,0,0,0,43,2,3,3,1,34,62,10,52,0,85,8,7,0,1,199,9,9,156,165,0,0,0,0,0,1,0,0,0,1,37,1,1,2,1,32,9,0,9,0,19,5,4,0,1,72,5,6,34,40,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,0,4,0,4,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1996-10-01,arizona,44730,AZ00800,0,0,0,0,0,0,0,0,2,0,0,1,1,36,2,0,1,1,32,75,17,58,0,86,14,11,1,2,214,4,6,176,182,0,0,0,0,0,0,0,0,0,0,35,1,1,1,2,30,7,1,6,0,18,3,3,0,0,65,5,5,30,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,7,1,1,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1996-09-01,arizona,44730,AZ00800,0,0,1,0,0,2,2,0,2,0,0,1,1,43,1,2,0,3,37,71,7,63,1,102,10,10,0,0,231,6,10,184,194,0,0,2,2,0,0,0,0,0,0,23,1,0,0,2,20,17,4,13,0,13,3,3,0,0,58,3,5,33,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,2,1,0,0,1,1,0,0,13,2,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1996-08-01,arizona,44730,AZ00800,0,0,0,3,0,2,2,0,0,0,0,0,0,45,2,0,4,1,38,64,14,49,1,101,10,9,0,1,227,7,12,177,189,0,0,0,0,0,1,1,0,0,0,40,1,1,4,2,32,14,4,10,0,28,7,4,0,3,91,8,9,50,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,2,3,0,4,1,0,0,1,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1996-07-01,arizona,44730,AZ00800,0,0,0,1,0,0,0,0,1,0,0,0,1,69,3,1,1,5,59,71,12,59,0,65,16,16,0,0,225,10,12,154,166,1,0,0,0,0,0,0,0,0,0,56,3,2,1,4,46,7,0,7,0,10,5,5,0,0,81,10,11,24,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1996-06-01,arizona,44730,AZ00800,0,0,2,0,0,0,0,0,0,0,0,0,0,41,1,3,2,1,34,57,6,51,0,78,16,15,0,1,195,7,7,154,161,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,11,2,9,0,15,6,6,0,0,61,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,1,3,0,4,2,2,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1996-05-01,arizona,44730,AZ00800,0,0,0,0,0,0,0,0,1,0,0,0,1,56,1,0,3,3,49,60,12,47,1,73,12,9,0,3,204,7,8,147,155,0,0,0,0,0,1,0,0,0,1,38,2,1,2,4,29,9,1,8,0,16,4,3,1,0,70,9,10,31,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,2,2,1,1,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1996-04-01,arizona,44730,AZ00800,0,0,1,0,0,1,1,0,4,2,0,0,2,61,3,4,0,4,50,85,11,73,1,82,11,8,0,3,246,11,16,180,196,0,1,1,1,0,1,1,0,0,0,53,3,3,0,1,46,11,2,9,0,12,2,2,0,0,83,7,9,27,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,2,1,1,0,0,18,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1996-03-01,arizona,44730,AZ00800,0,0,3,1,0,0,0,0,1,0,0,0,1,61,2,1,5,3,50,70,8,62,0,89,14,7,3,4,237,11,13,174,187,0,0,0,0,0,0,0,0,0,0,58,2,0,7,5,44,12,1,11,0,20,3,3,0,0,96,14,14,38,52,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,6,1,5,0,2,2,2,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1996-02-01,arizona,44730,AZ00800,0,0,0,0,0,0,0,0,1,1,0,0,0,52,1,1,4,5,41,70,13,57,0,65,13,10,0,3,206,11,12,153,165,0,0,0,0,0,0,0,0,0,0,35,1,1,1,3,29,8,0,8,0,22,5,3,0,2,72,6,6,37,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,5,1,1,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1996-01-01,arizona,44730,AZ00800,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,2,32,61,8,53,0,84,8,8,0,0,193,4,4,157,161,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,26,8,0,8,0,23,3,3,0,0,64,3,3,35,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,5,2,2,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,1,2,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1995-12-01,arizona,42609,AZ00800,0,0,1,1,0,1,1,0,4,3,0,0,1,47,1,2,2,2,40,64,12,52,0,92,10,8,0,2,223,7,13,170,183,2,0,2,2,0,0,0,0,0,0,32,0,2,2,2,26,9,0,9,0,11,6,5,0,1,63,6,10,27,37,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,3,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1995-11-01,arizona,42609,AZ00800,0,0,0,1,0,2,2,0,1,0,0,0,1,39,0,1,1,2,35,57,9,48,0,67,14,8,0,6,187,4,8,144,152,0,0,0,0,0,1,0,0,0,1,34,2,0,3,1,28,13,2,11,0,16,3,3,0,0,70,6,7,35,42,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,4,0,4,0,5,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,2,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1995-10-01,arizona,42609,AZ00800,0,0,0,0,0,0,0,0,1,0,0,1,0,58,4,0,1,3,50,67,10,55,2,82,17,14,0,3,230,8,9,171,180,1,0,1,0,1,1,0,0,1,0,49,3,0,1,2,43,13,2,11,0,17,6,4,1,1,88,6,9,36,45,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,4,1,3,0,2,2,1,0,1,18,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1995-09-01,arizona,42609,AZ00800,0,0,1,1,0,1,0,1,2,0,0,0,2,41,2,0,2,1,36,74,12,62,0,90,8,6,1,1,219,5,9,174,183,1,0,0,0,0,0,0,0,0,0,38,3,0,5,2,28,11,1,10,0,20,8,7,1,0,81,10,11,42,53,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,4,1,3,0,3,3,3,0,0,18,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1995-08-01,arizona,42609,AZ00800,0,0,0,1,0,1,0,1,0,0,0,0,0,50,3,0,4,3,40,73,18,55,0,120,18,17,0,1,269,10,12,217,229,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,8,0,8,0,22,6,3,0,3,60,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,3,0,1,0,0,1,5,0,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1995-07-01,arizona,42609,AZ00800,0,0,0,0,0,0,0,0,4,0,0,0,4,50,4,0,1,2,43,68,5,61,2,120,24,17,4,3,271,7,11,217,228,0,0,2,2,0,4,0,0,0,4,26,3,0,0,2,21,8,2,6,0,18,9,7,1,1,68,5,11,36,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1995-06-01,arizona,42609,AZ00800,0,0,2,1,0,3,3,0,2,1,0,1,0,42,5,3,1,2,31,73,10,63,0,111,16,12,0,4,252,11,17,204,221,0,0,1,1,0,1,1,0,0,0,39,3,4,5,0,27,14,3,11,0,27,5,5,0,0,92,12,14,51,65,0,0,0,0,0,0,0,0,0,0,9,0,3,2,0,4,6,2,4,0,9,1,1,0,0,28,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1995-05-01,arizona,42609,AZ00800,0,0,0,0,0,1,1,0,3,2,0,1,0,45,2,1,6,2,34,64,7,57,0,106,18,15,1,2,240,11,15,191,206,0,0,0,0,0,2,2,0,0,0,39,4,0,2,2,31,4,1,3,0,21,8,8,0,0,76,8,10,35,45,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,5,3,3,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1995-04-01,arizona,42609,AZ00800,0,0,0,0,0,1,1,0,4,2,0,1,1,35,2,0,0,0,33,79,10,68,1,106,17,14,0,3,244,2,7,204,211,0,0,0,0,0,0,0,0,0,0,23,3,0,0,1,19,9,1,7,1,8,2,2,0,0,42,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,3,1,2,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1995-03-01,arizona,42609,AZ00800,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,1,2,4,40,88,17,71,0,104,11,8,0,3,259,11,11,208,219,0,0,0,0,0,0,0,0,0,0,39,1,2,5,3,28,7,2,5,0,22,5,4,0,1,77,11,11,38,49,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,1,1,0,5,0,0,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,4,4,1,2,0,0,0,2,0,5,0,0,0,0,5,0,2,0,0,0,2,0,4,0,0,0,0,4,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1995-02-01,arizona,42609,AZ00800,0,0,1,0,0,0,0,0,1,0,0,0,1,30,1,1,2,2,24,76,12,64,0,80,13,11,1,1,205,6,7,174,181,0,0,2,2,0,0,0,0,0,0,24,1,0,1,2,20,13,3,10,0,9,3,3,0,0,53,4,6,27,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,0,5,0,0,2,2,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,3,1,0,0,0,0,0,4,0,1,1,0,5,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1995-01-01,arizona,42609,AZ00800,0,0,2,0,0,1,1,0,1,1,0,0,0,34,1,0,1,1,31,76,7,69,0,67,17,14,2,1,196,3,5,160,165,0,0,0,0,0,0,0,0,0,0,33,2,1,1,2,27,6,0,6,0,16,4,4,0,0,59,6,6,26,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mohave county sheriff's office,1994-12-01,arizona,41220,AZ00800,0,0,0,1,0,0,0,0,1,1,0,0,0,46,1,2,3,0,40,77,8,68,1,64,14,9,1,4,204,6,8,156,164,2,0,0,0,0,0,0,0,0,0,28,0,1,2,1,24,11,2,8,1,18,3,3,0,0,62,4,6,32,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,3,1,1,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
