agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Portland Police Department,1977-09-01,Maine,65016,ME00305,0,0,9,0,0,1,1,0,7,3,1,1,2,79,7,5,3,21,43,181,107,49,25,297,64,52,4,8,629,36,44,542,586,0,0,0,0,0,0,0,0,0,0,25,1,1,0,6,17,56,35,13,8,88,7,6,1,0,176,8,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,5,5,62,5,4,1,0,95,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1977-08-01,Maine,65016,ME00305,0,0,7,0,0,2,2,0,12,2,2,0,8,92,6,2,8,24,52,207,124,55,28,335,47,38,4,5,695,40,54,589,643,0,0,0,0,0,4,0,1,0,3,53,3,2,6,14,28,21,14,4,3,39,7,3,4,0,124,25,29,67,96,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,3,2,0,1,14,1,1,0,0,27,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1977-07-01,Maine,65016,ME00305,0,0,7,2,0,2,2,0,6,0,2,0,4,83,3,6,15,27,32,176,129,30,17,326,61,51,6,4,656,51,61,563,624,1,0,1,1,0,1,0,0,0,1,62,2,4,5,16,35,18,11,4,3,25,13,11,2,0,121,27,30,56,86,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,4,1,1,2,3,2,2,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1977-06-01,Maine,65016,ME00305,0,0,7,0,0,1,0,1,7,1,1,0,5,90,5,4,3,18,60,154,101,36,17,357,55,48,3,4,664,30,38,566,604,0,0,0,0,0,4,0,0,0,4,41,4,2,2,6,27,13,12,1,0,25,11,9,1,1,94,14,18,49,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,9,3,1,1,1,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1977-05-01,Maine,65016,ME00305,0,0,8,0,0,2,2,0,9,1,2,1,5,69,2,3,9,7,48,168,110,50,8,273,42,23,9,10,563,21,32,483,515,0,0,0,0,0,2,0,0,0,2,52,1,5,6,5,35,32,23,8,1,42,7,3,0,4,135,17,19,81,100,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,17,11,6,0,24,3,0,0,3,56,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1977-04-01,Maine,65016,ME00305,0,0,10,0,0,3,3,0,7,0,0,0,7,76,2,6,12,15,41,176,117,44,15,278,23,19,0,4,563,35,45,477,522,0,0,1,1,0,3,0,0,1,2,55,3,3,7,13,29,37,28,6,3,32,1,1,0,0,129,26,30,70,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,12,2,2,14,1,1,0,0,38,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1977-03-01,Maine,65016,ME00305,0,0,4,0,0,3,2,1,6,0,2,0,4,50,6,1,5,9,29,157,115,25,17,245,34,28,5,1,495,21,30,436,466,0,0,3,2,1,3,0,0,0,3,39,5,3,4,7,20,24,20,3,1,42,18,16,2,0,129,19,25,84,109,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,8,6,2,0,25,13,12,1,0,52,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1977-02-01,Maine,65016,ME00305,0,0,4,0,0,1,1,0,10,5,2,0,3,55,2,7,5,5,36,107,86,14,7,241,38,34,1,3,452,19,30,386,416,0,0,1,1,0,6,2,1,0,3,37,1,5,3,4,24,14,12,1,1,46,4,2,0,2,108,13,20,64,84,0,0,0,0,0,2,0,0,0,2,9,0,1,1,0,7,5,4,0,1,36,2,0,0,2,54,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1977-01-01,Maine,65016,ME00305,0,0,4,0,0,1,1,0,11,6,2,1,2,63,7,5,10,11,30,135,106,15,14,182,25,23,1,1,417,33,45,342,387,0,0,0,0,0,3,1,1,0,1,49,2,3,3,11,30,33,29,3,1,58,5,5,0,0,148,19,22,96,118,0,0,0,0,0,1,1,0,0,0,14,0,1,2,0,11,17,15,1,1,36,1,1,0,0,69,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1976-12-01,Maine,66500,ME00305,0,0,7,0,0,0,0,0,14,3,0,1,10,56,3,4,5,13,31,127,97,25,5,279,40,32,6,2,516,25,39,446,485,0,0,4,4,0,4,1,0,0,3,42,5,5,5,5,22,19,14,5,0,29,6,5,1,0,104,20,28,54,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,6,2,0,6,2,2,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1976-11-01,Maine,66500,ME00305,0,0,5,1,0,2,2,0,11,1,1,1,8,62,4,4,6,7,41,190,130,36,24,282,25,22,2,1,573,21,35,497,532,1,0,2,2,0,5,0,1,1,3,34,3,2,3,6,20,27,21,4,2,25,5,5,0,0,99,14,22,57,79,0,0,0,0,0,1,0,0,0,1,6,0,0,2,2,2,11,8,3,0,13,2,2,0,0,33,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1976-10-01,Maine,66500,ME00305,0,0,10,0,0,1,1,0,11,3,1,0,7,81,7,5,14,6,49,160,91,54,15,301,38,33,3,2,592,32,44,499,543,0,0,0,0,0,5,0,1,0,4,50,7,4,7,7,25,25,16,4,5,29,4,4,0,0,113,25,30,58,88,0,0,0,0,0,3,0,0,0,3,7,0,3,2,0,2,11,7,2,2,14,3,3,0,0,38,5,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1976-09-01,Maine,66500,ME00305,0,0,7,0,0,2,2,0,7,0,0,0,7,82,7,8,8,7,52,165,113,43,9,318,37,31,4,2,611,30,39,520,559,0,0,1,1,0,1,0,0,0,1,65,3,4,9,6,43,17,16,1,0,29,7,5,1,1,120,22,24,53,77,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,4,4,0,0,11,2,2,0,0,28,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1976-08-01,Maine,66500,ME00305,0,0,4,0,0,0,0,0,13,1,0,3,9,77,1,3,6,10,57,159,94,53,12,338,34,33,0,1,621,20,33,531,564,0,0,0,0,0,5,0,1,2,2,45,0,2,5,8,30,27,21,5,1,37,3,3,0,0,117,15,20,67,87,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,10,9,1,0,17,1,1,0,0,35,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1976-07-01,Maine,66500,ME00305,0,0,15,0,0,0,0,0,7,0,0,3,4,89,3,6,10,11,59,209,133,47,29,339,31,27,2,2,675,30,37,579,616,0,0,0,0,0,7,0,1,2,4,89,3,6,6,13,61,35,24,7,4,42,3,2,1,0,176,28,35,80,115,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,11,6,3,2,10,1,1,0,0,32,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1976-06-01,Maine,66500,ME00305,0,0,10,0,0,4,4,0,9,2,1,0,6,72,2,4,7,13,46,187,114,49,24,307,37,29,4,4,616,26,39,531,570,0,0,2,2,0,4,0,0,0,4,53,2,1,9,8,33,27,19,7,1,18,2,1,1,0,106,20,26,47,73,0,0,0,0,0,1,0,0,0,1,5,0,1,2,1,1,10,6,4,0,10,0,0,0,0,26,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1976-05-01,Maine,66500,ME00305,0,0,14,1,0,0,0,0,19,2,3,1,13,94,0,5,12,12,65,164,95,50,19,317,39,34,3,2,634,29,49,520,569,1,0,0,0,0,4,0,2,0,2,47,0,2,8,7,30,22,12,7,3,30,2,2,0,0,106,17,22,54,76,0,0,0,0,0,1,0,0,0,1,4,0,1,2,0,1,12,6,5,1,8,0,0,0,0,25,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1976-04-01,Maine,66500,ME00305,0,0,9,0,0,2,1,1,14,2,0,2,10,77,2,5,9,7,54,174,106,52,16,291,29,22,4,3,587,23,39,494,533,0,0,1,0,1,4,1,0,1,2,39,1,3,4,6,25,22,16,5,1,25,2,2,0,0,93,14,19,49,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,8,1,1,9,1,1,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1976-03-01,Maine,66500,ME00305,0,0,8,0,0,1,0,1,11,3,0,0,8,52,2,4,8,6,32,154,101,41,12,223,28,24,3,1,469,20,32,405,437,0,0,0,0,0,6,2,0,0,4,47,0,2,4,12,29,23,14,7,2,22,4,4,0,0,102,18,24,49,73,0,0,0,0,0,4,2,0,0,2,3,0,0,0,0,3,9,5,4,0,8,0,0,0,0,24,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1976-02-01,Maine,66500,ME00305,0,0,7,0,0,0,0,0,7,2,2,0,3,54,3,4,5,8,34,185,134,23,28,178,33,28,4,1,457,20,27,396,423,1,0,0,0,0,2,1,0,0,1,43,3,2,3,5,30,32,22,6,4,16,7,6,1,0,101,13,16,55,71,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,14,10,2,2,6,3,2,1,0,31,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1976-01-01,Maine,66500,ME00305,0,0,13,0,0,1,1,0,8,1,3,0,4,74,3,4,6,6,55,185,138,21,26,199,27,20,4,3,494,19,28,411,439,0,0,2,2,0,5,0,2,0,3,51,2,2,7,7,33,42,33,4,5,24,4,2,2,0,128,18,25,70,95,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,7,5,0,2,5,1,1,0,0,18,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1975-12-01,Maine,,ME00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1975-11-01,Maine,,ME00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1975-10-01,Maine,,ME00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1975-09-01,Maine,,ME00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1975-08-01,Maine,,ME00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1975-07-01,Maine,,ME00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1975-06-01,Maine,,ME00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1975-05-01,Maine,,ME00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1975-04-01,Maine,,ME00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1975-03-01,Maine,,ME00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1975-02-01,Maine,,ME00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1975-01-01,Maine,,ME00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1974-12-01,Maine,65300,ME00305,0,0,5,0,0,0,0,0,14,2,1,1,10,65,3,3,3,5,51,226,154,42,30,258,33,27,5,1,596,14,28,517,545,1,0,1,1,0,4,1,2,0,1,56,2,2,3,3,46,67,23,23,21,34,2,2,0,0,165,10,16,103,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,10,0,9,11,2,2,0,0,37,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1974-11-01,Maine,65300,ME00305,0,0,8,2,0,2,2,0,15,2,1,0,12,61,1,3,4,0,53,248,130,34,84,254,32,30,1,1,614,8,27,534,561,0,0,1,1,0,12,0,1,0,11,42,0,2,3,0,37,78,42,18,18,38,6,6,0,0,177,5,18,122,140,0,0,0,0,0,7,0,0,0,7,1,0,0,1,0,0,22,9,6,7,14,2,2,0,0,46,1,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1974-10-01,Maine,65300,ME00305,0,6,0,0,0,2,2,0,14,3,0,11,0,72,4,3,3,6,56,166,87,30,49,293,45,42,2,1,592,16,32,504,536,0,0,2,2,0,6,2,0,4,0,63,2,2,1,3,55,32,19,1,12,61,7,6,0,1,171,8,16,100,116,0,0,0,0,0,5,2,0,3,0,7,0,0,0,0,7,9,7,0,2,12,4,4,0,0,37,0,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1974-09-01,Maine,65300,ME00305,0,0,2,0,0,1,1,0,5,0,2,0,3,61,2,5,3,1,50,118,67,22,29,294,44,41,1,2,523,11,17,456,473,0,0,2,2,0,2,0,0,0,2,50,2,4,3,1,40,26,19,6,1,48,7,6,0,1,135,10,14,81,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,6,2,1,16,5,4,0,1,38,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1974-08-01,Maine,65300,ME00305,0,0,4,0,0,1,1,0,5,0,0,0,5,72,2,2,5,2,61,117,92,11,14,293,47,43,2,2,535,11,17,457,474,0,0,1,1,0,4,0,1,1,2,61,1,3,2,2,53,27,17,5,5,31,3,2,1,0,127,8,13,61,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,2,2,8,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1974-07-01,Maine,65300,ME00305,0,0,7,0,0,2,1,1,10,0,2,1,7,96,3,11,3,3,76,155,80,24,51,217,35,34,0,1,515,20,32,407,439,0,0,1,1,0,4,0,0,0,4,56,0,6,2,2,46,58,20,30,8,66,0,0,0,0,185,10,15,124,139,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,10,9,0,22,0,0,0,0,48,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1974-06-01,Maine,65300,ME00305,0,0,0,0,0,0,0,0,4,0,0,0,4,65,4,5,5,3,48,149,65,39,45,258,31,29,0,2,507,17,21,438,459,0,0,2,2,0,4,2,0,0,2,41,4,3,3,1,30,45,21,15,9,60,2,2,0,0,154,11,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
