agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Blue Island Police Dept,1992-02-01,Illinois,21574,IL01610,0,0,0,0,0,0,0,0,3,1,1,0,1,50,6,1,1,1,41,17,12,3,2,57,24,24,0,0,152,9,12,98,110,0,0,0,0,0,0,0,0,0,0,27,4,0,1,0,22,1,1,0,0,10,1,1,0,0,39,5,5,12,17,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,1,1,0,0,2,1,1,0,0,13,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1992-01-01,Illinois,21574,IL01610,0,0,0,0,0,0,0,0,7,6,0,0,1,27,2,5,0,0,20,21,16,4,1,91,35,35,0,0,182,7,14,147,161,0,0,0,0,0,3,2,0,0,1,6,0,1,0,0,5,0,0,0,0,12,0,0,0,0,21,1,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1991-12-01,Illinois,21411,IL01610,0,0,0,0,0,0,0,0,3,2,0,0,1,62,1,3,2,0,56,22,17,4,1,84,31,31,0,0,204,6,9,137,146,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,1,0,0,9,3,3,0,0,32,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1991-11-01,Illinois,21411,IL01610,0,0,0,0,0,0,0,0,7,2,1,0,4,43,2,2,2,0,37,27,16,3,8,94,39,36,3,0,210,6,13,160,173,0,0,0,0,0,3,0,0,0,3,12,0,0,0,0,12,0,0,0,0,6,1,1,0,0,22,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1991-10-01,Illinois,21411,IL01610,0,0,0,0,0,0,0,0,4,1,0,0,3,52,4,0,1,9,38,24,12,10,2,77,56,55,0,1,215,14,18,157,175,0,0,0,0,0,1,1,0,0,0,21,0,0,0,8,13,1,1,0,0,14,2,2,0,0,39,8,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1991-09-01,Illinois,21411,IL01610,0,0,0,0,0,0,0,0,4,1,1,0,2,52,2,2,1,0,47,28,17,6,5,96,23,22,0,1,203,5,9,147,156,0,0,0,0,0,1,0,1,0,0,17,1,0,0,0,16,0,0,0,0,13,2,2,0,0,33,1,2,15,17,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1991-08-01,Illinois,21411,IL01610,0,0,0,0,0,0,0,0,4,0,1,0,3,58,2,3,0,2,51,25,17,5,3,82,20,20,0,0,189,7,11,127,138,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,2,1,0,1,7,2,2,0,0,31,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1991-07-01,Illinois,21411,IL01610,0,0,0,0,0,0,0,0,6,3,0,0,3,71,6,3,1,0,61,23,13,5,5,91,32,31,0,1,223,10,16,146,162,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,0,0,0,0,12,1,1,0,0,39,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1991-06-01,Illinois,21411,IL01610,0,0,0,0,0,0,0,0,3,1,0,1,1,57,1,1,1,0,54,23,10,5,8,78,26,26,0,0,190,3,6,127,133,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,5,1,1,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1991-05-01,Illinois,21411,IL01610,0,0,0,0,0,0,0,0,2,2,0,0,0,55,10,0,2,0,43,22,15,5,2,75,16,15,0,1,171,12,14,113,127,0,0,0,0,0,2,2,0,0,0,19,8,0,1,0,10,1,1,0,0,6,0,0,0,0,28,9,11,7,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1991-04-01,Illinois,21411,IL01610,0,0,0,0,0,0,0,0,10,3,1,0,6,37,1,0,2,0,34,18,13,4,1,61,17,17,0,0,143,3,13,96,109,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,2,2,0,0,7,1,1,0,0,20,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1991-03-01,Illinois,21411,IL01610,0,0,0,0,0,0,0,0,4,3,0,0,1,39,1,2,1,4,31,15,11,4,0,45,22,22,0,0,125,8,12,82,94,0,0,0,0,0,1,1,0,0,0,17,1,1,1,2,12,1,0,1,0,9,0,0,0,0,28,5,6,10,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1991-02-01,Illinois,21411,IL01610,0,0,0,0,0,0,0,0,4,1,0,0,3,34,2,1,0,2,29,12,7,4,1,40,17,17,0,0,108,5,9,69,78,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,15,0,0,0,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1991-01-01,Illinois,21411,IL01610,0,0,0,0,0,0,0,0,7,2,0,0,5,31,0,0,0,0,31,10,7,3,0,58,24,24,0,0,132,0,7,92,99,0,0,0,0,0,4,0,0,0,4,10,0,0,0,0,10,1,1,0,0,17,1,1,0,0,33,0,4,19,23,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1990-12-01,Illinois,21203,IL01610,0,0,0,0,0,0,0,0,3,0,0,0,3,26,1,1,0,0,24,18,12,3,3,92,20,20,0,0,159,2,5,130,135,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,16,0,0,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1990-11-01,Illinois,21203,IL01610,0,0,0,0,0,0,0,0,8,7,0,0,1,39,2,0,1,0,36,25,14,7,4,90,25,25,0,0,187,3,11,140,151,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,13,0,0,0,0,30,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1990-10-01,Illinois,21203,IL01610,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,2,1,0,29,25,17,7,1,82,42,42,0,0,183,3,5,149,154,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,2,0,0,20,1,1,0,0,43,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1990-09-01,Illinois,21203,IL01610,0,0,0,0,0,0,0,0,7,3,0,0,4,33,1,1,1,0,30,9,5,2,2,106,38,38,0,0,193,3,10,153,163,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,18,3,3,0,0,42,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1990-08-01,Illinois,21203,IL01610,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,0,1,0,40,20,10,9,1,88,19,19,0,0,173,2,3,127,130,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,2,2,0,0,9,1,1,0,0,40,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1990-07-01,Illinois,21203,IL01610,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,1,2,0,27,15,11,1,3,67,18,17,0,1,133,4,5,100,105,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,1,1,1,11,0,0,0,0,25,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1990-06-01,Illinois,21203,IL01610,0,0,0,0,0,0,0,0,10,7,0,1,2,48,0,1,0,0,47,9,3,5,1,46,27,25,0,2,145,1,11,85,96,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,12,3,3,0,0,34,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1990-05-01,Illinois,21203,IL01610,0,0,0,0,0,0,0,0,1,0,0,0,1,40,4,0,1,0,35,15,6,4,5,105,18,18,0,0,180,5,6,138,144,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,27,0,0,0,0,41,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1990-04-01,Illinois,21203,IL01610,0,0,0,0,0,0,0,0,5,2,2,0,1,53,4,1,1,0,47,19,15,1,3,83,11,11,0,0,171,6,11,113,124,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,3,3,0,0,19,0,0,0,0,49,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,4,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1990-03-01,Illinois,21203,IL01610,0,0,0,0,0,0,0,0,3,0,1,0,2,40,1,0,1,0,38,6,4,0,2,76,10,9,1,0,135,2,5,92,97,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,0,0,0,0,22,0,0,0,0,40,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1990-02-01,Illinois,21203,IL01610,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,17,13,3,1,67,10,10,0,0,117,2,3,94,97,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,20,0,0,0,0,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1990-01-01,Illinois,21203,IL01610,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,0,0,32,18,15,1,2,40,21,20,1,0,114,0,2,79,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,12,1,1,0,0,27,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1989-12-01,Illinois,22812,IL01610,0,0,0,0,0,0,0,0,7,2,0,1,4,28,0,0,0,0,28,16,12,3,1,37,25,20,5,0,113,0,7,78,85,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,13,0,0,0,0,35,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1989-11-01,Illinois,22812,IL01610,0,0,0,0,0,0,0,0,4,1,1,1,1,18,0,2,0,0,16,15,8,4,3,57,28,27,0,1,122,2,6,100,106,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,7,0,0,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1989-10-01,Illinois,22812,IL01610,0,0,0,0,0,0,0,0,9,2,0,1,6,23,0,0,1,0,22,21,13,3,5,66,28,26,1,1,148,1,10,115,125,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,1,1,0,0,18,0,0,0,0,35,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1989-09-01,Illinois,22812,IL01610,0,0,0,0,0,0,0,0,3,0,0,0,3,41,0,1,3,0,37,17,10,5,2,64,19,19,0,0,147,4,7,100,107,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,2,1,1,0,15,2,2,0,0,47,2,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
