agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jackson Police Department,1999-01-01,Louisiana,4489,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,1,1,0,7,1,1,0,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,1,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,20,3,0,0,7,10,0,0,0,0,0,0,0,0,0,20,10,10,0,10
Jackson Police Department,1999-02-01,Louisiana,4489,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,2,1,1,0,2,0,0,0,0,12,7,7,4,11,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,1,1,0,0,1,0,0,0,0,10,8,8,2,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,15,3,0,0,3,9,0,0,0,0,0,0,0,0,0,15,6,6,0,6
Jackson Police Department,1999-03-01,Louisiana,4489,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,5,1,0,0,0,0,3,2,1,1,0,14,8,8,5,13,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,2,2,0,0,0,0,0,0,0,8,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,0,0,0,0,0,0,0,0,0,10,3,3,0,3
Jackson Police Department,1999-04-01,Louisiana,4489,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,1,0,1,0,3,0,0,0,0,14,7,7,4,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,0,0,0,0,0,0,0,0,0,11,8,8,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,5,5,0,5,0,0,0,0,0,0,0,0,0,0,20,1,0,0,7,12,0,0,0,0,0,0,0,0,0,20,8,8,0,8
Jackson Police Department,1999-05-01,Louisiana,4489,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,2,1,1,0,6,1,0,0,1,17,6,6,9,15,0,0,0,0,0,0,0,0,0,0,12,1,0,1,5,5,1,1,0,0,2,0,0,0,0,15,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,0,0,0,0,0,0,0,0,0,18,2,2,0,2
Jackson Police Department,1999-06-01,Louisiana,4489,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,2,2,0,0,8,0,0,0,0,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,15,0,0,0,0,0,0,0,0,0,18,3,3,0,3
Jackson Police Department,1999-07-01,Louisiana,4489,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1
Jackson Police Department,1999-08-01,Louisiana,4489,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,10,1,1,0,0,18,5,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,1,1,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Jackson Police Department,1999-09-01,Louisiana,4489,LA01902,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,1,4,2,3,0,3,0,4,1,1,0,0,18,7,8,8,16,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,0,0,0,0,1,0,0,0,0,7,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,0,0,0,0,0,0,0,0,0,6,4,4,0,4
Jackson Police Department,1999-10-01,Louisiana,4489,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,7,1,5,5,0,0,9,0,0,0,0,25,10,10,14,24,0,0,0,0,0,0,0,0,0,0,11,0,0,3,7,1,0,0,0,0,1,0,0,0,0,12,10,10,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,3,7,0,0,0,0,2,0,0,0,0,14,5,5,2,7
Jackson Police Department,1999-11-01,Louisiana,4489,LA01902,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,4,0,2,0,2,0,5,4,4,0,0,18,6,7,11,18,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,3,3,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,0,0,0,0,0,0,0,0,0,10,4,4,0,4
Jackson Police Department,1999-12-01,Louisiana,4489,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,4,4,0,0,0,0,0,0,0,0,0,11,7,7,0,7
Jackson Police Department,2000-01-01,Louisiana,4130,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,1,0,1,0,5,0,0,0,0,13,5,5,6,11,0,0,0,0,0,0,0,0,0,0,7,2,0,0,4,1,0,0,0,0,2,0,0,0,0,9,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,0,0,0,0,0,0,0,0,0,9,3,3,0,3
Jackson Police Department,2000-02-01,Louisiana,4130,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,2,0,0,0,0,10,8,8,2,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,2,0,0,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,0,0,0,0,0,0,0,0,0,6,4,4,0,4
Jackson Police Department,2000-03-01,Louisiana,4130,LA01902,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,5,3,1,1,0,0,4,1,1,0,0,15,5,6,6,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,0,0,0,0,0,1,1,0,0,13,8,8,1,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,0,0,0,0,0,0,0,0,0,10,3,3,0,3
Jackson Police Department,2000-04-01,Louisiana,4130,LA01902,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,2,7,1,0,0,0,0,0,0,0,0,0,11,9,10,0,10,0,0,0,0,0,1,1,0,0,0,12,0,0,3,9,0,0,0,0,0,0,0,0,0,0,13,12,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,0,0,0,0,0,0,0,0,0,8,7,7,0,7
Jackson Police Department,2000-05-01,Louisiana,4130,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,6,7,0,0,0,0,0,0,0,0,0,15,8,8,0,8
Jackson Police Department,2000-06-01,Louisiana,4130,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,0,3,4,10,0,0,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,0,0,0,0,0,9,4,4,0,4
Jackson Police Department,2000-07-01,Louisiana,4130,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,2,1,1,0,0,10,0,0,0,0,18,5,5,11,16,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,1,0,1,0,2,0,0,0,0,10,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Jackson Police Department,2000-08-01,Louisiana,4130,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,2,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,0,0,0,0,0,0,0,0,0,9,4,4,0,4
Jackson Police Department,2000-09-01,Louisiana,4130,LA01902,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,2,1,1,1,0,0,7,2,2,0,0,16,4,5,10,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,1,1,1,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,0,0,0,0,0,0,0,0,0,9,4,4,0,4
Jackson Police Department,2000-10-01,Louisiana,4130,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,6,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,2,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,5,0,0,0,0,0,0,0,0,0,9,4,4,0,4
Jackson Police Department,2000-11-01,Louisiana,4130,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,4,0,0,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,2,0,0,0,0,9,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,0,0,0,0,0,0,0,0,0,11,6,6,0,6
Jackson Police Department,2000-12-01,Louisiana,4130,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,4,1,0,1,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,0,0,0,0,0,0,0,0,0,13,5,5,0,5
Jackson Police Department,2001-01-01,Louisiana,4127,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,1,1,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Jackson Police Department,2001-02-01,Louisiana,4127,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,3,7,0,0,0,0,0,0,0,0,0,12,5,5,0,5
Jackson Police Department,2001-03-01,Louisiana,4127,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Jackson Police Department,2001-04-01,Louisiana,4127,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,0,2,0,5,0,0,0,0,23,1,1,7,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Jackson Police Department,2001-05-01,Louisiana,4127,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,1,1,3,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2001-06-01,Louisiana,4127,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,4,0,0,0,0,22,1,1,5,6,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2001-07-01,Louisiana,4127,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,9,1,1,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2001-08-01,Louisiana,4127,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,14,0,0,0,0,3,1,1,0,0,22,4,4,4,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2001-09-01,Louisiana,4127,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,1,1,0,0,6,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,1,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Jackson Police Department,2001-10-01,Louisiana,4127,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,3,1,1,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Jackson Police Department,2001-11-01,Louisiana,4127,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,5,0,0,4,3,2,1,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2001-12-01,Louisiana,4127,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,1,1,0,4,1,1,0,0,19,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-01-01,Louisiana,4142,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,3,0,7,0,0,0,0,10,0,0,0,0,22,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-02-01,Louisiana,4142,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,3,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-03-01,Louisiana,4142,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,0,0,0,0,12,0,0,0,0,38,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-04-01,Louisiana,4142,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,13,0,0,0,0,3,0,0,0,0,20,4,4,3,7,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,1,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-05-01,Louisiana,4142,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,2,0,0,25,0,0,0,0,5,0,0,0,0,36,6,6,5,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-06-01,Louisiana,4142,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,8,0,0,0,0,26,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-07-01,Louisiana,4142,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,1,0,0,1,5,0,0,0,0,25,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-08-01,Louisiana,4142,LA01902,0,0,0,1,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,3,0,2,1,5,1,1,0,0,28,3,4,9,13,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,0,2,0,0,1,1,0,0,10,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2002-09-01,Louisiana,4142,LA01902,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,21,0,0,0,0,9,0,0,0,0,32,2,2,9,11,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,1,0,0,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
