agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hickory Police Department,1979-11-01,North Carolina,20631,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,4,0,0,2,41,8,5,1,11,16,65,39,18,8,137,9,9,0,0,259,0,25,32,211,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1979-10-01,North Carolina,20631,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,4,1,0,1,2,50,2,4,10,11,23,57,35,17,5,163,10,8,1,1,287,0,27,34,230,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1979-09-01,North Carolina,20631,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,5,1,1,1,2,58,4,9,4,13,28,41,28,12,1,127,6,5,0,1,241,0,30,39,174,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1979-08-01,North Carolina,20631,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,37,5,4,2,13,13,76,45,19,12,164,6,4,2,0,285,0,24,26,246,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1979-07-01,North Carolina,20631,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,2,0,1,0,1,13,3,2,0,6,2,48,20,25,3,120,11,8,2,1,196,0,11,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1979-06-01,North Carolina,20631,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,3,5,4,7,4,37,26,9,2,118,7,7,0,0,186,0,19,20,162,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1979-05-01,North Carolina,20631,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,25,3,5,2,11,4,41,26,15,0,83,3,3,0,0,156,0,21,25,127,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1979-04-01,North Carolina,20631,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,1,0,0,20,3,3,1,7,6,45,30,13,2,79,5,5,0,0,151,0,14,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1979-03-01,North Carolina,20631,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,29,8,3,5,9,4,37,26,10,1,95,10,8,1,1,172,0,25,26,142,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1979-02-01,North Carolina,20631,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,3,5,2,8,3,34,25,5,4,81,9,8,1,0,145,0,18,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1979-01-01,North Carolina,20631,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,24,3,7,2,6,6,36,25,10,1,82,7,7,0,0,152,0,18,21,125,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1978-12-01,North Carolina,22418,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,23,7,4,5,4,3,41,21,15,5,68,6,5,0,1,141,0,20,23,115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1978-11-01,North Carolina,22418,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,3,1,0,0,2,20,5,1,1,8,5,26,7,16,3,73,4,1,1,2,128,0,15,20,103,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1978-10-01,North Carolina,22418,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,5,5,3,4,8,22,12,8,2,103,10,8,0,2,162,0,17,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1978-09-01,North Carolina,22418,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,17,1,3,4,1,8,22,10,10,2,76,6,5,0,1,123,0,9,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1978-08-01,North Carolina,22418,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,2,0,1,26,2,4,3,7,10,47,26,17,4,112,3,2,0,1,193,0,16,21,162,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1978-07-01,North Carolina,22418,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,19,5,3,1,8,2,41,21,12,8,100,5,3,1,1,165,0,17,17,146,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1978-06-01,North Carolina,22418,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,7,1,3,0,2,1,30,20,5,5,49,4,4,0,0,92,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1978-05-01,North Carolina,22418,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,20,5,5,3,5,2,27,17,9,1,66,9,7,2,0,125,0,18,21,102,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1978-04-01,North Carolina,22418,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,0,0,0,1,0,0,0,1,12,8,1,1,1,1,23,14,7,2,62,5,4,0,1,105,0,11,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1978-03-01,North Carolina,22418,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,16,6,3,1,5,1,18,10,6,2,84,10,9,0,1,130,0,15,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1978-02-01,North Carolina,22418,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,2,3,1,30,19,9,2,57,4,4,0,0,101,0,9,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1978-01-01,North Carolina,22418,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,9,2,1,2,4,0,19,14,3,2,62,11,10,1,0,103,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1977-12-01,North Carolina,22360,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,9,1,5,2,1,0,32,21,11,0,67,2,2,0,0,116,0,9,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1977-11-01,North Carolina,22360,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,3,1,4,0,30,20,7,3,57,3,3,0,0,100,0,9,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1977-10-01,North Carolina,22360,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,6,2,2,1,1,0,26,12,11,3,49,5,3,0,2,89,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1977-09-01,North Carolina,22360,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,12,4,2,1,5,0,19,15,4,0,61,10,9,0,1,104,0,12,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1977-08-01,North Carolina,22360,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,5,1,0,0,4,16,2,2,7,5,0,18,14,3,1,76,5,4,0,1,122,0,16,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1977-07-01,North Carolina,22360,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,0,0,3,1,14,3,2,3,5,1,34,25,9,0,49,11,8,0,3,114,0,13,19,94,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1977-06-01,North Carolina,22360,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,7,3,3,1,0,0,15,8,6,1,52,10,9,0,1,90,0,7,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1977-05-01,North Carolina,22360,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,14,8,2,3,1,0,13,12,1,0,50,7,6,0,1,85,0,14,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1977-04-01,North Carolina,22360,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,13,5,7,0,1,0,24,10,8,6,49,3,3,0,0,91,0,13,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1977-03-01,North Carolina,22360,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,4,2,2,3,0,24,16,8,0,46,7,5,0,2,89,0,11,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1977-02-01,North Carolina,22360,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,4,5,1,3,0,20,17,3,0,35,5,2,1,2,74,0,13,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1977-01-01,North Carolina,22360,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,11,1,5,3,1,1,26,18,7,1,37,6,5,1,0,82,0,10,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1976-12-01,North Carolina,22940,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,2,5,2,3,0,17,11,2,4,49,3,2,1,0,85,0,12,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1976-11-01,North Carolina,22940,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,3,3,0,3,0,15,13,1,1,52,4,3,0,1,82,0,9,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1976-10-01,North Carolina,22940,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,3,1,1,1,25,23,2,0,47,4,2,2,0,84,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1976-09-01,North Carolina,22940,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,12,3,3,2,3,1,25,17,7,1,46,2,2,0,0,88,0,11,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1976-08-01,North Carolina,22940,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,4,4,5,3,1,37,25,8,4,52,7,3,2,2,116,0,16,19,96,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1976-07-01,North Carolina,22940,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,3,3,1,4,2,36,25,9,2,54,5,2,2,1,110,0,11,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1976-06-01,North Carolina,22940,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,3,0,1,0,2,14,3,0,6,3,2,31,22,6,3,60,8,8,0,0,117,0,12,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1976-05-01,North Carolina,22940,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,5,2,3,0,30,18,10,2,67,5,5,0,0,115,0,12,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1976-04-01,North Carolina,22940,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,20,10,3,1,1,5,19,12,1,6,63,7,5,1,1,111,0,15,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1976-03-01,North Carolina,22940,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,4,1,0,0,2,1,31,21,7,3,82,6,5,1,0,125,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1976-02-01,North Carolina,22940,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,6,2,2,1,0,1,13,9,4,0,76,4,4,0,0,102,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1976-01-01,North Carolina,22940,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,2,1,4,0,21,12,6,3,89,5,4,1,0,123,0,8,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1975-12-01,North Carolina,22650,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,7,0,0,0,4,23,16,2,5,83,4,3,1,0,123,0,7,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1975-11-01,North Carolina,22650,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,3,2,1,4,14,6,8,0,62,3,2,1,0,92,0,8,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1975-10-01,North Carolina,22650,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,4,7,2,2,7,17,9,8,0,87,4,3,1,0,133,0,15,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1975-09-01,North Carolina,22650,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,3,6,5,7,7,26,11,12,3,61,8,6,0,2,123,0,21,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1975-08-01,North Carolina,22650,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,19,4,5,0,5,5,29,18,9,2,60,10,5,3,2,124,0,14,19,99,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1975-07-01,North Carolina,22650,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,1,2,2,4,8,6,2,0,40,1,1,0,0,67,0,14,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1975-06-01,North Carolina,22650,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,23,8,3,3,0,9,31,17,12,2,54,3,2,0,1,114,0,14,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1975-05-01,North Carolina,22650,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,5,2,2,0,15,25,16,5,4,54,4,1,1,2,108,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1975-04-01,North Carolina,22650,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,1,5,4,22,12,8,2,40,3,0,1,2,81,0,12,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1975-03-01,North Carolina,22650,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,1,4,4,2,6,15,12,2,1,55,6,5,1,0,97,0,11,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1975-02-01,North Carolina,22650,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,14,5,0,3,0,6,20,9,11,0,45,0,0,0,0,86,0,8,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1975-01-01,North Carolina,22650,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,10,3,1,0,2,4,29,15,14,0,55,2,2,0,0,100,0,6,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1974-12-01,North Carolina,21990,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,15,4,2,2,3,4,25,11,14,0,68,4,3,1,0,115,0,11,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1974-11-01,North Carolina,21990,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,5,4,1,8,18,11,7,0,55,5,5,0,0,98,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1974-10-01,North Carolina,21990,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,7,0,14,21,20,1,0,40,3,2,1,0,86,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1974-09-01,North Carolina,21990,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,7,0,0,0,7,0,9,9,0,0,46,8,8,0,0,73,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1974-08-01,North Carolina,21990,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,2,0,0,15,1,2,4,7,1,19,13,6,0,47,4,4,0,0,88,0,14,17,70,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1974-07-01,North Carolina,21990,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,2,3,7,12,0,17,9,8,0,30,9,8,1,0,82,0,24,26,56,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1974-06-01,North Carolina,21990,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,11,6,7,22,12,10,0,16,2,1,1,0,68,0,21,21,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1974-05-01,North Carolina,21990,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,21,17,4,0,17,1,1,0,0,49,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1974-04-01,North Carolina,21990,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,14,2,1,3,1,7,13,12,1,0,22,3,3,0,0,54,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1974-03-01,North Carolina,21990,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,27,5,1,0,4,17,17,13,4,0,16,2,2,0,0,64,0,10,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1974-02-01,North Carolina,21990,NC01802,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,0,1,13,0,1,0,2,10,12,12,0,0,13,7,7,0,0,51,0,3,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1974-01-01,North Carolina,21990,NC01802,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,0,3,0,13,11,2,0,24,3,3,0,0,46,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Police Department,1973-12-01,North Carolina,23005,NC01802,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,8,8,0,0,7,1,1,0,0,19,1,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
