agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Battle Creek Township Police Battle Creek,1973-04-01,Michigan,21744,MI13238,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,2,0,0,0,0,2,12,9,2,1,45,0,0,0,0,62,15,0,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1973-05-01,Michigan,21744,MI13238,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,55,3,3,0,0,66,10,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1973-06-01,Michigan,21744,MI13238,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,13,12,1,0,73,3,3,0,0,91,16,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1973-07-01,Michigan,21744,MI13238,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,14,11,1,2,67,3,3,0,0,88,30,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1973-08-01,Michigan,21744,MI13238,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,21,18,2,1,50,3,3,0,0,75,15,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1973-09-01,Michigan,21744,MI13238,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,10,6,3,1,35,1,1,0,0,48,14,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1973-10-01,Michigan,21744,MI13238,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,25,17,6,2,51,4,4,0,0,83,21,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1973-11-01,Michigan,21744,MI13238,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,0,1,1,7,11,7,3,1,57,4,4,0,0,77,17,2,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1973-12-01,Michigan,21744,MI13238,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,4,0,0,2,0,2,10,10,0,0,42,0,0,0,0,59,9,2,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1974-01-01,Michigan,21737,MI13238,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0,0,1,8,12,0,0,0,44,1,0,0,0,70,0,2,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1974-02-01,Michigan,21737,MI13238,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8,0,0,0,45,3,0,0,0,58,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1974-03-01,Michigan,21737,MI13238,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,0,2,0,16,18,0,0,0,64,2,0,0,0,104,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1974-04-01,Michigan,21737,MI13238,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,3,0,4,13,0,0,0,44,3,0,0,0,69,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1974-05-01,Michigan,21737,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,5,1,0,0,1,3,15,10,3,2,52,2,1,0,1,77,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1974-06-01,Michigan,21737,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,28,21,3,4,65,5,5,0,0,105,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1974-07-01,Michigan,21737,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,19,13,4,2,97,4,3,0,1,127,0,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1974-08-01,Michigan,21737,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,0,2,2,5,21,18,3,0,78,3,3,0,0,114,0,4,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1974-09-01,Michigan,21737,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,2,11,14,11,2,1,44,4,4,0,0,76,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1974-10-01,Michigan,21737,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,9,0,1,2,0,6,22,19,2,1,62,2,1,0,1,100,0,3,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1974-11-01,Michigan,21737,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,11,10,0,1,62,1,1,0,0,82,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1974-12-01,Michigan,21737,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,1,1,1,1,7,7,5,2,0,47,3,3,0,0,71,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1975-01-01,Michigan,21842,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,8,1,0,1,0,6,10,7,1,2,62,1,1,0,0,84,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1975-02-01,Michigan,21842,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,1,1,5,12,12,0,0,54,4,2,0,2,79,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1975-03-01,Michigan,21842,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,6,3,3,0,72,1,1,0,0,89,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1975-04-01,Michigan,21842,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,0,10,14,14,0,0,71,3,2,0,1,101,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1975-05-01,Michigan,21842,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,2,7,24,20,2,2,59,1,1,0,0,96,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1975-06-01,Michigan,21842,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,1,1,13,23,13,5,5,57,1,1,0,0,98,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1975-07-01,Michigan,21842,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,3,11,21,13,4,4,56,5,4,0,1,99,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1975-08-01,Michigan,21842,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,12,1,1,2,1,7,20,13,6,1,59,5,5,0,0,100,0,5,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1975-09-01,Michigan,21842,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,1,0,0,5,23,14,8,1,48,4,2,0,2,84,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1975-10-01,Michigan,21842,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,0,1,0,8,25,19,4,2,58,4,4,0,0,100,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1975-11-01,Michigan,21842,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,2,3,20,11,9,0,48,4,3,0,1,80,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1975-12-01,Michigan,21842,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,16,12,4,0,76,3,3,0,0,103,0,0,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1976-01-01,Michigan,21435,MI13238,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,20,14,4,2,56,3,2,0,1,86,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1976-02-01,Michigan,21435,MI13238,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,4,0,0,0,0,4,20,13,6,1,71,5,5,0,0,104,0,0,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1976-03-01,Michigan,21435,MI13238,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,7,0,0,1,1,5,13,8,4,1,67,6,6,0,0,96,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1976-04-01,Michigan,21435,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,2,8,21,15,1,5,100,1,1,0,0,135,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1976-05-01,Michigan,21435,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,20,14,6,0,91,4,4,0,0,119,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1976-06-01,Michigan,21435,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,0,2,8,8,4,2,2,90,0,0,0,0,111,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1976-07-01,Michigan,21435,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,0,1,3,15,22,14,7,1,90,4,3,0,1,138,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1976-08-01,Michigan,21435,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,2,4,7,14,8,3,3,89,6,3,0,3,125,0,7,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1976-09-01,Michigan,21435,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,1,0,1,11,13,6,3,4,78,2,2,0,0,110,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1976-10-01,Michigan,21435,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,15,11,3,1,57,4,4,0,0,90,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1976-11-01,Michigan,21435,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,12,10,1,1,36,1,1,0,0,57,0,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1976-12-01,Michigan,21435,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,0,3,1,14,13,10,2,1,77,3,1,1,1,114,0,4,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1977-01-01,Michigan,21573,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,14,11,1,2,48,4,1,0,3,78,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1977-02-01,Michigan,21573,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,19,17,1,1,68,1,0,0,1,95,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1977-03-01,Michigan,21573,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,11,6,3,2,83,3,1,0,2,108,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1977-04-01,Michigan,21573,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,0,0,9,11,7,2,2,66,3,2,0,1,92,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1977-05-01,Michigan,21573,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,1,1,1,0,0,0,1,16,1,0,0,0,15,9,6,3,0,63,0,0,0,0,92,0,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1977-06-01,Michigan,21573,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,16,10,5,1,75,2,1,0,1,101,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1977-07-01,Michigan,21573,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,23,15,5,3,78,4,3,0,1,122,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1977-08-01,Michigan,21573,MI13238,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,14,0,0,0,0,11,21,0,0,0,81,3,0,0,0,121,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1977-09-01,Michigan,21573,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,6,0,0,0,0,6,22,15,4,3,89,3,3,0,0,124,0,0,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1977-10-01,Michigan,21573,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,11,0,1,0,0,10,15,13,1,1,93,2,0,0,2,124,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1977-11-01,Michigan,21573,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,0,0,0,10,19,12,4,3,94,4,1,0,3,129,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1977-12-01,Michigan,21573,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,2,1,2,0,16,12,10,1,1,66,4,4,0,0,104,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1978-01-01,Michigan,21247,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,2,0,6,22,14,7,1,38,4,1,0,3,74,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1978-02-01,Michigan,21247,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,1,0,4,12,10,0,2,45,2,1,0,1,66,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1978-03-01,Michigan,21247,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,2,0,10,0,0,1,0,9,9,6,2,1,52,2,1,0,1,76,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1978-04-01,Michigan,21247,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,9,6,2,1,72,5,3,0,2,102,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1978-05-01,Michigan,21247,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,0,0,21,12,9,3,0,78,2,2,0,0,115,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1978-06-01,Michigan,21247,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,6,0,0,60,1,0,0,1,75,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1978-07-01,Michigan,21247,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,14,0,0,3,0,11,19,19,0,0,63,4,1,0,3,102,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1978-08-01,Michigan,21247,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,16,0,0,2,0,14,12,9,2,1,59,2,1,1,0,92,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1978-09-01,Michigan,21247,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,2,1,0,9,0,0,3,0,6,6,6,0,0,34,0,0,0,0,53,0,3,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1978-10-01,Michigan,21247,MI13238,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,0,-1,0,20,0,0,1,0,19,29,24,3,2,82,2,1,0,1,132,0,1,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1978-11-01,Michigan,21247,MI13238,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,10,5,1,4,65,1,0,1,0,87,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Township Police Battle Creek,1978-12-01,Michigan,21247,MI13238,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,29,26,2,1,70,4,2,1,1,112,0,3,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
