agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Monroe Township Police,1988-12-01,New Jersey,23568,NJ00811,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,3,0,1,12,21,18,3,0,35,6,4,0,2,82,8,8,62,70,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,4,3,3,0,0,7,1,1,0,0,21,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1988-11-01,New Jersey,23568,NJ00811,0,0,0,0,0,3,1,2,2,1,0,0,1,18,0,0,0,3,15,8,6,1,1,35,7,4,2,1,73,3,8,50,58,0,0,3,1,2,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,0,1,0,18,0,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1988-10-01,New Jersey,23568,NJ00811,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,15,10,1,4,37,3,2,0,1,72,2,2,55,57,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,18,1,1,0,0,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1988-09-01,New Jersey,23568,NJ00811,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,22,15,7,0,30,7,5,1,1,79,1,2,61,63,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,1,0,0,1,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1988-08-01,New Jersey,23568,NJ00811,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,1,0,30,14,11,3,0,43,9,8,0,1,101,3,3,68,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,13,2,2,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1988-07-01,New Jersey,23568,NJ00811,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,0,1,24,13,9,3,1,34,2,1,0,1,77,1,3,50,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,8,1,1,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1988-06-01,New Jersey,23568,NJ00811,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,2,1,15,18,7,10,1,43,4,4,0,0,88,4,5,68,73,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,2,0,2,0,8,0,0,0,0,23,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1988-05-01,New Jersey,23568,NJ00811,0,0,0,0,0,1,1,0,2,1,0,0,1,19,2,0,0,0,17,21,15,6,0,35,7,2,1,4,86,2,5,64,69,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,20,0,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1988-04-01,New Jersey,23568,NJ00811,0,0,0,0,0,1,1,0,2,0,1,0,1,19,0,2,0,0,17,13,8,4,1,30,8,6,1,1,73,2,5,51,56,0,0,1,1,0,1,0,1,0,0,9,0,1,0,0,8,6,2,4,0,4,1,1,0,0,22,1,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,2,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1988-03-01,New Jersey,23568,NJ00811,0,0,0,0,0,1,0,1,1,0,1,0,0,9,0,1,0,2,6,23,12,9,2,41,9,7,0,2,85,3,5,74,79,0,0,0,0,0,1,0,1,0,0,6,0,1,0,2,3,2,1,1,0,5,2,2,0,0,16,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1988-02-01,New Jersey,23568,NJ00811,0,0,0,0,0,0,0,0,3,0,1,0,2,27,0,1,2,1,23,19,8,5,6,22,5,4,1,0,77,4,7,47,54,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,2,2,0,0,0,1,1,0,0,16,4,4,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1988-01-01,New Jersey,23568,NJ00811,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,19,13,2,4,45,7,7,0,0,85,4,4,71,75,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,4,0,2,2,11,2,2,0,0,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1987-12-01,New Jersey,23419,NJ00811,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,23,17,6,0,60,5,5,0,0,102,2,2,89,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,10,0,0,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1987-11-01,New Jersey,23419,NJ00811,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,3,13,28,22,3,3,36,3,3,0,0,87,3,4,70,74,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,1,1,0,1,0,0,0,0,16,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1987-10-01,New Jersey,23419,NJ00811,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,12,10,2,0,44,5,2,3,0,76,3,4,61,65,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,8,8,0,0,1,0,0,0,0,14,1,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,0,0,0,0,0,10,1,1,8,9,0,0,1,1,0,18,18,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,101,0,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1987-09-01,New Jersey,23419,NJ00811,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,15,10,2,3,44,3,3,0,0,76,2,3,63,66,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,25,1,1,0,0,35,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,36,36,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,97,0,37,60,97,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1987-08-01,New Jersey,23419,NJ00811,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,20,10,7,3,43,4,4,0,0,80,3,3,68,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,10,0,0,13,0,0,0,0,36,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,100,0,50,50,100,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1987-07-01,New Jersey,23419,NJ00811,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,2,7,21,18,3,0,30,7,5,1,1,70,4,5,58,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,30,30,0,0,16,0,0,0,0,55,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,119,119,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,0,0,0,172,0,119,53,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1987-06-01,New Jersey,23419,NJ00811,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,5,10,16,12,4,0,39,9,9,0,0,84,6,7,67,74,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,0,0,0,0,7,0,0,0,0,23,6,6,7,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,1,0,0,0,0,10,3,3,1,4,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,68,0,12,56,68,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1987-05-01,New Jersey,23419,NJ00811,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,14,14,0,0,24,9,5,3,1,62,2,4,48,52,2,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,8,8,0,0,7,0,0,0,0,29,2,4,15,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,0,0,0,99,0,20,79,99,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1987-04-01,New Jersey,23419,NJ00811,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,27,19,6,2,23,5,4,1,0,67,7,7,55,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,10,10,0,0,11,0,0,0,0,33,7,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,0,6,6,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,77,0,37,40,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1987-03-01,New Jersey,23419,NJ00811,0,0,2,0,0,2,1,1,1,1,0,0,0,11,0,0,0,3,8,19,12,4,3,44,2,1,1,0,81,3,6,67,73,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,10,0,0,0,0,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1987-02-01,New Jersey,23419,NJ00811,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,30,23,2,5,23,5,3,1,1,62,0,0,58,58,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,4,0,0,11,0,0,0,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,0,0,0,84,0,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1987-01-01,New Jersey,23419,NJ00811,0,0,0,0,0,1,1,0,3,1,2,0,0,8,0,0,0,1,7,28,23,5,0,28,4,2,1,1,72,1,5,60,65,0,0,1,1,0,2,0,2,0,0,6,0,0,0,1,5,14,12,2,0,9,0,0,0,0,32,1,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,5,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1986-12-01,New Jersey,22965,NJ00811,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,27,27,0,0,30,3,3,0,0,70,3,3,60,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,18,18,0,0,4,0,0,0,0,29,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,0,0,0,97,0,25,72,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1986-11-01,New Jersey,22965,NJ00811,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,34,25,5,4,27,4,2,0,2,74,2,2,65,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,28,28,0,0,10,0,0,0,0,47,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,27,27,0,0,0,0,0,0,0,30,0,0,27,27,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,0,0,0,94,0,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1986-10-01,New Jersey,22965,NJ00811,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,56,38,10,8,43,7,2,0,5,117,3,4,106,110,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,8,7,0,1,7,0,0,0,0,25,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,0,0,0,104,0,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1986-09-01,New Jersey,22965,NJ00811,0,0,2,0,0,0,0,0,2,0,0,0,2,14,0,2,1,2,9,34,20,11,3,34,2,2,0,0,88,5,7,72,79,0,0,0,0,0,2,0,0,0,2,13,0,2,0,2,9,5,2,0,3,8,0,0,0,0,28,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,0,0,0,118,0,11,107,118,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1986-08-01,New Jersey,22965,NJ00811,0,0,0,0,0,1,1,0,5,0,0,0,5,20,0,0,0,5,15,22,16,1,5,35,7,7,0,0,92,5,11,66,77,0,0,1,1,0,5,0,0,0,5,15,0,0,0,5,10,2,0,0,2,15,0,0,0,0,38,5,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,0,0,0,89,0,22,67,89,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Township Police,1986-07-01,New Jersey,22965,NJ00811,0,0,0,1,0,1,1,0,3,0,0,0,3,13,0,1,2,2,8,31,18,8,5,34,12,8,1,3,95,5,10,77,87,1,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,3,3,0,0,5,0,0,0,0,21,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,0,0,0,151,0,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
