agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,2003-02-01,Mississippi,181479,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,9,8,1,53,37,3,4,9,199,18,7,5,2,167,299,234,46,19,669,229,137,86,6,1461,0,32,97,1197,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jackson Police Department,2003-03-01,Mississippi,181479,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,8,8,0,72,44,4,3,21,216,16,11,4,4,181,321,258,52,11,633,213,149,63,1,1468,0,35,120,1167,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-04-01,Mississippi,181479,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,16,16,0,78,53,3,6,16,272,26,9,2,2,233,378,317,48,13,751,227,149,69,9,1727,0,39,138,1356,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jackson Police Department,2003-05-01,Mississippi,181479,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,17,16,1,98,69,4,2,23,265,26,12,8,2,217,423,352,56,15,710,252,161,83,8,1768,0,48,166,1385,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2003-06-01,Mississippi,181479,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,16,13,3,58,40,4,2,12,233,25,8,6,4,190,369,324,32,13,700,275,178,91,6,1654,0,43,120,1344,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jackson Police Department,2003-07-01,Mississippi,181479,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,18,17,1,73,49,0,3,21,282,20,11,14,1,236,390,333,38,19,650,244,139,96,9,1660,0,46,140,1284,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-08-01,Mississippi,181479,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,18,16,2,90,53,5,5,27,252,22,15,9,4,202,392,334,37,21,651,215,135,67,13,1621,0,50,161,1258,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jackson Police Department,2003-09-01,Mississippi,181479,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,7,0,15,12,3,68,38,6,6,18,197,15,7,3,0,172,328,260,43,25,609,193,132,57,4,1417,0,25,115,1130,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2003-10-01,Mississippi,181479,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,18,17,1,90,56,3,3,28,195,18,7,1,1,168,384,314,45,25,743,239,151,84,4,1672,0,27,138,1366,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jackson Police Department,2003-11-01,Mississippi,181479,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,15,15,0,78,46,4,3,25,238,32,7,6,2,191,316,253,46,17,627,245,170,71,4,1522,0,47,143,1188,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003-12-01,Mississippi,181479,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,15,12,3,115,89,7,2,17,205,23,7,8,4,163,339,272,45,22,736,210,135,72,3,1623,0,42,175,1285,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Jackson Police Department,2004-01-01,Mississippi,180951,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,9,9,0,81,58,5,1,17,189,23,10,3,4,149,312,261,38,13,635,193,103,73,17,1423,0,40,134,1140,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jackson Police Department,2004-02-01,Mississippi,180951,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,10,10,0,51,41,2,0,8,191,18,7,4,1,161,222,181,28,13,457,139,89,45,5,1073,0,30,94,818,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,5,1,0,7,0,0,0,7,7
Jackson Police Department,2004-03-01,Mississippi,180951,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,12,11,1,46,32,2,2,10,275,34,2,1,0,238,223,178,37,8,547,148,89,53,6,1253,0,37,97,918,1015,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Jackson Police Department,2004-04-01,Mississippi,180951,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,15,15,0,47,30,1,3,13,246,25,2,5,0,214,265,216,33,16,579,161,102,56,3,1319,0,32,100,1005,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jackson Police Department,2004-05-01,Mississippi,180951,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,7,0,12,12,0,69,51,0,5,13,250,26,6,3,5,210,280,225,41,14,569,136,95,37,4,1323,0,40,128,985,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jackson Police Department,2004-06-01,Mississippi,180951,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,10,10,0,63,45,3,3,12,225,11,9,3,3,199,280,228,39,13,590,186,128,52,6,1357,0,26,102,1056,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2004-07-01,Mississippi,180951,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,12,12,0,66,53,0,4,9,219,21,14,4,0,180,346,298,36,12,601,204,132,69,3,1451,0,39,120,1151,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Jackson Police Department,2004-08-01,Mississippi,180951,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,0,19,18,1,45,31,1,3,10,206,13,9,2,1,181,266,212,42,12,602,165,95,65,5,1309,0,25,95,1033,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,2004-09-01,Mississippi,180951,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,11,11,0,40,27,1,4,8,204,17,7,3,4,173,290,236,37,17,596,181,107,68,6,1324,0,31,84,1067,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Jackson Police Department,2004-10-01,Mississippi,180951,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,22,19,3,61,43,6,2,10,234,16,13,6,0,199,281,218,44,19,608,181,115,57,9,1391,0,35,122,1070,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jackson Police Department,2004-11-01,Mississippi,180951,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,6,0,16,15,1,58,43,2,3,10,176,15,4,0,0,157,352,285,55,12,556,162,87,65,10,1326,0,19,99,1070,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Jackson Police Department,2004-12-01,Mississippi,180951,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,17,15,2,51,37,1,1,12,180,11,5,4,2,158,283,242,28,13,506,168,104,57,7,1212,0,22,97,957,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jackson Police Department,2005-01-01,Mississippi,180417,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,24,20,4,61,36,6,3,16,184,11,15,2,0,156,267,207,50,10,530,133,83,47,3,1200,0,28,114,930,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Jackson Police Department,2005-02-01,Mississippi,180417,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,9,9,0,37,23,5,2,7,185,16,11,9,2,147,179,156,17,6,450,145,98,45,2,1007,0,38,86,774,860,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,1,4,5
Jackson Police Department,2005-03-01,Mississippi,180417,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,8,4,0,11,10,1,43,29,2,1,11,210,20,5,6,1,178,252,201,36,15,549,172,108,58,6,1241,0,32,90,973,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Jackson Police Department,2005-04-01,Mississippi,180417,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,12,12,0,49,40,2,1,6,196,22,5,4,2,163,295,233,49,13,590,174,106,62,6,1318,0,33,96,1059,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,2005-05-01,Mississippi,180417,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,12,12,0,53,37,5,4,7,261,28,7,3,2,221,241,193,39,9,650,170,97,68,5,1390,0,40,108,1061,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-06-01,Mississippi,180417,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,16,16,0,62,39,3,7,13,225,35,11,2,2,175,265,215,40,10,618,162,88,68,6,1351,0,50,131,1045,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2005-07-01,Mississippi,180417,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,14,13,1,46,27,1,2,16,237,16,8,6,3,204,297,248,38,11,566,160,93,63,4,1323,0,33,96,1023,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-08-01,Mississippi,180417,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,10,8,2,44,33,1,2,8,243,18,6,6,4,209,305,247,44,14,707,146,87,58,1,1457,0,34,90,1158,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,2005-09-01,Mississippi,180417,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,10,10,0,36,26,0,1,9,229,17,7,5,1,199,288,240,38,10,483,149,93,50,6,1199,0,30,80,920,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jackson Police Department,2005-10-01,Mississippi,180417,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,16,15,1,54,35,2,4,13,202,17,7,5,3,170,257,205,42,10,680,152,91,56,5,1362,0,32,103,1089,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2005-11-01,Mississippi,180417,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,11,0,13,12,1,72,57,2,3,10,180,17,6,5,1,151,226,198,22,6,575,163,84,67,12,1240,0,29,125,964,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Jackson Police Department,2005-12-01,Mississippi,180417,MS02501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,11,11,0,55,35,5,0,15,211,21,8,4,5,173,267,225,34,8,562,183,107,61,15,1291,0,38,106,1012,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Jackson Police Department,2006-01-01,Mississippi,177334,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,16,16,0,59,41,4,2,12,204,16,6,7,1,174,262,207,48,7,649,150,93,45,12,1345,0,30,110,1061,1171,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jackson Police Department,2006-02-01,Mississippi,177334,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,11,10,1,49,34,2,2,11,193,16,9,5,5,158,244,208,27,9,635,155,98,55,2,1288,0,35,96,1034,1130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Jackson Police Department,2006-03-01,Mississippi,177334,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,1,14,13,1,72,49,2,6,15,252,24,7,7,3,211,259,219,31,9,622,170,103,67,0,1391,0,41,128,1051,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jackson Police Department,2006-04-01,Mississippi,177334,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,9,9,0,69,43,2,3,21,310,23,11,9,2,265,333,280,40,13,698,190,120,62,8,1613,0,45,127,1221,1348,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Jackson Police Department,2006-05-01,Mississippi,177334,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,10,10,0,95,60,3,5,27,291,26,8,9,9,239,377,308,48,21,688,149,91,55,3,1614,0,52,161,1214,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2006-06-01,Mississippi,177334,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,9,9,0,89,52,2,3,32,278,36,10,8,8,216,363,297,40,26,648,159,92,54,13,1551,0,62,165,1170,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3,0,8,0,0,0,8,8
Jackson Police Department,2006-07-01,Mississippi,177334,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,19,19,0,120,95,4,3,18,283,32,10,7,4,230,335,284,36,15,640,163,98,61,4,1566,0,53,198,1138,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Jackson Police Department,2006-08-01,Mississippi,177334,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,18,18,0,103,69,1,2,31,258,27,15,9,7,200,389,320,48,21,676,149,92,55,2,1595,0,58,181,1214,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Jackson Police Department,2006-09-01,Mississippi,177334,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,24,22,2,93,63,4,8,18,213,15,5,2,4,187,309,265,38,6,583,149,82,56,11,1374,0,26,146,1041,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Jackson Police Department,2006-10-01,Mississippi,177334,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,6,0,11,10,1,107,79,1,4,23,235,34,4,5,4,188,304,244,43,17,603,145,92,48,5,1411,0,47,171,1052,1223,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jackson Police Department,2006-11-01,Mississippi,177334,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,9,0,66,48,4,0,14,176,19,1,4,1,151,305,251,38,16,536,131,78,47,6,1225,0,25,102,972,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2006-12-01,Mississippi,177334,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,10,8,2,100,72,2,3,23,178,31,7,1,1,138,337,288,36,13,556,147,95,47,5,1329,0,40,151,1040,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,4,4
Jackson Police Department,2007-01-01,Mississippi,175525,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,16,16,0,71,48,3,4,16,190,20,6,6,2,156,328,291,23,14,552,123,75,46,2,1282,0,34,123,1003,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Jackson Police Department,2007-02-01,Mississippi,175525,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,12,12,0,63,46,1,5,11,171,21,2,7,1,140,269,231,31,7,435,126,76,49,1,1079,0,31,109,830,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Jackson Police Department,2007-03-01,Mississippi,175525,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,7,7,0,80,63,3,3,11,276,24,16,4,4,228,290,239,39,12,549,132,72,56,4,1338,0,48,139,971,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jackson Police Department,2007-04-01,Mississippi,175525,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,11,11,0,60,41,4,4,11,236,19,8,3,6,200,332,294,32,6,556,114,66,46,2,1312,0,36,110,1002,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jackson Police Department,2007-05-01,Mississippi,175525,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,13,13,0,78,56,5,5,12,293,26,11,11,2,243,360,293,49,18,608,132,85,43,4,1489,0,50,146,1100,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Jackson Police Department,2007-06-01,Mississippi,175525,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,6,0,15,13,2,70,48,2,7,13,266,24,3,11,4,224,251,199,40,12,621,142,70,60,12,1371,0,42,133,1014,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Jackson Police Department,2007-07-01,Mississippi,175525,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,7,0,13,12,1,68,54,3,3,8,245,28,7,1,4,205,352,285,59,8,659,157,89,62,6,1501,0,40,128,1168,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Jackson Police Department,2007-08-01,Mississippi,175525,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,9,9,0,65,45,7,3,10,287,25,7,12,2,241,369,300,58,11,676,155,87,59,9,1563,0,46,122,1200,1322,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Jackson Police Department,2007-09-01,Mississippi,175525,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,7,7,0,81,52,3,0,26,258,22,8,9,3,216,361,306,48,7,633,110,63,42,5,1456,0,42,136,1104,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,7,0,0,0,7,7
Jackson Police Department,2007-10-01,Mississippi,175525,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,20,19,1,72,55,1,2,14,254,22,4,6,5,217,317,258,50,9,607,126,71,42,13,1398,0,37,131,1050,1181,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,0,0,1,5,6
Jackson Police Department,2007-11-01,Mississippi,175525,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,8,8,0,67,44,5,0,18,237,20,3,2,3,209,318,253,52,13,544,123,74,43,6,1300,0,28,106,985,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jackson Police Department,2007-12-01,Mississippi,175525,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,10,10,0,87,75,0,4,8,220,17,8,4,0,191,350,288,51,11,544,144,90,50,4,1358,0,29,129,1038,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Jackson Police Department,2008-01-01,Mississippi,174734,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,13,11,2,58,35,2,4,17,207,27,6,7,1,166,293,251,31,11,555,128,84,39,5,1259,0,41,117,976,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jackson Police Department,2008-02-01,Mississippi,174734,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,13,13,0,67,44,2,4,17,219,19,6,7,3,184,254,213,28,13,434,124,74,48,2,1117,0,35,121,812,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2008-03-01,Mississippi,174734,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,13,12,1,51,36,1,0,14,270,27,7,4,4,228,291,244,31,16,471,149,93,53,3,1251,0,42,112,911,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2008-04-01,Mississippi,174734,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,6,6,0,63,39,2,1,21,288,37,6,3,1,241,389,328,47,14,594,165,105,51,9,1509,0,47,120,1148,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2008-05-01,Mississippi,174734,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,1,9,9,0,60,45,3,2,10,310,36,8,8,4,254,417,339,57,21,685,145,90,51,4,1629,0,56,127,1247,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2008-06-01,Mississippi,174734,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,8,1,87,71,1,4,11,239,20,7,5,3,204,408,346,48,14,601,149,89,48,12,1494,0,35,132,1158,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2008-07-01,Mississippi,174734,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,9,0,9,9,0,115,90,2,3,20,310,39,5,12,5,249,463,404,34,25,665,157,86,65,6,1728,0,61,194,1285,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2008-08-01,Mississippi,174734,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,7,0,11,10,1,101,84,0,6,11,228,14,8,3,0,203,376,309,41,26,647,160,96,57,7,1530,0,25,144,1183,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Jackson Police Department,2008-09-01,Mississippi,174734,MS02501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,11,11,0,73,56,2,1,14,246,31,11,4,4,196,350,312,25,13,638,142,79,55,8,1465,0,50,139,1130,1269,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,1,1,6,0,1,1,5,6
