agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plano Police Department,2001-02-01,Texas,227069,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,8,1,1,1,5,165,2,9,14,4,136,101,75,24,2,456,50,31,14,5,783,0,29,40,607,647,0,0,2,2,0,0,0,0,0,0,24,2,0,4,1,17,4,4,0,0,9,7,7,0,0,46,0,7,9,20,29
Plano Police Department,2001-03-01,Texas,227069,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,17,8,0,2,7,170,1,13,19,5,132,132,75,49,8,435,46,23,19,4,802,0,38,57,613,670,0,0,4,4,0,1,0,0,0,1,18,1,0,1,1,15,4,3,0,1,13,16,15,0,1,56,0,3,8,33,41
Plano Police Department,2001-04-01,Texas,227069,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,6,0,3,1,2,181,3,1,14,7,156,117,77,36,4,443,41,22,15,4,793,0,25,36,601,637,0,0,2,2,0,1,0,0,0,1,19,0,0,6,1,12,3,1,0,2,20,11,9,2,0,56,0,7,10,34,44
Plano Police Department,2001-05-01,Texas,227069,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,3,3,187,5,6,20,5,151,141,85,46,10,539,34,19,11,4,913,0,36,48,714,762,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,8,3,3,2,15,9,7,2,0,49,0,1,2,32,34
Plano Police Department,2001-06-01,Texas,227069,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,7,0,2,1,183,2,7,27,4,143,105,62,41,2,517,47,30,14,3,862,0,40,50,669,719,0,0,2,2,0,1,1,0,0,0,16,0,0,1,0,15,5,3,2,0,13,2,1,1,0,39,0,1,4,20,24
Plano Police Department,2001-07-01,Texas,227069,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,11,6,0,1,4,169,6,7,24,5,127,159,85,69,5,567,61,40,19,2,968,0,42,54,787,841,0,0,2,2,0,1,1,0,0,0,25,0,0,3,0,22,2,1,1,0,5,6,6,0,0,41,0,3,6,13,19
Plano Police Department,2001-08-01,Texas,227069,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,0,2,0,2,196,2,7,22,2,163,130,78,48,4,572,43,35,8,0,946,0,33,38,745,783,0,0,2,2,0,0,0,0,0,0,11,0,0,2,0,9,2,1,1,0,3,3,3,0,0,21,0,2,4,8,12
Plano Police Department,2001-09-01,Texas,227069,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,2,0,0,4,191,4,10,24,7,146,110,57,50,3,571,52,34,16,2,931,0,45,52,733,785,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,1,2,2,0,0,16,0,0,1,6,7
Plano Police Department,2001-10-01,Texas,227069,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,14,6,0,1,7,209,8,9,26,8,158,111,67,41,3,635,42,24,10,8,1018,0,51,72,788,860,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,2,2,0,0,2,5,2,2,1,17,0,4,4,9,13
Plano Police Department,2001-11-01,Texas,227069,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,3,1,2,3,170,2,5,22,2,139,106,63,35,8,594,42,28,12,2,921,0,31,40,742,782,0,0,1,1,0,1,0,0,1,0,15,0,0,1,0,14,1,1,0,0,8,6,3,3,0,32,0,1,3,15,18
Plano Police Department,2001-12-01,Texas,227069,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,10,3,0,0,7,198,3,11,23,4,157,112,61,47,4,674,43,25,15,3,1040,0,41,54,829,883,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,3,3,0,0,5,8,7,1,0,27,0,5,5,16,21
Plano Police Department,2002-01-01,Texas,231912,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,16,6,1,4,5,154,3,4,23,6,118,127,74,49,4,591,60,46,9,5,950,0,36,54,778,832,0,0,1,1,0,0,0,0,0,0,21,1,1,4,0,15,5,5,0,0,3,2,0,2,0,32,0,6,7,10,17
Plano Police Department,2002-02-01,Texas,231912,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,5,2,0,0,3,186,5,6,27,8,140,121,61,53,7,429,33,21,8,4,778,0,46,55,583,638,0,0,2,2,0,1,0,1,0,0,14,2,0,2,1,9,5,3,2,0,6,0,0,0,0,28,0,5,8,11,19
Plano Police Department,2002-03-01,Texas,231912,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,11,8,0,1,2,188,7,11,21,11,138,95,54,37,4,483,42,33,6,3,825,0,50,67,620,687,0,0,1,1,0,1,0,1,0,0,13,0,2,3,0,8,6,5,1,0,5,1,1,0,0,27,0,5,7,12,19
Plano Police Department,2002-04-01,Texas,231912,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,17,12,2,1,2,210,3,15,25,3,164,104,47,54,3,485,48,33,9,6,866,0,46,65,637,702,0,0,0,0,0,0,0,0,0,0,18,0,2,5,1,10,6,5,1,0,10,5,4,1,0,39,0,8,8,21,29
Plano Police Department,2002-05-01,Texas,231912,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,15,3,1,5,6,195,3,5,29,8,150,142,70,69,3,566,44,35,8,1,965,0,45,63,752,815,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,5,4,1,0,9,9,7,2,0,35,0,2,2,23,25
Plano Police Department,2002-06-01,Texas,231912,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,14,8,1,0,5,159,0,6,24,4,125,115,56,53,6,540,47,34,8,5,876,0,34,49,702,751,0,0,1,1,0,0,0,0,0,0,17,0,1,2,0,14,1,1,0,0,9,8,7,1,0,36,0,3,4,18,22
Plano Police Department,2002-07-01,Texas,231912,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,6,5,1,7,5,0,0,2,178,6,4,26,8,134,103,46,49,8,579,44,28,12,4,918,0,44,57,726,783,0,0,0,0,0,1,0,0,0,1,21,0,2,4,1,14,6,6,0,0,10,3,0,3,0,41,0,7,8,19,27
Plano Police Department,2002-08-01,Texas,231912,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,14,8,1,4,1,191,5,11,19,4,152,99,38,55,6,562,32,25,6,1,902,0,39,57,693,750,0,0,0,0,0,1,0,0,0,1,26,0,1,7,0,18,6,6,0,0,8,8,5,3,0,49,0,8,9,22,31
Plano Police Department,2002-09-01,Texas,231912,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,9,1,16,7,3,0,6,171,9,10,19,6,127,100,51,42,7,561,39,29,6,4,897,0,44,70,700,770,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,1,1,1,10,3,2,1,0,27,0,1,1,16,17
Plano Police Department,2002-10-01,Texas,231912,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,0,1,3,1,0,1,1,172,8,5,15,8,136,102,56,42,4,580,39,26,8,5,898,0,36,41,721,762,0,0,2,2,0,0,0,0,0,0,23,1,3,5,1,13,8,5,2,1,6,4,2,2,0,43,0,10,12,18,30
Plano Police Department,2002-11-01,Texas,231912,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,14,8,0,2,4,140,1,10,14,2,113,116,65,45,6,564,43,35,6,2,883,0,27,47,723,770,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,4,4,0,0,11,6,6,0,0,35,0,3,3,21,24
Plano Police Department,2002-12-01,Texas,231912,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,13,2,3,1,7,170,1,12,12,6,139,102,67,32,3,565,49,34,12,3,899,0,31,44,716,760,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,3,1,2,0,10,3,3,0,0,25,0,4,4,16,20
Plano Police Department,2003-01-01,Texas,241793,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,15,9,2,1,3,187,10,7,33,4,133,94,71,19,4,546,58,36,19,3,900,0,54,69,698,767,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,6,3,1,2,10,5,5,0,0,31,0,3,4,21,25
Plano Police Department,2003-02-01,Texas,241793,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,10,2,2,0,6,144,0,5,8,5,126,95,53,37,5,528,59,39,15,5,840,0,18,32,682,714,0,0,0,0,0,0,0,0,0,0,17,0,1,5,2,9,2,1,1,0,4,2,2,0,0,25,0,8,8,8,16
Plano Police Department,2003-03-01,Texas,241793,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,4,0,1,0,3,187,4,10,28,5,140,128,73,49,6,630,58,40,15,3,1011,0,47,55,816,871,0,0,1,1,0,0,0,0,0,0,13,0,0,4,0,9,3,3,0,0,18,5,5,0,0,40,0,4,5,26,31
Plano Police Department,2003-04-01,Texas,241793,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,14,5,3,1,5,190,3,10,11,9,157,130,59,70,1,612,61,42,18,1,1009,0,33,49,803,852,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,9,4,4,0,0,27,0,1,1,14,15
Plano Police Department,2003-05-01,Texas,241793,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,11,4,2,0,5,172,4,5,25,6,132,138,49,87,2,663,52,40,9,3,1040,0,40,55,853,908,0,0,1,1,0,0,0,0,0,0,33,0,2,5,1,25,2,0,2,0,16,8,7,0,1,60,0,8,9,26,35
Plano Police Department,2003-06-01,Texas,241793,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,12,2,0,2,8,184,3,4,15,3,159,150,65,79,6,671,60,39,16,5,1081,0,25,41,881,922,0,0,1,1,0,2,0,0,0,2,7,0,1,1,0,5,5,1,4,0,12,10,8,2,0,37,0,2,5,27,32
Plano Police Department,2003-07-01,Texas,241793,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,4,2,1,1,0,156,4,6,9,6,131,160,63,89,8,677,59,38,14,7,1060,0,25,33,896,929,0,0,1,1,0,1,0,0,0,1,28,0,6,1,1,20,2,1,1,0,15,7,6,1,0,54,0,8,10,24,34
Plano Police Department,2003-08-01,Texas,241793,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,2,8,7,1,9,4,0,2,3,273,5,14,37,5,212,120,57,58,5,614,63,38,16,9,1089,0,61,78,797,875,0,0,3,3,0,1,0,0,0,1,1,0,0,1,0,0,8,3,4,1,11,8,4,3,1,32,0,1,5,27,32
Plano Police Department,2003-09-01,Texas,241793,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,6,6,0,12,3,2,2,5,255,3,3,48,15,186,127,53,65,9,518,41,31,4,6,961,0,69,89,686,775,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,3,1,2,0,4,3,3,0,0,13,0,1,2,10,12
Plano Police Department,2003-10-01,Texas,241793,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,12,2,2,0,8,228,3,10,29,12,174,141,66,65,10,602,60,44,13,3,1046,0,54,69,803,872,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5
Plano Police Department,2003-11-01,Texas,241793,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,12,4,3,1,4,246,4,5,27,6,204,123,67,42,14,548,52,39,9,4,986,0,42,59,723,782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,4,3,1,0,11,0,0,0,10,10
Plano Police Department,2003-12-01,Texas,241793,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,4,1,19,8,2,2,7,231,7,8,35,4,177,121,81,28,12,645,49,35,9,5,1072,0,54,80,815,895,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,3,2,1,0,11,0,1,2,7,9
Plano Police Department,2004-01-01,Texas,246056,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,11,5,0,2,4,198,0,9,12,2,175,109,58,47,4,602,43,35,4,4,966,0,23,37,754,791,0,0,3,2,1,0,0,0,0,0,10,0,0,1,2,7,2,0,2,0,7,3,1,2,0,25,0,3,6,12,18
Plano Police Department,2004-02-01,Texas,246056,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,9,6,1,1,1,177,10,3,19,3,142,84,56,27,1,439,46,31,13,2,760,0,35,49,569,618,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,3,1,2,0,13,6,6,0,0,32,0,3,3,22,25
Plano Police Department,2004-03-01,Texas,246056,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,14,10,2,0,2,226,10,15,25,5,171,122,68,49,5,501,31,16,8,7,898,0,55,73,654,727,0,0,4,4,0,0,0,0,0,0,18,0,0,2,0,16,9,3,6,0,6,7,5,2,0,44,0,2,6,22,28
Plano Police Department,2004-04-01,Texas,246056,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,2,2,6,4,0,0,2,210,1,5,21,2,181,80,37,42,1,521,36,28,4,4,857,0,29,39,637,676,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,3,0,3,0,11,5,5,0,0,31,0,2,3,19,22
Plano Police Department,2004-05-01,Texas,246056,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,12,5,1,0,6,207,5,14,22,6,160,116,51,60,5,568,42,28,9,5,949,0,47,63,726,789,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,0,1,0,16,4,4,0,0,33,0,2,2,21,23
Plano Police Department,2004-06-01,Texas,246056,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,6,1,15,4,2,0,9,169,2,7,20,4,136,125,60,65,0,614,52,41,8,3,983,0,33,56,791,847,0,0,2,2,0,0,0,0,0,0,14,0,0,1,1,12,7,3,4,0,8,0,0,0,0,31,0,2,4,15,19
Plano Police Department,2004-07-01,Texas,246056,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,12,3,2,1,6,155,9,8,20,1,117,131,51,76,4,626,46,30,10,6,973,0,38,53,803,856,0,0,1,1,0,0,0,0,0,0,19,0,0,2,2,15,7,1,5,1,21,4,4,0,0,52,0,4,5,32,37
Plano Police Department,2004-08-01,Texas,246056,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,14,7,1,0,6,187,3,7,29,5,143,124,50,63,11,534,46,33,9,4,910,0,44,63,704,767,0,0,1,1,0,2,0,1,0,1,20,0,0,5,0,15,4,0,4,0,5,1,1,0,0,33,0,5,8,10,18
Plano Police Department,2004-09-01,Texas,246056,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,11,2,1,3,5,178,3,13,23,2,137,115,40,68,7,551,49,30,13,6,911,0,41,59,715,774,0,0,0,0,0,2,2,0,0,0,14,0,0,2,1,11,6,0,4,2,12,0,0,0,0,34,0,3,5,18,23
Plano Police Department,2004-10-01,Texas,246056,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,6,2,2,2,157,2,7,22,4,122,113,57,50,6,583,44,24,17,3,913,0,35,51,740,791,0,0,2,2,0,0,0,0,0,0,22,0,0,4,0,18,5,2,3,0,8,1,1,0,0,38,0,4,6,14,20
Plano Police Department,2004-11-01,Texas,246056,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,12,7,0,1,4,156,7,4,28,5,112,111,54,47,10,549,47,28,15,4,877,0,44,58,707,765,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,3,1,1,1,10,0,0,0,0,20,0,0,2,13,15
Plano Police Department,2004-12-01,Texas,246056,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,13,5,0,1,7,160,1,10,18,5,126,116,73,36,7,628,59,47,10,2,977,0,34,48,803,851,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,4,0,4,0,6,2,2,0,0,18,0,2,4,12,16
Plano Police Department,2005-01-01,Texas,249448,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,2,2,8,1,2,0,5,174,3,7,8,4,152,87,58,25,4,618,46,33,8,5,937,0,22,34,751,785,0,0,2,2,0,0,0,0,0,0,16,0,0,3,1,12,4,4,0,0,11,4,4,0,0,37,0,4,6,19,25
Plano Police Department,2005-02-01,Texas,249448,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,7,2,2,1,2,180,1,7,16,3,153,90,49,37,4,557,51,40,9,2,889,0,27,38,698,736,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,7,0,0,0,0,23,0,0,0,8,8
Plano Police Department,2005-03-01,Texas,249448,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,1,2,8,3,1,2,2,215,13,8,21,1,172,120,73,38,9,593,39,17,17,5,978,0,43,54,752,806,0,0,3,3,0,0,0,0,0,0,11,0,1,1,1,8,6,2,4,0,5,0,0,0,0,25,0,3,6,11,17
Plano Police Department,2005-04-01,Texas,249448,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,2,1,0,0,1,207,5,16,31,10,145,129,72,54,3,519,58,33,21,4,917,0,62,66,706,772,0,0,2,2,0,1,0,1,0,0,17,0,0,1,0,16,5,3,2,0,7,1,1,0,0,33,0,1,4,13,17
Plano Police Department,2005-05-01,Texas,249448,TX04306,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,10,0,2,0,8,170,12,3,23,4,128,138,55,77,6,615,44,34,8,2,981,0,42,56,797,853,0,0,1,1,0,1,1,0,0,0,13,0,3,0,0,10,5,4,1,0,15,7,4,2,1,42,0,3,5,27,32
Plano Police Department,2005-06-01,Texas,249448,TX04306,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,11,3,2,3,3,188,11,9,28,6,134,114,52,55,7,533,54,28,18,8,904,0,54,69,701,770,0,0,5,5,0,0,0,0,0,0,8,1,0,3,0,4,6,2,3,1,12,4,1,2,1,35,0,4,9,22,31
Plano Police Department,2005-07-01,Texas,249448,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,26,9,5,3,9,212,3,15,21,7,166,140,70,63,7,601,73,48,16,9,1055,0,46,75,814,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2005-08-01,Texas,249448,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,3,3,0,3,219,5,12,31,9,162,91,36,49,6,562,50,33,14,3,937,0,57,72,703,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2005-09-01,Texas,249448,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,13,4,1,3,5,238,16,4,16,17,185,115,66,41,8,505,58,40,14,4,935,0,53,72,678,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2005-10-01,Texas,249448,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,7,1,1,1,4,222,7,8,21,10,176,110,57,45,8,549,45,27,12,6,942,0,46,62,704,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2005-11-01,Texas,249448,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,11,6,2,1,2,223,6,12,22,9,174,112,56,45,11,502,35,24,9,2,889,0,49,66,649,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2005-12-01,Texas,249448,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,1,2,0,5,224,12,9,21,10,172,116,62,49,5,578,49,29,13,7,981,0,52,66,743,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2006-01-01,Texas,257183,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,0,3,249,2,6,27,12,202,108,59,43,6,507,49,34,11,4,923,0,47,57,664,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2006-02-01,Texas,257183,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,5,1,0,2,215,5,5,28,7,170,91,42,41,8,510,33,25,6,2,860,0,45,56,634,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2006-03-01,Texas,257183,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,3,3,1,1,223,3,7,20,9,184,110,61,44,5,516,49,30,16,3,911,0,39,52,675,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2006-04-01,Texas,257183,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,5,0,2,6,242,3,7,25,7,200,113,61,44,8,616,38,25,10,3,1025,0,42,58,767,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2006-05-01,Texas,257183,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,19,5,3,1,10,251,16,6,26,13,190,112,56,49,7,631,39,28,10,1,1059,0,61,87,782,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2006-06-01,Texas,257183,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,2,2,183,9,14,17,9,134,109,53,49,7,525,53,34,14,5,879,0,49,58,687,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2006-07-01,Texas,257183,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,15,5,2,2,6,217,7,13,17,12,168,131,71,51,9,586,43,25,14,4,999,0,49,71,760,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2006-08-01,Texas,257183,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,6,6,0,14,6,1,1,6,233,4,6,25,19,179,145,76,57,12,588,61,36,18,7,1049,0,54,75,794,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2006-09-01,Texas,257183,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,199,0,7,29,9,154,124,55,56,13,553,60,38,12,10,944,0,45,53,737,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2006-10-01,Texas,257183,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,5,2,1,6,173,2,6,14,10,141,102,59,31,12,570,53,38,12,3,913,0,32,47,725,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plano Police Department,2006-11-01,Texas,257183,TX04306,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,8,1,3,4,219,4,5,24,6,180,130,72,52,6,504,56,42,8,6,927,0,39,57,690,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
