agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Okmulgee County Sheriff's Office,1993-02-01,Oklahoma,15002,OK05600,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,6,5,1,0,7,2,0,2,0,23,1,2,15,17,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,0,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1993-01-01,Oklahoma,15002,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,11,2,0,2,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Okmulgee County Sheriff's Office,1992-12-01,Oklahoma,15123,OK05600,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,9,3,1,16,2,2,0,0,38,1,1,31,32,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,7,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Okmulgee County Sheriff's Office,1992-11-01,Oklahoma,15123,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,10,3,2,1,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1992-10-01,Oklahoma,15123,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,3,3,6,5,1,0,5,1,1,0,0,20,4,5,12,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1992-09-01,Oklahoma,15123,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,12,11,1,0,5,1,0,1,0,23,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,2,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1992-08-01,Oklahoma,15123,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,4,0,6,2,0,2,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,2,1,0,1,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1992-07-01,Oklahoma,15123,OK05600,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,12,1,1,0,0,22,0,1,19,20,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1992-06-01,Oklahoma,15123,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,2,4,0,10,3,2,1,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1992-05-01,Oklahoma,15123,OK05600,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,11,7,4,0,4,1,0,1,0,22,2,3,16,19,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Okmulgee County Sheriff's Office,1992-04-01,Oklahoma,15123,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,6,1,0,1,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,1,0,1,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1992-03-01,Oklahoma,15123,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,10,7,0,6,1,1,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,2,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1992-02-01,Oklahoma,15123,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,9,1,0,6,1,0,1,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,1,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1992-01-01,Oklahoma,15123,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,2,1,3,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1991-12-01,Oklahoma,14949,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,8,3,1,6,0,0,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,3,0,0,1,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1991-11-01,Oklahoma,14949,OK05600,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,4,0,3,4,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Okmulgee County Sheriff's Office,1991-10-01,Oklahoma,14949,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,7,6,1,0,7,1,1,0,0,19,4,4,15,19,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1991-09-01,Oklahoma,14949,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,9,6,2,1,9,0,0,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1991-08-01,Oklahoma,14949,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13,11,2,0,9,1,1,0,0,25,1,2,23,25,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1991-07-01,Oklahoma,14949,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,6,3,0,7,1,1,0,0,21,0,1,17,18,0,0,1,1,0,1,1,0,0,0,6,3,0,0,0,3,2,2,0,0,1,0,0,0,0,11,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1991-06-01,Oklahoma,14949,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,7,5,2,0,6,1,0,1,0,23,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,4,1,0,1,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Okmulgee County Sheriff's Office,1991-05-01,Oklahoma,14949,OK05600,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,10,8,2,0,5,1,1,0,0,23,0,2,16,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,2,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1991-04-01,Oklahoma,14949,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,14,1,1,8,1,0,1,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,6,1,0,1,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3
Okmulgee County Sheriff's Office,1991-03-01,Oklahoma,14949,OK05600,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,11,9,2,0,12,3,1,2,0,29,1,2,26,28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1991-02-01,Oklahoma,14949,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,16,14,2,0,6,3,1,1,1,31,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Okmulgee County Sheriff's Office,1991-01-01,Oklahoma,14949,OK05600,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,9,4,0,3,1,0,1,0,21,1,2,17,19,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Okmulgee County Sheriff's Office,1990-12-01,Oklahoma,14811,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,16,11,5,0,14,1,1,0,0,37,3,3,31,34,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,1,1,0,0,2,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Okmulgee County Sheriff's Office,1990-11-01,Oklahoma,14811,OK05600,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,4,0,3,16,10,6,0,4,3,1,1,1,32,5,6,23,29,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,0,0,0,0,1,0,0,0,0,8,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1990-10-01,Oklahoma,14811,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,16,13,2,1,9,3,0,3,0,37,4,4,28,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,0,1,0,1,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Okmulgee County Sheriff's Office,1990-09-01,Oklahoma,14811,OK05600,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,9,6,3,0,5,0,0,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Okmulgee County Sheriff's Office,1990-08-01,Oklahoma,14811,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,15,10,4,1,10,0,0,0,0,32,3,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,0,1,1,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1990-07-01,Oklahoma,14811,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,4,1,1,9,2,2,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5
Okmulgee County Sheriff's Office,1990-06-01,Oklahoma,14811,OK05600,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,1,2,22,14,8,0,6,1,0,1,0,34,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1990-05-01,Oklahoma,14811,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,16,11,5,0,2,1,0,1,0,24,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1990-04-01,Oklahoma,14811,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,5,1,0,1,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1990-03-01,Oklahoma,14811,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,3,4,0,3,2,0,2,0,16,2,2,12,14,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Okmulgee County Sheriff's Office,1990-02-01,Oklahoma,14811,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,3,5,0,7,0,0,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Okmulgee County Sheriff's Office,1990-01-01,Oklahoma,14811,OK05600,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,1,2,0,3,10,8,2,0,13,1,0,1,0,32,4,5,24,29,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,3,0,0,1,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1989-12-01,Oklahoma,14698,OK05600,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,12,10,2,0,21,0,0,0,0,38,1,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1989-11-01,Oklahoma,14698,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,10,7,3,0,7,1,1,0,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,3,3,0,0,3,2,2,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1989-10-01,Oklahoma,14698,OK05600,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,15,8,7,0,4,0,0,0,0,21,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1989-09-01,Oklahoma,14698,OK05600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,3,2,10,6,4,0,3,0,0,0,0,22,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okmulgee County Sheriff's Office,1989-08-01,Oklahoma,14698,OK05600,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,11,3,1,2,0,27,0,1,25,26,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,3,2,1,1,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
