agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Costa Mesa Police Department,2019-01-01,California,114047,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,0,1,7,1,0,2,4,67,2,1,5,3,56,32,20,8,4,255,40,18,18,4,402,0,11,19,327,346,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,7,0,0,3,4,7
Costa Mesa Police Department,2018-12-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,10,2,0,1,7,66,0,1,1,-1,65,44,24,19,1,316,12,9,2,1,454,0,1,17,372,389,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,1,1,0,0,8,0,4,5,1,6
Costa Mesa Police Department,2018-12-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,10,2,0,1,7,66,0,1,1,-1,65,44,24,19,1,316,12,9,2,1,454,0,1,17,372,389,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,1,1,0,0,8,0,4,5,1,6
Costa Mesa Police Department,2018-11-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,6,0,1,1,4,82,4,4,4,9,61,48,29,18,1,243,29,17,11,1,413,0,21,32,320,352,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Costa Mesa Police Department,2018-11-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,6,0,1,1,4,82,4,4,4,9,61,48,29,18,1,243,29,17,11,1,413,0,21,32,320,352,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Costa Mesa Police Department,2018-10-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,5,2,5,0,1,0,4,90,0,4,6,8,72,38,24,13,1,243,26,15,5,6,409,0,18,30,307,337,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3
Costa Mesa Police Department,2018-10-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,5,2,5,0,1,0,4,90,0,4,6,8,72,38,24,13,1,243,26,15,5,6,409,0,18,30,307,337,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3
Costa Mesa Police Department,2018-09-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,9,6,3,9,1,2,2,4,96,1,3,4,11,77,35,17,14,4,227,30,23,2,5,406,0,19,37,292,329,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3
Costa Mesa Police Department,2018-09-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,9,6,3,9,1,2,2,4,96,1,3,4,11,77,35,17,14,4,227,30,23,2,5,406,0,19,37,292,329,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3
Costa Mesa Police Department,2018-08-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,5,1,1,1,2,71,0,3,8,1,59,41,21,19,1,216,20,10,8,2,357,0,12,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Costa Mesa Police Department,2018-08-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,5,1,1,1,2,71,0,3,8,1,59,41,21,19,1,216,20,10,8,2,357,0,12,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Costa Mesa Police Department,2018-07-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,9,0,16,2,3,2,9,100,1,2,7,2,88,44,24,18,2,244,25,18,3,4,438,0,12,37,313,350,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Costa Mesa Police Department,2018-07-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,9,0,16,2,3,2,9,100,1,2,7,2,88,44,24,18,2,244,25,18,3,4,438,0,12,37,313,350,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Costa Mesa Police Department,2018-06-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,5,1,5,0,0,0,5,78,0,1,3,6,68,39,29,9,1,186,18,10,6,2,332,0,10,21,243,264,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2
Costa Mesa Police Department,2018-06-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,5,1,5,0,0,0,5,78,0,1,3,6,68,39,29,9,1,186,18,10,6,2,332,0,10,21,243,264,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2
Costa Mesa Police Department,2018-05-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,7,0,1,0,6,91,2,3,2,5,79,41,16,17,8,253,18,13,5,0,412,0,12,21,312,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Costa Mesa Police Department,2018-05-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,7,0,1,0,6,91,2,3,2,5,79,41,16,17,8,253,18,13,5,0,412,0,12,21,312,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Costa Mesa Police Department,2018-04-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,1,5,12,2,0,0,10,76,0,3,2,5,66,40,18,18,4,279,28,17,9,2,442,0,10,29,347,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Costa Mesa Police Department,2018-04-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,1,5,12,2,0,0,10,76,0,3,2,5,66,40,18,18,4,279,28,17,9,2,442,0,10,29,347,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Costa Mesa Police Department,2018-03-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,11,9,2,10,2,1,2,5,102,1,2,4,8,87,55,36,13,6,278,32,20,10,2,488,0,15,36,365,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Costa Mesa Police Department,2018-03-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,11,9,2,10,2,1,2,5,102,1,2,4,8,87,55,36,13,6,278,32,20,10,2,488,0,15,36,365,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Costa Mesa Police Department,2018-02-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,7,6,1,13,1,2,0,10,79,0,0,5,9,65,42,18,20,4,251,26,12,10,4,420,0,14,36,319,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Costa Mesa Police Department,2018-02-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,7,6,1,13,1,2,0,10,79,0,0,5,9,65,42,18,20,4,251,26,12,10,4,420,0,14,36,319,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Costa Mesa Police Department,2018-01-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,12,0,2,0,10,86,0,1,4,7,74,48,26,19,3,239,38,19,12,7,426,0,12,27,325,352,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Costa Mesa Police Department,2018-01-01,California,114358,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,12,0,2,0,10,86,0,1,4,7,74,48,26,19,3,239,38,19,12,7,426,0,12,27,325,352,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Costa Mesa Police Department,2017-12-01,California,113267,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,5,2,4,1,0,0,3,87,1,2,8,11,65,47,24,18,5,244,36,23,9,4,425,0,22,33,327,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Costa Mesa Police Department,2017-11-01,California,113267,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,6,1,12,2,0,1,9,102,1,3,7,7,84,50,29,15,6,247,19,14,5,0,437,0,18,37,316,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,2017-10-01,California,113267,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,6,1,0,0,5,97,3,0,8,8,78,44,23,16,5,231,37,25,6,6,419,0,19,29,312,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,2017-09-01,California,113267,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,1,2,1,11,80,1,3,6,2,68,57,29,22,6,263,29,20,5,4,445,0,12,28,349,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Costa Mesa Police Department,2017-08-01,California,113267,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,11,1,0,1,9,89,0,2,14,3,70,48,23,19,6,237,51,28,16,7,443,0,19,37,336,373,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,1,1,0,0,6,0,4,4,1,5
Costa Mesa Police Department,2017-07-01,California,113267,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,8,6,2,11,3,0,0,8,100,5,2,5,0,88,30,18,10,2,248,50,29,15,6,447,0,12,31,328,359,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Costa Mesa Police Department,2017-06-01,California,113267,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,12,4,1,0,7,85,1,7,4,4,69,41,19,20,2,271,44,33,9,2,455,0,16,30,356,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Costa Mesa Police Department,2017-05-01,California,113267,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,9,7,2,12,0,1,4,7,74,0,4,3,-2,69,56,30,20,6,281,47,33,9,5,479,0,5,26,384,410,0,0,0,0,0,1,1,0,0,0,9,0,0,0,8,1,1,0,1,0,0,0,0,0,0,11,0,8,9,1,10
Costa Mesa Police Department,2017-04-01,California,113267,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,4,4,0,15,2,1,0,12,84,0,1,6,5,72,70,34,32,4,274,48,37,9,2,495,0,12,31,392,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,2017-03-01,California,113267,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,9,7,2,6,0,1,1,4,94,2,4,2,5,81,63,28,30,5,322,55,31,19,5,550,0,13,29,440,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Costa Mesa Police Department,2017-02-01,California,113267,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,11,2,1,1,7,81,0,4,2,5,70,58,33,17,8,263,45,34,8,3,460,0,11,24,366,390,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,2,2,0,0,12,0,0,2,2,4
Costa Mesa Police Department,2017-01-01,California,113267,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,13,4,1,0,8,87,1,2,5,4,75,56,29,21,6,277,59,40,11,8,493,0,12,26,392,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Costa Mesa Police Department,2016-12-01,California,113816,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,1,2,0,7,84,0,2,3,8,71,49,29,19,1,267,37,27,5,5,449,0,13,25,353,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Costa Mesa Police Department,2016-11-01,California,113816,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,4,2,13,3,1,1,8,101,1,4,6,6,84,62,34,25,3,274,41,22,7,12,498,0,17,37,377,414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Costa Mesa Police Department,2016-10-01,California,113816,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,18,1,1,2,14,94,1,5,10,8,70,53,20,27,6,258,40,26,8,6,468,0,24,47,351,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Costa Mesa Police Department,2016-09-01,California,113816,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,11,1,1,1,8,79,1,1,6,7,64,45,20,21,4,242,27,17,4,6,407,0,15,29,314,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,2016-08-01,California,113816,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,8,4,0,2,2,99,0,4,3,7,85,53,23,24,6,219,44,31,9,4,430,0,14,29,316,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Costa Mesa Police Department,2016-07-01,California,113816,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,9,0,13,0,1,2,10,113,0,0,9,11,93,58,19,32,7,267,58,27,19,12,518,0,20,42,383,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Costa Mesa Police Department,2016-06-01,California,113816,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,19,3,2,0,14,121,18,4,7,7,85,68,31,32,5,284,57,32,23,2,551,0,36,57,409,466,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Costa Mesa Police Department,2016-05-01,California,113816,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,8,1,3,2,2,98,1,3,8,4,82,77,38,32,7,318,61,31,25,5,569,0,16,31,456,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,2016-04-01,California,113816,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,12,11,1,12,0,2,1,9,59,0,3,3,3,50,58,29,24,5,288,53,36,16,1,482,0,9,33,399,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Costa Mesa Police Department,2016-03-01,California,113816,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,10,0,0,1,9,72,0,5,5,4,58,80,48,26,6,290,63,54,7,2,520,0,14,29,433,462,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Costa Mesa Police Department,2016-02-01,California,113816,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,2,-1,13,1,2,1,9,78,0,2,6,2,68,58,30,22,6,312,38,28,9,1,500,0,10,24,408,432,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,9,0,0,1,4,5
Costa Mesa Police Department,2016-01-01,California,113816,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,10,1,1,2,6,78,6,2,5,5,60,74,33,34,7,277,60,37,14,9,500,0,18,29,411,440,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Costa Mesa Police Department,2015-12-01,California,113477,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,6,3,7,1,2,0,4,88,2,0,10,3,73,76,46,27,3,333,43,32,8,3,556,0,15,31,452,483,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Costa Mesa Police Department,2015-11-01,California,113477,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,13,2,1,1,9,89,0,4,8,4,73,69,30,33,6,304,26,16,8,2,505,0,16,33,399,432,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Costa Mesa Police Department,2015-10-01,California,113477,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,10,2,1,1,6,117,2,14,12,0,89,63,33,26,4,261,43,30,9,4,497,0,28,41,367,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Costa Mesa Police Department,2015-09-01,California,113477,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,10,1,2,1,6,105,3,3,7,4,88,48,25,23,0,306,42,29,8,5,514,0,17,30,396,426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Costa Mesa Police Department,2015-08-01,California,113477,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,2,1,5,1,1,0,3,113,0,6,7,9,91,53,24,22,7,265,44,24,15,5,483,0,22,30,362,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Costa Mesa Police Department,2015-07-01,California,113477,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,10,1,0,1,8,102,3,1,12,2,84,53,21,31,1,287,36,29,6,1,493,0,18,33,376,409,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,5,2,0,3,10,0,0,1,7,8
Costa Mesa Police Department,2015-06-01,California,113477,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,7,1,9,3,1,0,5,89,0,5,10,6,68,30,9,19,2,244,23,11,7,5,403,0,21,38,297,335,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
Costa Mesa Police Department,2015-05-01,California,113477,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,16,5,1,1,9,104,1,2,8,6,87,71,33,31,7,279,43,31,7,5,518,0,17,38,393,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Costa Mesa Police Department,2015-04-01,California,113477,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,9,0,0,0,9,73,0,3,2,3,65,56,22,29,5,342,47,31,9,7,529,0,8,19,445,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,2015-03-01,California,113477,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,8,0,3,0,5,90,1,5,3,3,78,71,29,37,5,327,56,49,5,2,558,0,12,26,454,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Costa Mesa Police Department,2015-02-01,California,113477,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,8,3,1,0,4,85,0,4,3,6,72,50,18,29,3,285,36,28,6,2,466,0,13,23,371,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Costa Mesa Police Department,2015-01-01,California,113477,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,17,1,1,3,12,94,0,9,12,2,71,58,19,37,2,325,28,17,6,5,526,0,23,44,411,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Costa Mesa Police Department,2014-12-01,California,112709,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,18,5,1,1,11,88,3,2,10,5,68,52,21,28,3,293,27,18,4,5,482,0,20,42,372,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Costa Mesa Police Department,2014-11-01,California,112709,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,13,2,0,0,11,67,0,0,2,3,62,47,21,19,7,227,35,29,5,1,393,0,5,22,309,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Costa Mesa Police Department,2014-10-01,California,112709,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,8,0,0,1,7,76,0,0,10,6,60,49,21,26,2,224,18,15,2,1,381,0,16,30,291,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Costa Mesa Police Department,2014-09-01,California,112709,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,20,1,6,2,11,74,0,3,3,5,63,50,25,20,5,213,27,18,6,3,390,0,11,37,290,327,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Costa Mesa Police Department,2014-08-01,California,112709,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,8,0,1,1,6,69,1,4,2,3,59,56,28,22,6,205,13,11,0,2,355,0,10,22,274,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Costa Mesa Police Department,2014-07-01,California,112709,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,15,0,2,1,12,95,2,1,9,5,78,46,26,17,3,186,19,14,3,2,367,0,17,38,251,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Costa Mesa Police Department,2014-06-01,California,112709,CA03004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,2,1,3,66,0,4,3,6,53,32,14,16,2,194,28,18,6,4,326,0,13,19,254,273,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Costa Mesa Police Department,2014-05-01,California,112709,CA03004,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,5,0,1,0,4,66,0,4,7,6,49,54,35,16,3,214,28,23,3,2,373,0,17,28,296,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
