agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
vineland police,1989-10-01,new jersey,54856,NJ00614,0,0,3,0,0,7,7,0,23,0,0,5,18,129,3,2,10,5,109,81,77,0,4,205,36,28,5,3,488,20,50,329,379,0,0,5,5,0,9,0,0,2,7,64,2,2,1,5,54,9,9,0,0,42,17,11,6,0,147,10,24,69,93,0,0,0,0,0,3,0,0,0,3,18,0,0,1,2,15,1,1,0,0,16,16,10,6,0,54,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1989-09-01,new jersey,54856,NJ00614,0,0,3,0,0,3,3,0,13,3,2,2,6,102,4,3,11,5,79,67,65,0,2,189,33,30,2,1,410,23,39,292,331,0,0,2,2,0,3,1,0,1,1,51,3,1,8,3,36,21,21,0,0,60,3,3,0,0,141,15,20,85,105,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,7,7,0,0,19,3,3,0,0,39,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1989-08-01,new jersey,54856,NJ00614,0,0,11,0,0,0,0,0,23,0,3,4,16,127,4,0,15,6,102,93,90,1,2,250,35,25,8,2,531,25,48,381,429,0,0,0,0,0,11,0,0,2,9,62,4,0,5,6,47,25,23,1,1,57,8,5,1,2,163,15,26,90,116,0,0,0,0,0,3,0,0,0,3,10,2,0,0,0,8,13,11,1,1,22,4,4,0,0,52,2,5,39,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1989-07-01,new jersey,54856,NJ00614,0,0,6,1,0,3,3,0,11,2,0,2,7,144,3,1,23,8,109,106,104,0,2,204,40,28,7,5,514,35,50,355,405,1,0,3,3,0,6,1,1,2,2,67,1,1,8,7,50,20,20,0,0,45,5,4,0,1,148,17,27,71,98,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,3,0,0,16,1,0,0,1,30,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,2,0,3,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1989-06-01,new jersey,54856,NJ00614,0,0,2,1,0,3,3,0,18,0,1,4,13,126,3,2,14,5,102,75,67,3,5,155,24,18,5,1,404,24,46,256,302,1,0,2,2,0,9,0,0,2,7,56,0,1,8,2,45,15,14,1,0,41,5,4,0,1,129,11,23,61,84,0,0,1,1,0,4,0,0,1,3,11,0,1,3,2,5,1,1,0,0,17,2,1,0,1,36,6,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1989-05-01,new jersey,54856,NJ00614,0,0,6,0,0,2,2,0,10,2,0,0,8,127,1,4,10,7,105,68,65,1,2,198,23,15,4,4,435,22,34,296,330,0,0,2,2,0,6,0,0,0,6,70,1,3,6,8,52,13,13,0,0,50,7,5,1,1,151,18,26,73,99,0,0,1,1,0,5,0,0,0,5,15,0,2,0,2,11,1,1,0,0,20,1,0,0,1,43,4,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,5,2,0,2,0,7,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1989-04-01,new jersey,54856,NJ00614,0,0,0,0,0,6,6,0,8,1,2,0,5,117,3,1,7,3,103,62,62,0,0,181,21,12,3,6,398,14,28,267,295,0,0,1,1,0,4,0,2,0,2,54,1,0,2,2,49,15,15,0,0,53,0,0,0,0,128,5,10,69,79,0,0,0,0,0,2,0,0,0,2,17,0,0,1,2,14,7,7,0,0,18,0,0,0,0,44,3,5,25,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,1,6,7,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1989-03-01,new jersey,54856,NJ00614,0,0,3,0,0,3,3,0,11,3,1,1,6,98,1,1,4,5,87,66,63,0,3,188,31,22,3,6,400,11,25,288,313,0,0,2,2,0,5,1,1,0,3,55,1,1,1,5,47,9,9,0,0,54,6,5,0,1,131,8,15,69,84,0,0,1,1,0,2,0,1,0,1,13,0,0,0,1,12,3,3,0,0,17,2,2,0,0,38,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,2,2,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1989-02-01,new jersey,54856,NJ00614,0,0,6,0,0,0,0,0,13,1,4,1,7,83,1,2,5,6,69,43,41,0,2,118,21,17,1,3,279,14,27,183,210,0,0,0,0,0,6,1,2,0,3,44,1,2,2,6,33,6,6,0,0,34,2,1,0,1,92,11,17,42,59,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,5,5,0,0,11,1,1,0,0,29,4,4,17,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1989-01-01,new jersey,54856,NJ00614,0,0,1,0,0,1,1,0,13,3,1,0,9,79,3,0,6,1,69,42,36,2,4,173,27,20,2,5,337,10,24,244,268,0,0,1,1,0,7,2,0,0,5,41,1,0,4,1,35,9,8,1,0,46,3,2,0,1,108,6,14,59,73,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,1,1,0,0,11,1,0,0,1,20,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1988-12-01,new jersey,54869,NJ00614,0,0,2,0,0,2,2,0,14,3,2,0,9,95,4,7,4,3,77,75,56,0,19,191,34,24,9,1,415,18,34,304,338,0,0,0,0,0,4,0,1,0,3,58,2,7,1,3,45,24,21,0,3,63,8,7,1,0,158,13,17,96,113,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,6,4,0,2,22,3,3,0,0,37,1,2,31,33,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,30,7,7,0,0,44,1,3,37,40,0,1,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1988-11-01,new jersey,54869,NJ00614,0,0,8,0,0,2,2,0,13,1,0,3,9,123,4,9,10,12,88,87,69,4,14,194,34,29,3,2,453,35,50,315,365,0,0,3,3,0,6,1,0,1,4,70,3,4,6,10,47,18,14,2,2,49,16,15,1,0,163,23,32,84,116,0,0,0,0,0,2,0,0,1,1,18,1,1,2,2,12,11,9,2,0,25,3,2,1,0,59,6,8,39,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,3,3,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1988-10-01,new jersey,54869,NJ00614,0,0,4,0,0,4,4,0,11,0,2,2,7,127,2,8,14,6,97,71,63,0,8,243,39,27,10,2,499,30,45,357,402,0,0,2,2,0,3,0,0,0,3,92,1,7,5,5,74,17,17,0,0,61,6,4,0,2,181,18,23,84,107,0,0,1,1,0,0,0,0,0,0,21,0,0,2,3,16,1,1,0,0,18,3,1,0,2,44,5,6,22,28,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,18,3,2,0,1,29,0,2,23,25,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1988-09-01,new jersey,54869,NJ00614,0,0,6,1,0,2,2,0,10,2,2,0,6,115,4,5,11,9,86,82,67,4,11,209,42,34,2,6,465,29,42,337,379,1,0,0,0,0,3,1,0,1,1,81,4,5,11,6,55,13,13,0,0,63,9,6,1,2,170,26,30,85,115,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,1,0,0,22,1,1,0,0,30,3,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,24,6,6,0,0,39,0,0,33,33,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1988-08-01,new jersey,54869,NJ00614,0,0,4,1,0,6,5,1,7,2,0,0,5,141,1,4,13,6,117,80,64,4,12,203,60,49,9,2,505,24,38,350,388,1,0,7,6,1,1,0,0,0,1,87,1,4,10,5,67,18,16,1,1,39,8,8,0,0,161,20,29,65,94,0,0,1,1,0,1,0,0,0,1,10,1,0,2,0,7,5,4,0,1,8,6,6,0,0,31,3,5,19,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,17,16,16,0,0,43,0,0,35,35,2,1,1,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1988-07-01,new jersey,54869,NJ00614,0,0,7,0,0,2,2,0,7,2,3,0,2,148,1,14,13,7,113,137,106,1,30,231,36,26,6,4,565,35,44,408,452,0,0,0,0,0,1,0,0,0,1,94,0,8,13,8,65,24,21,1,2,47,1,1,0,0,175,29,30,80,110,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,7,6,0,1,16,0,0,0,0,34,2,2,23,25,0,0,2,2,0,0,0,0,0,0,12,0,4,1,1,6,1,0,1,0,22,13,10,2,1,50,6,8,36,44,0,0,0,0,4,0,0,4,0,0,0,0,4,2,0,1,0,4,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1988-06-01,new jersey,54869,NJ00614,0,0,4,0,0,2,1,1,8,1,1,0,6,108,1,5,6,5,91,81,65,7,9,185,18,14,3,1,404,17,27,286,313,1,0,2,1,1,3,0,1,0,2,66,1,6,3,4,52,30,27,2,1,68,5,5,0,0,175,14,20,103,123,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,5,4,0,1,14,0,0,0,0,27,4,4,19,23,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,6,5,1,0,23,0,2,17,19,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1988-05-01,new jersey,54869,NJ00614,0,0,7,1,0,3,3,0,13,2,1,1,9,100,2,6,2,8,82,58,51,4,3,183,28,22,3,3,390,18,35,273,308,1,0,3,3,0,2,1,0,0,1,77,2,8,1,7,59,10,10,0,0,41,6,4,1,1,140,18,24,57,81,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,3,3,0,0,15,2,2,0,0,31,4,4,20,24,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,0,3,1,15,5,5,0,0,29,0,1,24,25,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1988-04-01,new jersey,54869,NJ00614,0,0,1,0,0,4,4,0,5,0,0,2,3,93,1,7,3,5,77,43,32,4,7,164,17,13,3,1,328,16,25,226,251,0,0,1,1,0,4,0,0,1,3,66,1,6,2,5,52,10,9,1,0,43,5,4,1,0,130,14,19,59,78,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,2,0,0,11,2,1,1,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,4,4,0,0,17,1,1,13,14,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1988-03-01,new jersey,54869,NJ00614,0,0,4,0,0,6,6,0,7,0,1,1,5,90,1,11,2,3,73,64,48,6,10,190,20,17,2,1,381,17,30,278,308,0,0,4,4,0,5,0,0,0,5,75,1,11,4,4,55,14,14,0,0,57,2,2,0,0,158,20,29,74,103,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,3,3,0,0,8,1,1,0,0,23,2,2,12,14,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,12,3,3,0,0,22,0,2,16,18,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1988-02-01,new jersey,54869,NJ00614,0,0,1,1,0,2,2,0,8,0,0,0,8,95,2,6,5,4,78,82,75,1,6,198,27,21,5,1,418,17,28,312,340,0,0,1,1,0,3,0,1,0,2,68,2,3,1,1,61,16,12,0,4,67,1,1,0,0,157,7,11,85,96,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,17,0,0,0,0,28,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,13,5,5,0,0,23,0,0,21,21,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1988-01-01,new jersey,54869,NJ00614,0,0,2,0,0,2,2,0,16,1,1,2,12,85,0,5,3,5,72,69,57,5,7,197,24,21,2,1,393,13,31,290,321,0,0,1,1,0,8,1,1,2,4,50,1,3,2,5,39,14,13,1,0,59,3,3,0,0,137,11,20,78,98,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,2,2,0,0,12,1,1,0,0,24,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1987-12-01,new jersey,54007,NJ00614,0,0,1,0,0,5,5,0,19,2,1,0,16,74,2,1,3,3,65,87,67,5,15,208,27,24,3,0,424,9,33,326,359,0,0,1,1,0,7,0,0,0,7,39,1,2,1,4,31,19,15,2,2,58,4,2,2,0,129,8,16,82,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,18,1,1,0,0,28,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,17,8,8,0,0,26,1,1,25,26,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1987-11-01,new jersey,54007,NJ00614,0,0,1,0,0,2,2,0,15,2,3,1,9,108,2,8,7,4,87,85,67,5,13,203,20,13,6,1,438,21,38,313,351,0,0,0,0,0,6,0,1,0,5,77,1,5,6,5,60,16,15,1,0,63,1,1,0,0,164,17,23,81,104,0,0,0,0,0,2,0,0,0,2,16,0,0,1,3,12,1,1,0,0,18,0,0,0,0,38,4,6,20,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,19,3,3,0,0,29,0,0,24,24,0,0,1,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1987-10-01,new jersey,54007,NJ00614,0,0,5,0,0,3,3,0,5,0,2,0,3,95,3,9,6,9,68,88,69,4,15,231,25,21,2,2,452,27,35,349,384,0,0,2,2,0,2,0,1,0,1,74,2,6,4,8,54,21,20,0,1,66,7,5,0,2,173,20,24,95,119,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,20,1,0,0,1,37,0,1,26,27,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,4,0,3,1,19,7,6,1,0,38,2,4,30,34,0,0,0,0,0,1,0,1,2,1,3,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1987-09-01,new jersey,54007,NJ00614,0,0,3,0,0,6,6,0,7,0,2,1,4,93,1,8,4,6,74,72,62,0,10,200,14,10,4,0,394,19,32,288,320,0,0,4,4,0,4,0,1,0,3,64,2,6,3,5,48,27,24,1,2,53,4,4,0,0,156,16,24,84,108,0,0,1,1,0,0,0,0,0,0,16,1,0,0,2,13,6,6,0,0,7,2,2,0,0,32,3,4,15,19,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,3,1,2,0,15,7,6,1,0,30,2,3,25,28,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1987-08-01,new jersey,54007,NJ00614,0,0,0,0,0,4,3,1,6,0,4,0,2,116,1,6,15,3,91,82,65,2,15,237,27,16,6,5,473,25,35,347,382,0,0,4,3,1,4,0,3,0,1,67,0,4,7,2,54,23,20,1,2,59,9,7,1,1,166,13,21,91,112,0,0,3,2,1,0,0,0,0,0,10,0,0,0,0,10,10,9,0,1,13,0,0,0,0,36,0,3,23,26,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,18,4,4,0,0,26,1,2,22,24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1987-07-01,new jersey,54007,NJ00614,0,0,3,0,0,2,2,0,12,0,2,1,9,137,2,1,15,6,113,124,100,2,22,256,24,21,3,0,561,24,38,410,448,0,0,3,3,0,5,0,1,1,3,84,0,1,5,7,71,40,38,0,2,53,4,3,0,1,190,13,21,98,119,0,0,0,0,0,2,0,0,0,2,5,0,1,1,0,3,9,9,0,0,15,0,0,0,0,32,2,4,25,29,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,2,0,0,2,24,4,4,0,0,33,1,3,30,33,1,0,1,0,2,1,0,5,1,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1987-06-01,new jersey,54007,NJ00614,0,0,5,0,0,1,1,0,13,1,2,0,10,119,2,3,8,6,100,83,65,5,13,231,20,17,2,1,473,19,33,340,373,0,0,0,0,0,8,2,1,0,5,88,2,2,6,4,74,17,16,1,0,58,1,1,0,0,172,14,22,76,98,0,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,9,9,0,0,8,1,1,0,0,28,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,19,9,9,0,0,31,0,0,31,31,1,0,0,0,1,1,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1987-05-01,new jersey,54007,NJ00614,0,0,4,0,0,3,2,1,5,0,0,1,4,124,5,3,9,7,100,65,53,5,7,208,31,22,7,2,438,24,32,306,338,0,0,2,2,0,3,0,1,1,1,76,2,3,10,7,54,16,14,1,1,58,1,0,0,1,156,22,27,75,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,3,0,1,16,1,0,0,1,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,10,3,2,1,0,17,0,0,15,15,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vineland police,1987-04-01,new jersey,54007,NJ00614,0,0,3,0,0,6,5,1,4,0,1,0,3,113,1,8,11,5,88,61,46,2,13,205,31,27,4,0,424,25,35,301,336,0,0,5,4,1,3,0,1,0,2,76,0,8,10,3,55,17,15,0,2,57,5,4,1,0,163,21,29,79,108,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,8,6,0,2,17,3,3,0,0,39,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,18,2,2,0,0,25,0,0,23,23,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
