agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,1974-12-01,Indiana,81028,IN04500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,8,0,2,4,26,2,2,4,7,11,88,69,11,8,119,38,28,9,1,287,0,15,31,245,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-11-01,Indiana,81028,IN04500,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,32,2,4,3,9,14,77,66,9,2,112,37,31,3,3,262,0,18,22,226,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-10-01,Indiana,81028,IN04500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,23,15,0,3,5,24,2,0,5,6,11,77,63,14,0,114,52,38,3,11,292,0,13,38,243,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-09-01,Indiana,81028,IN04500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,6,0,1,1,0,8,7,0,1,0,18,3,1,3,2,9,55,41,11,3,109,46,39,2,5,243,0,9,24,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-08-01,Indiana,81028,IN04500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,1,1,0,7,4,0,1,2,33,2,1,2,0,28,60,49,10,1,132,36,29,1,6,272,0,5,13,228,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-07-01,Indiana,81028,IN04500,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,4,3,1,9,6,0,1,2,36,5,0,1,7,23,62,42,15,5,115,34,23,3,8,262,0,13,28,211,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-06-01,Indiana,81028,IN04500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,2,4,27,2,0,5,3,17,68,43,20,5,116,44,33,4,7,266,0,10,21,228,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-05-01,Indiana,81028,IN04500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,33,2,0,4,1,26,74,57,14,3,116,26,19,3,4,254,0,7,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-04-01,Indiana,81028,IN04500,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,7,1,0,2,19,3,1,1,2,12,63,46,16,1,88,31,25,0,6,211,0,7,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-03-01,Indiana,81028,IN04500,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,18,0,1,1,4,12,55,36,16,3,73,30,25,4,1,180,0,6,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-02-01,Indiana,81028,IN04500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,21,1,1,1,2,16,39,25,10,4,68,25,20,3,2,158,0,5,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1974-01-01,Indiana,81028,IN04500,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,1,0,0,17,2,1,1,2,11,53,42,8,3,66,22,16,6,0,163,0,6,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-12-01,Indiana,88960,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,2,0,1,0,7,56,44,8,4,91,23,23,0,0,176,30,3,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-11-01,Indiana,88960,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,11,1,1,0,0,9,41,31,8,2,67,36,36,0,0,156,31,2,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-10-01,Indiana,88960,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,8,8,0,0,0,26,1,1,2,0,22,48,25,21,2,74,35,35,0,0,171,24,4,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-09-01,Indiana,88960,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,4,4,0,0,0,24,2,0,2,0,20,46,35,8,3,76,41,41,0,0,175,41,4,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-08-01,Indiana,88960,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,8,5,3,11,10,0,0,1,17,3,1,3,0,10,55,31,18,6,123,41,41,0,0,251,41,7,28,219,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-07-01,Indiana,88960,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,14,14,0,0,0,25,5,0,6,0,14,65,50,15,0,106,37,37,0,0,238,33,11,29,208,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-06-01,Indiana,88960,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,3,0,6,5,0,0,1,16,2,0,1,0,13,59,42,14,3,117,50,50,0,0,241,40,3,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-05-01,Indiana,88960,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,15,1,0,4,0,10,37,22,14,1,87,44,44,0,0,177,32,5,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-04-01,Indiana,88960,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,1,0,14,46,34,10,2,83,40,40,0,0,173,31,3,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-03-01,Indiana,88960,IN04500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,20,4,2,2,0,12,60,40,18,2,89,54,54,0,0,217,47,8,14,203,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-02-01,Indiana,88960,IN04500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,3,1,2,14,12,0,0,2,19,2,1,1,0,15,68,56,10,2,80,28,28,0,0,199,35,4,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973-01-01,Indiana,88960,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,1,2,14,12,0,0,2,19,2,1,1,0,15,68,56,10,2,80,28,28,0,0,199,35,4,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-12-01,Indiana,92846,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,15,3,0,2,0,10,81,77,4,0,81,24,24,0,0,196,35,5,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-11-01,Indiana,92846,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,21,1,1,4,1,14,103,95,8,0,90,25,25,0,0,235,39,7,17,218,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-10-01,Indiana,92846,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,14,1,1,0,1,11,78,70,8,0,117,28,28,0,0,237,47,3,14,223,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-09-01,Indiana,92846,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,11,10,0,0,1,27,2,0,0,0,25,57,49,8,0,108,46,46,0,0,227,46,2,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-08-01,Indiana,92846,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,6,0,0,3,15,1,2,2,0,10,44,32,12,0,166,48,48,0,0,274,71,5,16,258,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-07-01,Indiana,92846,IN04500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,17,0,2,4,3,8,74,66,8,0,181,43,43,0,0,317,71,9,19,298,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-06-01,Indiana,92846,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,34,4,1,3,3,23,62,38,24,0,198,48,48,0,0,324,58,11,16,308,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-05-01,Indiana,92846,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,19,1,1,2,0,15,69,44,25,0,152,37,37,0,0,268,59,4,10,258,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-04-01,Indiana,92846,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,25,3,1,1,3,17,79,75,4,0,140,39,39,0,0,272,69,8,14,258,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-03-01,Indiana,92846,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,21,1,1,2,1,16,67,62,5,0,116,33,33,0,0,232,56,5,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-02-01,Indiana,92846,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,11,4,0,1,0,6,53,46,7,0,113,34,34,0,0,213,61,5,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972-01-01,Indiana,92846,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,10,1,1,0,0,8,58,54,4,0,108,35,35,0,0,208,47,2,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-12-01,Indiana,88263,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,16,0,0,2,19,1,2,3,1,12,75,68,7,0,147,53,53,0,0,302,77,7,27,275,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-11-01,Indiana,88263,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,9,0,0,0,2,7,78,64,14,0,114,42,42,0,0,243,53,2,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-10-01,Indiana,88263,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,25,4,1,0,5,15,91,82,8,1,171,55,55,0,0,333,90,10,16,317,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-09-01,Indiana,88263,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,20,3,2,4,6,5,71,58,13,0,128,71,71,0,0,291,61,15,21,270,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-08-01,Indiana,88263,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,15,0,0,0,17,4,0,3,3,7,86,74,12,0,154,55,55,0,0,321,84,10,26,295,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-07-01,Indiana,88263,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,15,11,0,0,4,25,3,0,5,3,14,66,55,11,0,156,47,47,0,0,299,72,11,30,269,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-06-01,Indiana,88263,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,7,0,0,5,16,4,0,0,2,10,45,32,13,0,151,32,32,0,0,248,69,6,20,228,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-05-01,Indiana,88263,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,22,0,0,2,5,15,46,40,6,0,118,58,58,0,0,238,62,7,16,222,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-04-01,Indiana,88263,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,30,3,0,2,7,18,50,44,6,0,99,38,38,0,0,202,39,12,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-03-01,Indiana,88263,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,15,3,0,2,8,2,54,49,3,2,95,32,32,0,0,201,41,13,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-02-01,Indiana,88263,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,6,1,0,0,4,1,62,53,7,2,83,26,26,0,0,184,40,5,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971-01-01,Indiana,88263,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,12,4,0,2,2,4,54,49,5,0,77,31,31,0,0,177,40,8,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-12-01,Indiana,98347,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,0,1,13,1,1,0,0,11,52,52,0,0,100,30,30,0,0,192,43,2,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-11-01,Indiana,98347,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,2,0,0,0,6,58,58,0,0,112,52,52,0,0,227,0,2,5,222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-10-01,Indiana,98347,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,64,64,0,0,97,44,44,0,0,207,37,0,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-09-01,Indiana,98347,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,0,0,0,16,49,49,0,0,84,51,51,0,0,188,49,1,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-08-01,Indiana,98347,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,10,0,0,0,17,0,0,0,0,17,36,36,0,0,160,44,44,0,0,252,92,0,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-07-01,Indiana,98347,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,3,0,0,0,11,56,56,0,0,131,58,58,0,0,251,51,3,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-06-01,Indiana,98347,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,19,2,0,0,0,17,30,30,0,0,127,33,33,0,0,198,51,2,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-05-01,Indiana,98347,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,21,2,0,0,0,19,24,24,0,0,100,42,42,0,0,175,47,2,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-04-01,Indiana,98347,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,15,3,0,0,0,12,39,39,0,0,95,33,33,0,0,177,10,3,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-03-01,Indiana,98347,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,13,1,0,1,0,11,29,29,0,0,31,25,25,0,0,94,8,2,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-02-01,Indiana,98347,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,2,0,0,0,4,36,36,0,0,75,31,31,0,0,147,15,2,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970-01-01,Indiana,98347,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,13,1,0,0,0,12,36,36,0,0,77,31,31,0,0,154,47,1,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-12-01,Indiana,79821,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,0,1,9,3,0,0,0,6,73,73,0,0,112,37,37,0,0,234,68,3,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-11-01,Indiana,79821,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,11,0,0,1,12,3,2,0,0,7,57,57,0,0,88,33,33,0,0,198,83,5,20,178,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-10-01,Indiana,79821,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,19,0,2,0,0,17,65,65,0,0,106,36,36,0,0,216,95,2,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-09-01,Indiana,79821,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,33,1,1,0,0,31,68,68,0,0,121,26,26,0,0,222,82,2,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-08-01,Indiana,79821,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,14,1,0,0,0,13,60,60,0,0,154,24,24,0,0,243,128,1,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-07-01,Indiana,79821,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,3,1,0,23,50,50,0,0,116,23,23,0,0,196,93,4,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-06-01,Indiana,79821,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,25,2,0,3,0,20,31,31,0,0,103,25,25,0,0,167,85,5,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-05-01,Indiana,79821,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,53,53,0,0,117,14,14,0,0,186,109,1,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-04-01,Indiana,79821,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,18,1,0,0,0,17,47,47,0,0,84,20,20,0,0,158,65,1,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-03-01,Indiana,79821,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,3,0,0,0,13,54,54,0,0,71,20,20,0,0,150,55,3,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969-02-01,Indiana,79821,IN04500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,31,31,0,0,80,24,24,0,0,138,67,3,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
