agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartow County Sheriff's Office,2006-06-01,Georgia,63931,GA00800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartow County Sheriff's Office,2006-05-01,Georgia,63931,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,90,6,7,3,2,72,46,12,23,11,141,20,15,1,4,298,0,18,19,207,226,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,4,0,4,0,6,2,1,0,1,28,0,2,2,12,14
Bartow County Sheriff's Office,2006-04-01,Georgia,63931,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,1,4,84,4,4,7,2,67,34,13,12,9,142,21,13,3,5,288,0,17,24,197,221,0,0,0,0,0,0,0,0,0,0,31,1,1,2,0,27,5,3,0,2,3,1,0,0,1,40,0,4,4,9,13
Bartow County Sheriff's Office,2006-03-01,Georgia,63931,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,56,3,4,5,1,43,54,21,20,13,144,24,21,0,3,281,0,13,16,222,238,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,5,1,3,12,0,0,0,0,28,0,0,0,21,21
Bartow County Sheriff's Office,2006-02-01,Georgia,63931,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,4,2,4,1,42,43,13,14,16,105,15,12,0,3,217,0,11,12,163,175,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,10,1,7,2,3,1,1,0,0,28,0,1,1,14,15
Bartow County Sheriff's Office,2006-01-01,Georgia,63931,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,60,4,1,5,1,49,70,20,36,14,142,22,14,2,6,297,0,11,14,234,248,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,5,2,2,1,6,4,4,0,0,29,0,2,3,15,18
Bartow County Sheriff's Office,2005-12-01,Georgia,61781,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,59,2,2,9,0,46,61,29,20,12,134,12,8,1,3,272,0,13,19,207,226,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,6,2,2,2,9,2,2,0,0,42,0,0,1,17,18
Bartow County Sheriff's Office,2005-11-01,Georgia,61781,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,2,2,6,2,40,66,33,17,16,123,22,17,2,3,264,0,12,13,211,224,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,3,2,0,2,1,1,0,0,14,0,0,1,8,9
Bartow County Sheriff's Office,2005-10-01,Georgia,61781,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,70,2,2,5,2,59,77,26,21,30,205,33,26,2,5,387,0,11,13,315,328,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,7,2,2,0,0,30,0,1,1,10,11
Bartow County Sheriff's Office,2005-09-01,Georgia,61781,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,2,2,0,50,69,21,35,13,160,16,14,0,2,303,0,8,8,245,253,0,0,5,3,2,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,14,0,0,0,0,32,0,0,5,14,19
Bartow County Sheriff's Office,2005-08-01,Georgia,61781,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3,2,2,2,70,66,29,17,20,146,29,26,3,0,320,0,9,9,241,250,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,3,2,0,1,15,0,0,0,0,38,0,0,2,18,20
Bartow County Sheriff's Office,2005-07-01,Georgia,61781,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,45,3,5,7,2,28,75,34,29,12,160,31,24,2,5,314,0,17,20,266,286,0,0,0,0,0,0,0,0,0,0,12,1,0,2,3,6,5,1,2,2,5,1,1,0,0,23,0,6,6,11,17
Bartow County Sheriff's Office,2005-06-01,Georgia,61781,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,49,2,3,5,0,39,74,20,28,26,183,21,19,0,2,330,0,10,13,278,291,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,0,4,2,5,0,0,0,0,15,0,2,2,11,13
Bartow County Sheriff's Office,2005-05-01,Georgia,61781,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,45,1,4,4,0,36,52,16,20,16,172,18,16,0,2,290,0,9,12,242,254,0,0,1,1,0,0,0,0,0,0,11,0,0,2,4,5,1,0,1,0,12,2,2,0,0,27,0,6,7,15,22
Bartow County Sheriff's Office,2005-04-01,Georgia,61781,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,35,2,2,4,0,27,72,26,25,21,156,16,16,0,0,286,0,8,15,244,259,0,0,1,1,0,1,0,0,0,1,8,0,0,1,3,4,3,1,1,1,10,4,4,0,0,27,0,4,6,17,23
Bartow County Sheriff's Office,2005-03-01,Georgia,61781,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,34,3,1,9,1,20,70,33,19,18,137,27,24,0,3,273,0,14,19,234,253,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,1,5,3,0,2,4,1,1,0,0,16,0,5,5,10,15
Bartow County Sheriff's Office,2005-02-01,Georgia,61781,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,7,2,23,52,17,23,12,119,18,17,0,1,223,0,10,11,189,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,1,1,0,0,7,0,1,1,5,6
Bartow County Sheriff's Office,2005-01-01,Georgia,61781,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,45,2,4,5,3,31,56,25,16,15,154,18,15,1,2,277,0,14,18,228,246,0,0,1,1,0,0,0,0,0,0,11,1,0,1,4,5,7,4,1,2,2,2,2,0,0,23,0,6,7,11,18
Bartow County Sheriff's Office,2004-12-01,Georgia,59331,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,26,2,1,1,4,18,63,31,15,17,143,17,11,0,6,252,0,8,11,223,234,0,0,2,1,1,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,7,0,3,5,1,6
Bartow County Sheriff's Office,2004-11-01,Georgia,59331,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,2,3,4,0,19,73,33,20,20,127,25,21,0,4,254,0,9,10,225,235,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,2,0,0,0,0,9,0,3,3,3,6
Bartow County Sheriff's Office,2004-10-01,Georgia,59331,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,4,4,1,29,85,43,23,19,196,22,20,0,2,342,0,9,10,303,313,0,0,0,0,0,0,0,0,0,0,8,1,0,2,2,3,3,2,1,0,6,3,3,0,0,20,0,5,5,12,17
Bartow County Sheriff's Office,2004-09-01,Georgia,59331,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,45,3,4,2,1,35,66,22,24,20,160,23,21,0,2,299,0,10,15,249,264,0,0,1,1,0,0,0,0,0,0,6,0,1,0,3,2,3,3,0,0,8,0,0,0,0,18,0,4,5,11,16
Bartow County Sheriff's Office,2004-08-01,Georgia,59331,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,53,3,7,6,3,34,67,28,24,15,141,27,21,0,6,290,0,19,21,235,256,0,0,2,2,0,0,0,0,0,0,18,0,0,0,10,8,4,2,2,0,1,1,1,0,0,26,0,10,12,6,18
Bartow County Sheriff's Office,2004-07-01,Georgia,59331,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,1,5,4,0,36,89,43,30,16,178,28,24,0,4,343,0,10,12,295,307,0,0,1,1,0,1,0,0,0,1,18,0,1,0,9,8,5,1,2,2,5,1,1,0,0,31,0,10,12,11,23
Bartow County Sheriff's Office,2004-06-01,Georgia,59331,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,45,0,2,4,2,37,69,32,20,17,196,25,18,3,4,338,0,8,11,290,301,0,0,0,0,0,0,0,0,0,0,14,0,0,4,4,6,3,1,1,1,4,2,2,0,0,23,0,8,8,9,17
Bartow County Sheriff's Office,2004-05-01,Georgia,59331,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,8,1,44,67,28,28,11,170,28,17,0,11,322,0,13,13,265,278,0,0,0,0,0,1,0,0,0,1,20,1,0,0,8,11,4,0,3,1,4,3,3,0,0,32,0,9,10,11,21
Bartow County Sheriff's Office,2004-04-01,Georgia,59331,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,57,1,2,8,0,46,66,25,22,19,138,18,15,0,3,282,0,11,14,222,236,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,1,2,2,0,0,11,0,3,3,5,8
Bartow County Sheriff's Office,2004-03-01,Georgia,59331,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,38,2,1,2,1,32,57,25,20,12,118,17,14,1,2,232,0,6,8,192,200,0,0,0,0,0,0,0,0,0,0,15,1,0,2,5,7,1,0,1,0,2,1,1,0,0,19,0,8,8,4,12
Bartow County Sheriff's Office,2004-02-01,Georgia,59331,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,55,41,14,0,95,27,22,1,4,208,0,2,2,177,179,0,0,0,0,0,0,0,0,0,0,16,0,0,1,7,8,2,1,1,0,2,4,4,0,0,24,0,8,8,8,16
Bartow County Sheriff's Office,2004-01-01,Georgia,59331,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,0,1,1,10,35,27,8,0,88,23,15,3,5,161,0,4,5,146,151,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,4,1,3,0,3,0,0,0,0,14,0,0,2,7,9
Bartow County Sheriff's Office,2003-12-01,Georgia,57289,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,6,0,5,48,31,17,0,68,14,11,1,2,142,0,6,7,130,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Bartow County Sheriff's Office,2003-11-01,Georgia,57289,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,1,2,12,47,33,14,0,88,28,23,0,5,180,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,1,1,0,0,13,0,1,1,5,6
Bartow County Sheriff's Office,2003-10-01,Georgia,57289,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,59,38,21,0,105,19,14,0,5,192,0,2,2,183,185,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,2,2,0,0,13,0,1,1,4,5
Bartow County Sheriff's Office,2003-09-01,Georgia,57289,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,3,1,16,44,34,10,0,87,23,17,1,5,176,0,5,6,154,160,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,2,5,4,0,1,14,0,1,1,8,9
Bartow County Sheriff's Office,2003-08-01,Georgia,57289,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,2,3,12,49,37,12,0,72,30,15,2,13,170,0,6,7,151,158,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,2,2,0,0,14,0,0,0,4,4
Bartow County Sheriff's Office,2003-07-01,Georgia,57289,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,4,0,1,4,10,45,31,14,0,127,25,16,2,7,219,0,9,12,197,209,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,2,3,3,0,0,14,0,1,1,7,8
Bartow County Sheriff's Office,2003-06-01,Georgia,57289,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,6,0,10,47,30,17,0,127,36,18,4,14,229,0,8,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Bartow County Sheriff's Office,2003-05-01,Georgia,57289,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,17,2,0,2,2,11,48,28,20,0,96,34,20,2,12,200,0,6,11,178,189,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,0,3,0,3,2,0,1,1,12,0,1,1,8,9
Bartow County Sheriff's Office,2003-04-01,Georgia,57289,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,52,36,16,0,106,23,13,1,9,192,0,3,3,181,184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Bartow County Sheriff's Office,2003-03-01,Georgia,57289,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,42,30,12,0,97,20,14,2,4,163,0,0,0,159,159,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,0,3,3,0,0,8,0,1,2,3,5
Bartow County Sheriff's Office,2003-02-01,Georgia,57289,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,1,0,6,28,12,16,0,71,18,11,2,5,127,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Bartow County Sheriff's Office,2003-01-01,Georgia,57289,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,2,3,6,36,25,11,0,78,17,13,1,3,143,0,5,6,131,137,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,2,2,0,0,7,0,1,1,4,5
Bartow County Sheriff's Office,2002-12-01,Georgia,54270,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,0,0,3,2,3,45,31,14,0,99,17,14,0,3,173,0,5,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bartow County Sheriff's Office,2002-11-01,Georgia,54270,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,12,1,0,2,2,7,33,23,10,0,78,16,12,0,4,144,0,5,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bartow County Sheriff's Office,2002-10-01,Georgia,54270,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,2,0,2,6,49,25,24,0,101,21,17,0,4,184,0,6,7,171,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Bartow County Sheriff's Office,2002-09-01,Georgia,54270,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,1,6,44,29,15,0,119,30,19,2,9,203,0,3,4,193,197,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,0,0,0,0,10,0,0,0,4,4
Bartow County Sheriff's Office,2002-08-01,Georgia,54270,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,46,28,18,0,110,35,24,2,9,201,0,4,4,191,195,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,1,1,0,0,3,2,2,0,0,14,0,3,3,6,9
Bartow County Sheriff's Office,2002-07-01,Georgia,54270,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,1,13,48,26,22,0,155,27,21,0,6,247,0,3,4,230,234,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4
Bartow County Sheriff's Office,2002-06-01,Georgia,54270,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,33,23,10,0,126,18,18,0,0,193,0,0,2,177,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
Bartow County Sheriff's Office,2002-05-01,Georgia,54270,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,34,17,17,0,120,17,14,0,3,178,0,4,4,171,175,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,4,1,1,0,0,12,0,1,1,7,8
Bartow County Sheriff's Office,2002-04-01,Georgia,54270,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,42,27,15,0,89,15,11,1,3,164,0,2,3,146,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Bartow County Sheriff's Office,2002-03-01,Georgia,54270,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,44,28,16,0,87,7,5,1,1,140,0,1,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Bartow County Sheriff's Office,2002-02-01,Georgia,54270,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,40,25,15,0,69,5,5,0,0,118,0,1,4,114,118,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Bartow County Sheriff's Office,2002-01-01,Georgia,54270,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,1,0,12,43,26,17,0,58,11,10,0,1,127,0,1,3,112,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bartow County Sheriff's Office,2001-12-01,Georgia,53153,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,10,0,0,0,1,9,48,36,12,0,90,15,13,1,1,168,0,1,6,153,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bartow County Sheriff's Office,2001-11-01,Georgia,53153,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,8,2,0,2,0,4,58,43,15,0,90,18,18,0,0,178,0,4,8,166,174,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bartow County Sheriff's Office,2001-10-01,Georgia,53153,GA00800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,10,1,0,3,1,5,53,35,18,0,83,19,14,1,4,169,0,5,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bartow County Sheriff's Office,2001-09-01,Georgia,53153,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,9,1,0,2,1,5,40,20,20,0,104,12,9,1,2,169,0,4,8,156,164,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
Bartow County Sheriff's Office,2001-08-01,Georgia,53153,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,4,0,2,0,7,45,26,19,0,94,17,14,0,3,171,0,6,8,156,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,7,0,0,0,6,6
Bartow County Sheriff's Office,2001-07-01,Georgia,53153,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,0,1,7,5,41,26,12,3,104,9,6,2,1,171,0,9,12,154,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bartow County Sheriff's Office,2001-06-01,Georgia,53153,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,32,14,18,0,70,10,7,1,2,121,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bartow County Sheriff's Office,2001-05-01,Georgia,53153,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,3,3,12,28,16,12,0,74,14,8,3,3,136,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,0,0,0,0,1,1,1,0,0,9,0,7,7,2,9
Bartow County Sheriff's Office,2001-04-01,Georgia,53153,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,8,6,45,29,16,0,95,14,8,3,3,171,0,10,11,154,165,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,4,4,0,0,3,5,3,0,2,19,0,4,4,12,16
Bartow County Sheriff's Office,2001-03-01,Georgia,53153,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,2,17,12,62,45,16,1,83,13,6,6,1,192,0,22,22,158,180,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Bartow County Sheriff's Office,2001-02-01,Georgia,53153,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,8,7,61,39,22,0,56,7,2,5,0,143,0,12,12,124,136,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,0,0,0,0,6,0,0,0,0,11,0,4,4,6,10
Bartow County Sheriff's Office,2001-01-01,Georgia,53153,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,26,1,1,2,17,5,47,36,10,1,85,16,9,4,3,178,0,21,25,148,173,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,5,1,0,1,0,14,0,0,1,12,13
Bartow County Sheriff's Office,2000-12-01,Georgia,51900,GA00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,39,27,12,0,17,16,6,6,4,73,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
