agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hot Springs Police Department,2003-07-01,Arkansas,36566,AR02601,0,0,0,1,0,2,2,0,6,1,1,1,3,177,4,0,0,15,158,89,55,30,4,288,17,10,1,6,580,19,28,394,422,2,0,1,1,0,2,0,1,1,0,145,2,2,0,10,131,14,12,2,0,73,6,2,0,4,243,14,19,93,112,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,7,2,1,0,1,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2003-08-01,Arkansas,36566,AR02601,0,0,0,0,0,4,3,1,6,2,1,0,3,165,1,4,2,20,138,119,71,40,8,325,18,13,0,5,637,27,37,462,499,0,0,1,1,0,0,0,0,0,0,68,0,0,0,20,48,15,8,7,0,65,2,2,0,0,151,20,21,82,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,7,1,1,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2003-09-01,Arkansas,36566,AR02601,0,0,0,0,0,0,0,0,4,0,0,1,3,156,6,4,1,14,131,73,49,17,7,338,17,13,1,3,588,25,29,428,457,0,0,0,0,0,1,0,1,0,0,175,7,4,0,12,152,14,8,5,1,80,10,8,1,1,280,23,24,104,128,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,4,3,1,0,5,0,0,0,0,24,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2003-10-01,Arkansas,36566,AR02601,0,0,0,1,0,0,0,0,7,3,2,0,2,184,3,0,6,15,160,64,38,21,5,279,14,10,0,4,549,24,32,357,389,0,0,0,0,0,2,1,0,0,1,103,1,1,1,11,89,7,5,2,0,69,1,1,0,0,182,14,16,77,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2003-11-01,Arkansas,36566,AR02601,0,0,0,0,0,5,4,1,7,4,1,0,2,128,6,0,1,10,111,80,62,15,3,231,25,24,0,1,476,17,29,336,365,0,0,1,1,0,1,0,0,0,1,57,4,0,1,7,45,14,12,2,0,53,6,6,0,0,132,12,14,73,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2003-12-01,Arkansas,36566,AR02601,0,0,0,0,0,0,0,0,11,7,0,1,3,132,20,1,3,11,97,82,65,15,2,246,25,17,1,7,496,35,46,353,399,0,0,2,2,0,1,1,0,0,0,111,12,1,2,9,87,5,5,0,0,69,6,5,0,1,194,24,27,80,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,1,0,0,1,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2004-01-01,Arkansas,37133,AR02601,0,0,0,1,0,0,0,0,9,5,1,1,2,160,4,4,2,12,138,152,126,22,4,281,23,19,0,4,626,22,32,456,488,1,0,0,0,0,0,0,0,0,0,35,3,3,2,8,19,11,7,4,0,52,1,1,0,0,100,16,17,64,81,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,1,1,0,7,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2004-02-01,Arkansas,37133,AR02601,0,0,0,0,1,2,1,1,1,1,0,0,0,123,5,2,3,13,100,102,66,29,7,218,23,18,0,5,470,23,26,343,369,0,0,0,0,0,1,0,1,0,0,35,4,0,1,9,21,12,9,2,1,50,4,4,0,0,102,14,15,66,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2004-03-01,Arkansas,37133,AR02601,0,0,0,0,0,1,1,0,7,4,0,0,3,188,6,0,3,25,154,85,62,17,6,282,18,12,0,6,581,34,42,385,427,0,0,1,1,0,2,1,0,1,0,64,1,1,1,16,45,5,4,1,0,58,1,1,0,0,131,19,22,64,86,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,1,0,8,0,0,0,0,16,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2004-04-01,Arkansas,37133,AR02601,0,0,0,2,0,0,0,0,9,5,0,1,3,175,5,1,4,24,141,172,148,19,5,285,22,17,0,5,665,34,45,479,524,1,0,0,0,0,4,4,0,0,0,95,3,1,3,16,72,5,4,1,0,53,2,1,0,1,160,23,28,60,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2004-05-01,Arkansas,37133,AR02601,0,0,0,2,0,0,0,0,8,2,0,1,5,171,4,4,2,22,139,122,89,26,7,273,21,16,0,5,597,32,42,416,458,1,0,0,0,0,2,0,0,0,2,94,0,0,0,27,67,13,8,4,1,63,7,5,0,2,180,27,30,83,113,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2004-06-01,Arkansas,37133,AR02601,0,0,0,0,0,1,1,0,12,1,1,2,8,164,8,4,1,10,141,120,86,28,6,295,23,18,1,4,615,23,36,438,474,1,0,0,0,0,2,0,0,0,2,45,2,5,0,11,27,7,6,1,0,57,6,6,0,0,118,18,21,70,91,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,7,2,2,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2004-07-01,Arkansas,37133,AR02601,0,0,0,1,0,2,2,0,7,2,0,1,4,172,4,2,2,22,142,90,57,24,9,324,20,20,0,0,616,30,40,434,474,2,0,1,1,0,0,0,0,0,0,43,2,0,0,15,26,4,2,0,2,50,3,3,0,0,103,17,20,57,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2004-08-01,Arkansas,37133,AR02601,0,0,0,1,0,3,2,1,6,2,0,2,2,154,6,0,0,19,129,97,61,29,7,270,21,13,1,7,552,25,35,388,423,0,0,1,1,0,0,0,0,0,0,166,3,0,3,20,140,7,4,1,2,57,1,1,0,0,232,26,27,65,92,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,0,0,0,0,5,0,0,0,0,25,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2004-09-01,Arkansas,37133,AR02601,0,0,0,0,0,2,1,1,6,1,0,1,4,179,7,2,6,19,145,124,91,26,7,264,34,22,0,12,609,34,42,422,464,0,0,1,1,0,3,1,0,0,2,92,2,0,5,16,69,12,8,4,0,51,1,0,0,1,160,23,27,64,91,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2004-10-01,Arkansas,37133,AR02601,0,0,0,0,0,1,1,0,7,2,1,1,3,175,5,5,4,15,146,85,55,26,4,286,36,28,2,6,590,29,37,407,444,0,1,0,0,0,2,2,0,0,0,130,3,3,4,8,112,7,4,3,0,61,2,2,0,0,203,18,20,70,90,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2004-11-01,Arkansas,37133,AR02601,0,0,0,0,0,3,3,0,9,2,1,2,4,137,4,1,2,11,119,74,60,12,2,268,36,22,2,12,527,18,30,378,408,0,0,0,0,0,0,0,0,0,0,74,0,1,1,6,66,4,2,2,0,63,4,3,0,1,145,8,8,71,79,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,1,0,0,1,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2004-12-01,Arkansas,37133,AR02601,0,0,0,0,0,2,2,0,9,2,3,2,2,143,4,1,5,14,119,88,65,18,5,320,23,18,0,5,585,24,35,431,466,0,0,2,2,0,0,0,0,0,0,114,3,1,3,15,92,5,5,0,0,68,3,1,0,2,192,22,24,76,100,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,11,2,0,0,2,23,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2005-01-01,Arkansas,37604,AR02601,0,0,0,0,0,4,3,1,5,1,2,0,2,190,7,1,1,15,166,74,54,15,5,287,31,25,0,6,591,24,33,392,425,0,0,2,1,1,2,1,1,0,0,28,3,1,0,11,13,3,3,0,0,57,6,5,0,1,98,15,19,66,85,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,0,0,1,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2005-02-01,Arkansas,37604,AR02601,0,0,0,0,0,3,2,1,3,2,0,0,1,154,5,1,0,23,125,46,30,11,5,231,22,14,0,8,459,29,35,299,334,0,0,1,1,0,2,1,1,0,0,46,4,0,0,16,26,1,1,0,0,46,3,2,0,1,99,20,23,50,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,6,1,1,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2005-03-01,Arkansas,37604,AR02601,0,0,0,1,0,0,0,0,4,0,0,1,3,154,9,1,2,15,127,51,43,8,0,276,15,12,0,3,501,27,32,342,374,0,0,1,0,1,0,0,0,0,0,45,3,2,1,13,26,2,2,0,0,53,5,5,0,0,106,19,20,60,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2005-04-01,Arkansas,37604,AR02601,0,0,0,0,0,1,1,0,3,2,0,0,1,167,6,2,3,16,140,66,40,22,4,288,30,14,0,16,555,27,31,384,415,0,0,0,0,0,1,0,0,1,0,131,3,0,1,15,112,6,4,2,0,78,0,0,0,0,216,19,20,84,104,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,0,0,0,0,13,0,0,0,0,27,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2005-05-01,Arkansas,37604,AR02601,0,0,0,0,0,2,2,0,4,0,2,2,0,156,11,3,5,23,114,72,51,19,2,295,37,17,0,20,566,42,48,404,452,0,0,1,1,0,0,0,0,0,0,117,6,0,2,23,86,2,2,0,0,65,2,2,0,0,187,31,32,69,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,5,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2005-06-01,Arkansas,37604,AR02601,0,0,0,0,0,1,1,0,7,2,0,3,2,187,15,2,7,19,144,86,65,20,1,254,21,13,0,8,556,43,51,361,412,0,0,1,1,0,2,2,0,0,0,122,5,4,5,12,96,24,23,1,0,49,9,7,0,2,207,26,29,82,111,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,7,1,1,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2005-07-01,Arkansas,37604,AR02601,0,0,0,0,0,3,1,2,9,3,3,1,2,195,13,3,2,23,154,118,83,29,6,323,18,12,1,5,666,41,53,459,512,0,0,1,0,1,3,1,0,1,1,125,4,3,1,19,98,8,5,3,0,73,2,2,0,0,212,27,31,83,114,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,8,0,0,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2005-08-01,Arkansas,37604,AR02601,0,0,0,0,0,1,1,0,7,3,0,0,4,184,4,0,2,23,155,83,64,16,3,255,24,18,0,6,554,29,37,362,399,0,0,1,1,0,1,1,0,0,0,118,1,0,3,21,93,5,4,1,0,67,2,2,0,0,194,25,27,74,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,10,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2005-09-01,Arkansas,37604,AR02601,0,0,0,0,0,2,1,1,17,9,2,1,5,160,6,3,8,15,128,75,48,21,6,306,17,9,0,8,577,32,51,398,449,0,0,0,0,0,6,5,0,0,1,107,3,2,5,11,86,5,4,0,1,96,0,0,0,0,214,21,27,101,128,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,16,0,0,0,0,23,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2005-10-01,Arkansas,37604,AR02601,0,0,0,1,0,5,4,1,4,1,0,0,3,173,3,4,7,14,145,78,51,25,2,300,22,18,1,3,583,28,38,400,438,1,0,2,2,0,0,0,0,0,0,120,2,0,3,16,99,1,1,0,0,81,1,0,0,1,206,21,24,83,107,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2005-11-01,Arkansas,37604,AR02601,0,0,0,1,0,0,0,0,13,4,6,0,3,144,5,4,4,8,123,77,54,18,5,271,27,13,0,14,533,21,35,375,410,0,0,0,0,0,2,1,1,0,0,82,4,1,1,9,67,7,5,2,0,44,4,4,0,0,139,15,17,55,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2005-12-01,Arkansas,37604,AR02601,0,0,0,1,0,4,4,0,11,5,1,3,2,166,8,3,7,18,130,69,49,18,2,271,22,19,1,2,544,36,52,362,414,0,0,1,0,1,3,1,1,1,0,156,1,3,7,19,126,7,4,3,0,78,1,1,0,0,246,30,34,86,120,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,7,0,0,0,0,20,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2006-01-01,Arkansas,38279,AR02601,0,0,0,1,0,3,3,0,7,2,2,1,2,144,8,1,5,16,114,78,61,15,2,286,16,14,0,2,535,30,41,380,421,1,0,0,0,0,1,0,0,1,0,23,3,0,2,6,12,0,0,0,0,47,1,1,0,0,73,11,13,48,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2006-02-01,Arkansas,38279,AR02601,0,0,0,0,0,2,2,0,7,2,0,1,4,149,7,0,2,12,128,54,39,11,4,193,20,15,0,5,425,21,30,267,297,0,0,0,0,0,3,0,1,1,1,29,0,0,2,9,18,2,2,0,0,43,2,1,0,1,79,11,14,47,61,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2006-03-01,Arkansas,38279,AR02601,0,0,0,0,0,1,1,0,10,4,1,0,5,170,14,4,2,17,133,126,31,89,6,236,22,16,0,6,565,37,48,384,432,0,0,0,0,0,1,1,0,0,0,78,7,2,1,17,51,2,2,0,0,48,1,1,0,0,130,27,28,51,79,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2006-04-01,Arkansas,38279,AR02601,0,0,0,0,0,2,2,0,14,9,3,1,1,186,14,1,1,16,154,115,88,23,4,256,15,13,0,2,588,32,48,386,434,0,0,0,0,0,4,2,1,0,1,100,5,1,0,17,77,11,6,5,0,45,2,2,0,0,162,23,27,58,85,0,0,0,0,0,0,0,0,0,0,14,1,1,0,2,10,0,0,0,0,6,0,0,0,0,20,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2006-05-01,Arkansas,38279,AR02601,0,0,0,1,0,1,1,0,7,1,1,1,4,174,13,2,4,11,144,79,54,23,2,275,18,15,1,2,555,30,39,372,411,0,0,0,0,0,2,0,1,0,1,83,3,1,0,8,71,4,2,2,0,49,2,2,0,0,140,12,14,55,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2006-06-01,Arkansas,38279,AR02601,0,0,0,0,0,3,3,0,11,3,2,2,4,166,4,0,3,11,148,102,63,26,13,346,23,17,2,4,651,18,32,471,503,0,0,3,3,0,4,2,1,0,1,86,2,0,3,11,70,4,4,0,0,58,1,1,0,0,156,16,23,63,86,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,17,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2006-07-01,Arkansas,38279,AR02601,0,0,0,0,0,7,7,0,12,3,2,1,6,194,13,0,2,14,165,111,80,26,5,307,21,14,0,7,652,29,48,439,487,0,0,2,2,0,3,1,0,1,1,89,2,0,1,9,77,10,7,2,1,50,1,1,0,0,155,12,17,61,78,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,8,0,0,0,0,19,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2006-08-01,Arkansas,38279,AR02601,0,0,0,2,0,0,0,0,18,13,1,0,4,140,4,2,6,14,114,110,75,30,5,290,19,14,0,5,579,26,46,419,465,2,0,0,0,0,3,2,0,0,1,115,3,0,4,9,99,5,4,1,0,46,2,2,0,0,173,16,21,53,74,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2006-09-01,Arkansas,38279,AR02601,0,0,0,0,0,1,1,0,10,4,1,1,4,184,9,4,9,8,154,100,65,29,6,231,13,11,0,2,539,30,41,344,385,0,0,1,1,0,6,5,1,0,0,121,3,1,4,4,109,5,3,2,0,85,0,0,0,0,218,12,19,90,109,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,0,0,0,0,6,0,0,0,0,18,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2006-10-01,Arkansas,38279,AR02601,0,0,0,0,0,1,1,0,12,6,1,1,4,142,6,1,3,16,116,78,47,26,5,269,23,21,0,2,525,26,39,370,409,0,0,1,1,0,3,2,0,0,1,43,2,0,2,8,31,6,4,2,0,45,2,2,0,0,100,12,16,53,69,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2006-11-01,Arkansas,38279,AR02601,0,0,0,0,0,0,0,0,11,6,0,0,5,149,9,1,6,20,113,84,46,36,2,279,25,20,0,5,548,36,47,388,435,0,0,0,0,0,2,2,0,0,0,70,5,1,4,10,50,4,3,1,0,54,2,2,0,0,132,20,22,60,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,6,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2006-12-01,Arkansas,38279,AR02601,0,0,0,0,0,1,1,0,14,9,3,0,2,144,6,0,4,27,107,125,106,14,5,241,22,20,0,2,547,37,52,388,440,0,0,0,0,0,5,1,1,0,3,43,0,0,3,21,19,3,1,2,0,62,3,3,0,0,116,24,29,68,97,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,9,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2007-01-01,Arkansas,38828,AR02601,0,0,0,1,0,1,1,0,13,7,3,1,2,136,3,1,0,11,121,72,51,17,4,232,24,17,0,7,479,15,30,328,358,0,0,0,0,0,3,0,1,1,1,36,0,0,0,5,31,3,3,0,0,51,4,3,0,1,97,5,8,58,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,0,0,1,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,2007-02-01,Arkansas,38828,AR02601,0,0,0,1,0,4,4,0,8,1,1,2,4,52,4,1,5,15,27,46,33,10,3,170,18,16,0,2,299,25,38,234,272,2,0,0,0,0,1,0,0,0,1,33,1,1,2,10,19,0,0,0,0,33,2,2,0,0,71,14,17,35,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
