agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,1975-08-01,Massachusetts,17656,MA00952,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,4,0,1,33,23,1,9,39,8,5,2,1,87,5,6,80,86,0,0,1,0,1,0,0,0,0,0,3,0,1,2,0,0,2,2,0,0,4,4,4,0,0,14,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,4,4,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-07-01,Massachusetts,17656,MA00952,0,0,0,0,0,2,0,2,2,2,0,0,0,6,0,0,0,2,4,31,25,1,5,57,9,8,0,1,107,2,6,97,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-06-01,Massachusetts,17656,MA00952,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,22,13,3,6,43,9,8,0,1,79,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-05-01,Massachusetts,17656,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,23,0,3,69,5,4,0,1,101,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-04-01,Massachusetts,17656,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,35,28,2,5,43,13,9,1,3,96,5,5,91,96,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,3,0,0,1,4,4,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-03-01,Massachusetts,17656,MA00952,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,1,0,40,36,0,4,29,9,9,0,0,82,2,3,78,81,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,18,2,2,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-02-01,Massachusetts,17656,MA00952,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,2,0,1,1,35,33,0,2,28,7,7,0,0,76,3,5,70,75,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,3,0,0,10,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-01-01,Massachusetts,17656,MA00952,0,0,3,0,0,0,0,0,2,2,0,0,0,7,0,1,3,3,0,39,31,2,6,36,7,7,0,0,91,7,9,82,91,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,2,2,0,0,6,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-12-01,Massachusetts,17985,MA00952,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,1,2,0,36,30,2,4,29,13,7,3,3,84,3,6,78,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-11-01,Massachusetts,17985,MA00952,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,24,19,5,0,53,13,13,0,0,93,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-10-01,Massachusetts,17985,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,9,0,21,18,1,2,50,18,18,0,0,100,10,11,89,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-09-01,Massachusetts,17985,MA00952,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0,1,0,7,0,28,22,1,5,43,3,3,0,0,83,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-08-01,Massachusetts,17985,MA00952,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,1,2,0,27,20,2,5,104,7,5,0,2,143,4,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-07-01,Massachusetts,17985,MA00952,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,32,25,2,5,59,11,9,0,2,108,5,5,102,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,0,0,0,15,0,0,0,0,23,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-06-01,Massachusetts,17985,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,9,0,25,12,6,7,49,11,11,0,0,96,11,11,85,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,10,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-05-01,Massachusetts,17985,MA00952,0,0,0,0,2,1,0,0,1,0,0,0,0,8,1,1,1,4,1,21,0,0,0,40,9,0,0,0,82,7,9,70,79,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-04-01,Massachusetts,17985,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,40,33,5,2,39,1,1,0,0,85,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-03-01,Massachusetts,17985,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,40,34,5,1,29,7,6,0,1,82,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-02-01,Massachusetts,17985,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,23,4,5,33,10,10,0,0,77,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-01-01,Massachusetts,17985,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,17,5,2,20,7,7,0,0,56,0,0,51,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973-12-01,Massachusetts,17761,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,23,18,5,0,40,11,11,0,0,75,1,1,74,75,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,1,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973-11-01,Massachusetts,17761,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,2,1,3,2,31,29,0,2,43,10,10,0,0,92,7,8,84,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,5,5,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973-10-01,Massachusetts,17761,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,35,34,0,1,43,11,11,0,0,90,1,1,89,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973-09-01,Massachusetts,17761,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,28,25,3,0,41,18,18,0,0,88,0,1,87,88,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,5,4,1,0,10,4,4,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,3,1,0,1,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973-08-01,Massachusetts,17761,MA00952,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,2,7,30,20,10,0,48,7,7,0,0,89,3,4,85,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973-07-01,Massachusetts,17761,MA00952,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,33,26,6,1,34,9,9,0,0,78,1,2,76,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973-06-01,Massachusetts,17761,MA00952,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,32,19,13,0,45,9,9,0,0,88,0,2,86,88,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,6,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973-05-01,Massachusetts,17761,MA00952,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,21,15,3,3,39,6,6,0,0,68,0,2,66,68,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,1,4,4,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973-04-01,Massachusetts,17761,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,29,21,2,6,40,7,7,0,0,77,1,1,76,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,4,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973-03-01,Massachusetts,17761,MA00952,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,30,23,2,5,43,12,12,0,0,88,1,3,85,88,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,7,1,0,3,4,4,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973-02-01,Massachusetts,17761,MA00952,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,20,15,0,5,16,11,11,0,0,49,0,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,13,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973-01-01,Massachusetts,17761,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,26,23,1,2,20,9,9,0,0,58,2,3,55,58,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972-12-01,Massachusetts,17600,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,25,21,1,3,41,9,9,0,0,76,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972-11-01,Massachusetts,17600,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,31,26,1,4,36,16,16,0,0,83,0,0,83,83,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972-10-01,Massachusetts,17600,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,46,31,8,7,29,11,11,0,0,87,0,1,86,87,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972-09-01,Massachusetts,17600,MA00952,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,28,21,4,3,43,10,10,0,0,83,0,2,81,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972-08-01,Massachusetts,17600,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,47,35,5,7,43,23,23,0,0,115,2,2,113,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972-07-01,Massachusetts,17600,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,47,30,7,10,36,10,10,0,0,95,1,2,93,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972-06-01,Massachusetts,17600,MA00952,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,0,0,11,12,10,1,1,30,10,10,0,0,55,1,3,52,55,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972-05-01,Massachusetts,17600,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,12,9,1,2,24,13,13,0,0,51,1,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,7,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972-04-01,Massachusetts,17600,MA00952,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,27,19,2,6,33,13,13,0,0,75,1,2,73,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972-03-01,Massachusetts,17600,MA00952,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,31,23,3,5,16,9,9,0,0,58,2,2,56,58,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,3,3,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972-02-01,Massachusetts,17600,MA00952,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,20,15,2,3,12,7,7,0,0,42,1,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1972-01-01,Massachusetts,17600,MA00952,0,0,0,0,0,2,2,0,2,2,0,0,0,4,0,0,0,1,3,19,17,1,1,30,5,5,0,0,59,1,5,54,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,12,0,0,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
