agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lake county sheriff's office,1987-11-01,illinois,106548,IL04900,0,0,0,0,0,0,0,0,3,1,1,0,1,84,2,6,6,0,70,79,48,26,5,129,29,16,3,10,330,14,17,242,259,0,0,0,0,0,1,0,1,0,0,14,0,1,3,0,10,3,3,0,0,4,0,0,0,0,22,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1987-10-01,illinois,106548,IL04900,0,0,0,0,0,0,0,0,6,0,1,0,5,92,3,5,6,1,77,89,50,26,13,169,32,22,8,2,394,15,21,292,313,0,0,0,0,0,1,0,1,0,0,26,1,2,2,0,21,18,15,2,1,5,7,5,2,0,59,5,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1987-09-01,illinois,106548,IL04900,0,0,0,1,0,0,0,0,1,0,0,0,1,83,1,3,2,1,76,94,59,30,5,112,34,17,8,9,333,7,9,244,253,1,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,6,5,1,0,4,0,0,0,0,31,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1987-08-01,illinois,106548,IL04900,0,0,0,0,0,0,0,0,2,0,1,0,1,138,6,2,6,0,124,91,49,34,8,154,36,20,10,6,432,14,16,285,301,0,0,0,0,0,0,0,0,0,0,39,0,0,4,0,35,1,1,0,0,6,2,1,1,0,50,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1987-07-01,illinois,106548,IL04900,0,0,0,0,0,0,0,0,1,0,0,0,1,137,2,5,3,0,127,90,52,25,13,148,20,13,3,4,406,10,11,266,277,0,0,0,0,0,0,0,0,0,0,40,0,2,1,0,37,11,10,1,0,2,1,0,1,0,54,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,2,0,0,0,1,0,0,3,2,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1987-06-01,illinois,106548,IL04900,0,0,0,0,0,0,0,0,3,2,0,1,0,120,6,2,8,1,103,81,54,20,7,143,17,13,0,4,371,17,20,244,264,0,0,0,0,0,0,0,0,0,0,31,2,1,3,0,25,9,9,0,0,0,0,0,0,0,40,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1987-05-01,illinois,106548,IL04900,0,0,0,0,0,0,0,0,3,0,0,0,3,104,4,2,5,0,93,87,50,26,11,124,34,19,3,12,364,11,14,254,268,0,0,0,0,0,1,0,0,0,1,27,3,0,0,0,24,8,5,3,0,3,1,0,0,1,41,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3,4,0,0,0,1,0,2,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1987-04-01,illinois,106548,IL04900,0,0,0,0,0,0,0,0,3,2,0,0,1,90,2,5,5,1,77,79,46,21,12,136,35,18,5,12,354,13,16,258,274,0,0,0,0,0,0,0,0,0,0,22,0,3,2,1,16,5,0,5,0,5,0,0,0,0,33,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,4,4,3,0,0,0,0,0,0,3,3,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1987-03-01,illinois,106548,IL04900,0,0,0,0,0,0,0,0,1,0,0,1,0,94,5,3,10,0,76,84,40,32,12,145,16,11,3,2,345,18,19,246,265,0,0,0,0,0,0,0,0,0,0,30,3,3,4,0,20,2,2,0,0,11,0,0,0,0,44,10,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1987-02-01,illinois,106548,IL04900,0,0,0,0,0,0,0,0,1,1,0,0,0,83,2,2,2,1,76,97,59,28,10,84,18,14,0,4,287,7,8,203,211,0,0,0,0,0,1,1,0,0,0,24,0,2,1,1,20,10,7,3,0,6,1,1,0,0,42,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1987-01-01,illinois,106548,IL04900,0,0,0,0,0,0,0,0,2,0,0,0,2,51,0,0,3,0,48,81,52,18,11,98,34,16,4,14,268,3,5,215,220,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,7,7,0,0,3,2,2,0,0,28,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1986-12-01,illinois,100825,IL04900,0,0,0,0,0,0,0,0,2,2,0,0,0,78,6,1,2,1,68,96,60,23,13,124,17,13,2,2,323,10,12,242,254,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,1,0,1,0,5,0,0,0,0,23,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1986-11-01,illinois,100825,IL04900,0,0,0,0,0,0,0,0,1,1,0,0,0,73,3,2,1,2,65,65,40,19,6,107,21,11,6,4,272,8,9,197,206,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,4,2,1,1,3,1,0,0,1,29,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1986-10-01,illinois,100825,IL04900,0,0,0,1,0,0,0,0,1,0,0,1,0,78,1,3,1,2,71,118,70,37,11,110,20,14,4,2,332,7,9,251,260,1,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,6,3,3,0,9,3,2,1,0,46,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1986-09-01,illinois,100825,IL04900,0,0,0,0,0,0,0,0,2,0,0,0,2,87,1,0,3,1,82,103,69,29,5,126,27,19,3,5,352,5,7,260,267,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,3,2,1,0,4,0,0,0,0,28,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,2,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1986-08-01,illinois,100825,IL04900,0,0,0,0,0,0,0,0,2,0,1,0,1,84,3,3,7,3,68,104,68,31,5,151,26,21,0,5,372,16,18,284,302,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,7,3,4,0,5,0,0,0,0,29,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1986-07-01,illinois,100825,IL04900,0,0,0,0,0,0,0,0,1,0,0,1,0,122,5,3,3,0,111,93,46,40,7,153,26,16,5,5,403,11,12,276,288,0,0,0,0,0,0,0,0,0,0,46,2,0,1,0,43,7,5,2,0,4,0,0,0,0,58,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1986-06-01,illinois,100825,IL04900,0,0,1,0,0,0,0,0,0,0,0,0,0,120,4,4,6,1,105,89,49,39,1,150,32,21,2,9,399,15,15,276,291,0,0,0,0,0,0,0,0,0,0,47,2,1,4,0,40,11,3,8,0,9,0,0,0,0,68,7,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,0,4,0,1,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1986-05-01,illinois,100825,IL04900,0,0,0,0,0,0,0,0,3,1,0,1,1,108,0,3,3,1,101,71,44,23,4,131,19,11,4,4,337,7,10,223,233,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,2,1,1,0,8,2,1,0,1,31,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1986-04-01,illinois,100825,IL04900,0,0,0,0,0,0,0,0,2,1,0,0,1,82,3,2,6,1,70,91,48,35,8,123,19,14,2,3,321,12,14,236,250,0,0,0,0,0,0,0,0,0,0,30,2,2,1,1,24,4,3,1,0,3,2,2,0,0,39,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1986-03-01,illinois,100825,IL04900,0,0,0,0,0,0,0,0,2,0,0,0,2,89,7,2,6,0,74,90,55,31,4,91,19,8,4,7,296,15,17,202,219,0,0,0,0,0,0,0,0,0,0,33,6,1,3,0,23,7,6,1,0,3,3,2,1,0,46,10,10,13,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1986-02-01,illinois,100825,IL04900,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,3,7,0,37,81,54,21,6,71,27,12,0,15,229,11,11,180,191,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,8,4,3,1,6,2,0,0,2,24,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1986-01-01,illinois,100825,IL04900,0,0,0,0,0,0,0,0,1,1,0,0,0,73,4,3,3,1,62,82,55,17,10,91,30,12,2,16,278,11,12,204,216,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,21,6,3,2,1,6,4,2,1,1,41,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,0,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1985-12-01,illinois,105460,IL04900,0,0,0,1,0,2,1,1,1,1,0,0,0,74,1,1,1,0,71,66,44,19,3,104,24,12,4,8,275,3,7,197,204,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,0,2,1,1,0,15,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1985-11-01,illinois,105460,IL04900,0,0,0,1,0,1,0,1,1,0,1,0,0,59,1,2,0,0,56,75,42,27,6,107,22,15,4,3,270,3,6,208,214,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,1,1,1,3,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1985-10-01,illinois,105460,IL04900,0,0,0,0,0,1,0,1,4,3,0,0,1,81,2,6,2,1,70,92,44,41,7,125,18,13,1,4,322,11,16,236,252,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,14,3,2,1,0,4,1,0,0,1,25,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1985-09-01,illinois,105460,IL04900,0,0,1,0,0,1,1,0,1,0,0,0,1,91,4,4,7,0,76,99,50,33,16,142,28,16,3,9,364,15,17,271,288,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,22,10,5,4,1,4,0,0,0,0,41,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1985-08-01,illinois,105460,IL04900,0,0,0,1,0,2,2,0,0,0,0,0,0,90,5,4,8,0,73,87,56,22,9,166,28,17,2,9,377,17,20,284,304,0,0,0,0,0,0,0,0,0,0,26,1,1,2,0,22,3,1,1,1,2,1,0,0,1,32,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1985-07-01,illinois,105460,IL04900,0,0,0,0,0,2,2,0,2,1,0,1,0,91,6,5,5,0,75,99,63,28,8,174,33,18,4,11,403,16,20,308,328,0,0,2,2,0,0,0,0,0,0,25,3,2,2,0,18,5,5,0,0,5,2,0,1,1,39,7,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,0,1,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1985-06-01,illinois,105460,IL04900,0,0,0,0,0,3,0,3,1,0,0,0,1,107,4,2,4,0,97,91,59,28,4,158,27,15,5,7,389,10,14,278,292,0,0,0,0,0,0,0,0,0,0,33,3,1,2,0,27,2,1,0,1,7,1,0,0,1,43,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake county sheriff's office,1985-05-01,illinois,105460,IL04900,0,0,0,0,0,0,0,0,3,1,0,0,2,83,3,0,6,0,74,97,52,35,10,136,24,12,4,8,347,9,12,261,273,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,8,5,2,1,10,2,1,0,1,36,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,2,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
