agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springettsbury Township Police Department,1979-09-01,Pennsylvania,19941,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,1,1,77,6,5,0,1,91,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1979-08-01,Pennsylvania,19941,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,11,2,1,61,7,3,1,3,84,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1979-07-01,Pennsylvania,19941,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,8,5,1,2,62,5,4,1,0,79,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1979-06-01,Pennsylvania,19941,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,3,3,6,83,4,1,2,1,100,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1979-05-01,Pennsylvania,19941,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,15,8,5,2,58,1,1,0,0,77,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1979-04-01,Pennsylvania,19941,PA06704,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,8,6,1,1,59,2,1,1,0,71,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1979-03-01,Pennsylvania,19941,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,12,7,4,1,55,6,5,0,1,78,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1979-02-01,Pennsylvania,19941,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,3,0,1,1,0,1,9,5,1,3,54,1,1,0,0,70,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1979-01-01,Pennsylvania,19941,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,15,7,3,5,43,4,3,1,0,67,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1978-12-01,Pennsylvania,21348,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,18,16,1,1,69,5,4,1,0,95,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1978-11-01,Pennsylvania,21348,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,10,2,4,48,2,2,0,0,67,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1978-10-01,Pennsylvania,21348,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,10,1,4,40,6,2,1,3,63,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1978-09-01,Pennsylvania,21348,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,8,5,2,1,58,4,4,0,0,74,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1978-08-01,Pennsylvania,21348,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,4,1,0,1,0,2,9,5,0,4,71,3,3,0,0,90,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1978-07-01,Pennsylvania,21348,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,13,4,4,58,6,5,0,1,86,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1978-06-01,Pennsylvania,21348,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,13,9,3,1,57,5,2,2,1,78,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1978-05-01,Pennsylvania,21348,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,44,4,4,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1978-04-01,Pennsylvania,21348,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,20,14,2,4,44,2,1,0,1,68,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1978-03-01,Pennsylvania,21348,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,35,1,1,0,0,43,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1978-02-01,Pennsylvania,21348,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,43,1,1,0,0,48,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1978-01-01,Pennsylvania,21348,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,9,8,1,0,19,1,1,0,0,32,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1977-12-01,Pennsylvania,21322,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,12,8,2,2,39,2,2,0,0,57,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1977-11-01,Pennsylvania,21322,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,13,10,1,2,49,7,4,0,3,73,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1977-10-01,Pennsylvania,21322,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,12,5,4,3,44,2,1,1,0,60,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1977-09-01,Pennsylvania,21322,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,13,12,1,0,43,4,4,0,0,63,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1977-08-01,Pennsylvania,21322,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,5,6,2,68,0,0,0,0,82,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1977-07-01,Pennsylvania,21322,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,4,3,2,41,1,1,0,0,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1977-06-01,Pennsylvania,21322,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,16,10,4,2,54,6,5,0,1,79,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1977-05-01,Pennsylvania,21322,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,2,0,0,0,0,2,9,8,1,0,61,1,0,0,1,77,0,0,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1977-04-01,Pennsylvania,21322,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,1,0,9,5,2,2,43,2,1,1,0,59,0,1,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1977-03-01,Pennsylvania,21322,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,55,1,0,1,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1977-02-01,Pennsylvania,21322,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,6,3,3,0,42,3,2,0,1,54,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1977-01-01,Pennsylvania,21322,PA06704,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,25,7,15,3,40,7,6,1,0,76,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1976-12-01,Pennsylvania,21370,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,10,0,2,48,2,2,0,0,64,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1976-11-01,Pennsylvania,21370,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,15,0,1,62,1,1,0,0,80,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1976-10-01,Pennsylvania,21370,PA06704,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,3,0,0,1,2,0,10,6,3,1,49,8,6,1,1,73,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1976-09-01,Pennsylvania,21370,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,8,2,2,63,1,0,0,1,77,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1976-08-01,Pennsylvania,21370,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,9,4,4,1,58,3,2,0,1,74,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1976-07-01,Pennsylvania,21370,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,62,3,3,0,0,72,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1976-06-01,Pennsylvania,21370,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,15,2,4,75,7,6,0,1,104,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1976-05-01,Pennsylvania,21370,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,5,3,59,2,0,2,0,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1976-04-01,Pennsylvania,21370,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,9,5,1,3,45,1,1,0,0,57,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1976-03-01,Pennsylvania,21370,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,8,0,1,68,3,3,0,0,82,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1976-02-01,Pennsylvania,21370,PA06704,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,17,12,3,2,58,3,2,0,1,80,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1976-01-01,Pennsylvania,21370,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,12,11,0,1,49,2,1,1,0,67,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1975-12-01,Pennsylvania,21721,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,22,17,4,1,68,2,2,0,0,94,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1975-11-01,Pennsylvania,21721,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,16,1,1,50,5,3,0,2,74,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1975-10-01,Pennsylvania,21721,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,1,5,64,6,4,0,2,90,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1975-09-01,Pennsylvania,21721,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,5,28,0,0,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1975-08-01,Pennsylvania,21721,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,1,2,66,5,4,0,1,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1975-07-01,Pennsylvania,21721,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,17,13,2,2,62,6,4,0,2,87,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1975-06-01,Pennsylvania,21721,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,6,4,0,53,1,0,0,1,66,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1975-05-01,Pennsylvania,21721,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,13,7,4,2,36,1,0,1,0,53,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1975-04-01,Pennsylvania,21721,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,14,10,1,3,29,0,0,0,0,46,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1975-03-01,Pennsylvania,21721,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,0,0,0,20,17,2,1,37,1,1,0,0,62,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1975-02-01,Pennsylvania,21721,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,7,6,1,0,22,3,3,0,0,35,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1975-01-01,Pennsylvania,21721,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,15,4,2,47,1,1,0,0,70,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1974-12-01,Pennsylvania,21000,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,33,28,1,4,42,8,8,0,0,87,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1974-11-01,Pennsylvania,21000,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,19,14,5,0,52,8,6,1,1,83,0,1,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1974-10-01,Pennsylvania,21000,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,8,3,1,53,4,3,1,0,71,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1974-09-01,Pennsylvania,21000,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,21,3,3,45,7,7,0,0,80,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1974-08-01,Pennsylvania,21000,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,25,14,6,5,45,6,3,1,2,79,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1974-07-01,Pennsylvania,21000,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,18,13,4,1,41,3,2,0,1,66,0,1,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1974-06-01,Pennsylvania,21000,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,4,4,36,1,1,0,0,56,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1974-05-01,Pennsylvania,21000,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,6,3,1,35,3,3,0,0,49,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1974-04-01,Pennsylvania,21000,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,2,34,5,3,1,1,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1974-03-01,Pennsylvania,21000,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,1,0,14,11,2,1,28,4,3,1,0,50,0,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1974-02-01,Pennsylvania,21000,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,17,11,6,0,32,1,1,0,0,53,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1974-01-01,Pennsylvania,21000,PA06704,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,12,3,0,30,10,10,0,0,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1973-12-01,Pennsylvania,19745,PA06704,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,4,6,3,41,3,3,0,0,57,12,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
