agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Charles Parish Sheriff's Office,1977-07-01,Louisiana,35000,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,28,4,4,1,14,5,23,17,6,0,34,3,0,0,3,89,0,23,24,60,84,1,0,0,0,0,0,0,0,0,0,15,3,2,1,7,2,4,3,1,0,6,0,0,0,0,26,0,13,14,10,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1977-06-01,Louisiana,35000,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,2,0,0,0,2,21,4,2,0,0,15,12,8,3,1,28,3,1,1,1,69,0,6,11,43,54,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,9,1,0,1,0,0,1,1,0,0,16,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1977-05-01,Louisiana,35000,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,19,2,2,0,6,9,22,19,2,1,45,5,3,2,0,92,0,10,11,72,83,1,0,0,0,0,0,0,0,0,0,19,2,2,0,6,9,8,8,0,0,6,3,3,0,0,37,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,1,3,3,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1977-04-01,Louisiana,35000,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,1,0,0,0,20,4,6,1,1,8,11,9,1,1,34,4,1,1,2,72,0,12,15,49,64,0,0,1,1,0,1,1,0,0,0,14,3,1,1,1,8,8,8,0,0,4,2,0,0,2,30,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1977-03-01,Louisiana,35000,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,26,3,1,0,12,10,16,11,4,1,48,7,3,4,0,98,0,16,17,71,88,0,0,0,0,0,0,0,0,0,0,26,3,1,0,12,10,8,7,0,1,10,3,3,0,0,47,0,16,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1977-02-01,Louisiana,35000,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,1,1,0,0,0,17,6,1,1,1,8,10,7,1,2,33,8,3,4,1,70,0,9,11,51,62,0,0,0,0,0,1,1,0,0,0,17,6,1,1,1,8,4,4,0,0,2,3,3,0,0,27,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1977-01-01,Louisiana,35000,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,21,4,5,3,4,5,12,10,1,1,37,4,4,0,0,77,0,16,19,53,72,0,0,0,0,0,1,0,0,1,0,5,1,1,1,0,2,6,6,0,0,6,1,1,0,0,19,0,3,4,13,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1976-12-01,Louisiana,31995,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,2,1,1,0,2,0,0,1,1,28,11,5,3,1,8,5,4,1,0,45,5,4,0,1,88,0,20,23,55,78,0,2,1,1,0,0,0,0,0,0,16,4,4,0,0,8,15,9,3,3,14,0,0,0,0,48,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,5,2,3,7,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1976-11-01,Louisiana,31995,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,24,1,1,2,5,15,11,8,2,1,38,4,4,0,0,82,0,9,14,53,67,1,0,1,1,0,3,2,0,0,1,24,1,1,2,5,15,3,3,0,0,9,0,0,0,0,41,0,9,14,12,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1976-10-01,Louisiana,31995,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,19,4,2,3,1,9,3,1,0,2,46,2,2,0,0,71,0,10,11,51,62,0,0,0,0,0,1,1,0,0,0,16,4,2,1,1,8,1,1,0,0,7,2,2,0,0,27,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1976-09-01,Louisiana,31995,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,2,1,0,1,0,43,6,4,1,6,26,14,5,5,4,39,3,2,0,1,103,0,17,21,56,77,1,0,0,0,0,2,1,0,1,0,41,5,3,1,6,26,7,5,2,0,4,0,0,0,0,55,0,15,18,11,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1976-08-01,Louisiana,31995,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,3,3,0,3,3,0,0,0,61,6,8,5,9,33,13,3,0,10,77,5,4,1,0,163,0,28,34,95,129,0,1,3,3,0,2,2,0,0,0,9,0,0,0,0,9,3,2,0,1,6,0,0,0,0,24,0,0,5,9,14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,0,1,6,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1976-07-01,Louisiana,31995,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,3,2,0,1,0,24,6,4,2,2,10,13,8,2,3,77,12,8,4,0,132,0,14,20,102,122,0,0,2,1,1,3,2,0,1,0,19,2,4,1,2,10,9,7,1,1,19,1,1,0,0,53,0,9,14,29,43,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,6,4,1,1,13,0,0,0,0,23,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1976-06-01,Louisiana,31995,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,6,2,1,10,11,11,5,5,1,52,3,2,1,0,98,0,19,21,66,87,0,0,1,1,0,0,0,0,0,0,15,4,2,1,2,6,7,2,4,1,5,1,1,0,0,29,0,9,10,13,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,4,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1976-05-01,Louisiana,31995,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,42,6,1,11,12,12,19,3,16,0,46,1,1,0,0,109,0,30,31,66,97,0,0,0,0,0,1,0,0,0,1,17,5,1,0,6,5,15,3,12,0,11,0,0,0,0,44,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,4,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1976-04-01,Louisiana,31995,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,30,5,2,5,5,13,28,16,8,4,42,5,4,1,0,107,0,17,19,75,94,0,0,0,0,0,2,1,0,0,1,27,3,2,2,4,16,3,3,0,0,10,2,1,1,0,44,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,9,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1976-03-01,Louisiana,31995,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,2,2,0,2,5,3,0,2,0,22,5,0,1,7,9,29,17,7,5,45,6,4,2,0,113,0,13,22,80,102,1,2,0,0,0,1,0,0,1,0,13,4,0,0,6,3,2,2,0,0,10,1,1,0,0,30,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1976-02-01,Louisiana,31995,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,1,1,0,0,0,20,3,0,5,4,8,13,5,5,3,39,6,6,0,0,80,0,12,14,58,72,0,0,1,0,1,1,1,0,0,0,14,0,0,2,4,8,7,2,5,0,12,3,3,0,0,38,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,5,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1976-01-01,Louisiana,31995,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,2,1,1,0,0,5,2,0,0,0,3,34,12,15,7,43,8,8,0,0,94,0,2,6,85,91,0,0,1,1,0,1,1,0,0,0,5,2,0,0,0,3,7,2,5,0,8,8,8,0,0,30,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1975-12-01,Louisiana,31177,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,3,1,1,0,1,23,1,1,0,7,14,5,3,1,1,34,2,2,0,0,68,0,9,13,41,54,1,0,0,0,0,4,2,1,0,1,21,1,1,0,8,11,1,0,1,0,17,1,1,0,0,45,0,10,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1975-11-01,Louisiana,31177,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,2,1,0,1,0,14,0,1,0,6,7,12,4,8,0,38,1,1,0,0,68,0,7,10,51,61,1,0,0,0,0,2,1,0,1,0,14,0,1,0,6,7,5,3,2,0,9,1,1,0,0,32,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,2,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1975-10-01,Louisiana,31177,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,2,1,1,3,2,0,0,1,11,4,1,1,1,4,21,14,4,3,21,7,6,0,1,66,0,7,13,49,62,0,0,2,1,1,0,0,0,0,0,5,0,0,1,1,3,4,4,0,0,1,4,4,0,0,16,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1975-09-01,Louisiana,31177,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,1,8,9,2,0,0,5,2,27,17,6,4,25,1,1,0,0,72,0,7,17,53,70,0,0,0,0,0,2,1,0,0,1,9,2,0,0,5,2,10,9,1,0,12,1,1,0,0,34,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1975-08-01,Louisiana,31177,LA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,15,1,1,3,2,8,24,20,3,1,36,4,3,0,1,81,0,7,9,64,73,0,0,0,0,0,0,0,0,0,0,15,1,1,3,2,8,0,0,0,0,7,1,1,0,0,23,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1975-07-01,Louisiana,31177,LA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,1,0,25,5,3,2,5,10,31,18,8,5,39,7,5,1,1,106,0,15,19,77,96,0,0,1,0,1,0,0,0,0,0,16,5,1,0,0,10,1,1,0,0,9,0,0,0,0,27,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1975-06-01,Louisiana,31177,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,3,4,9,10,16,15,0,1,63,0,0,0,0,106,0,16,17,79,96,0,0,1,1,0,0,0,0,0,0,22,0,3,0,9,10,5,5,0,0,6,0,0,0,0,34,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1975-05-01,Louisiana,31177,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,2,2,0,0,0,22,0,0,4,3,15,34,5,29,0,52,0,0,0,0,113,0,7,12,86,98,0,0,1,0,1,0,0,0,0,0,22,0,0,4,3,15,2,0,2,0,5,0,0,0,0,30,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1975-04-01,Louisiana,31177,LA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,14,0,0,0,5,9,27,0,27,0,51,0,0,0,0,96,0,5,9,78,87,0,0,1,0,1,0,0,0,0,0,14,0,0,0,5,9,1,0,1,0,7,0,0,0,0,23,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1975-03-01,Louisiana,31177,LA04500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,1,5,4,20,0,20,0,47,0,0,0,0,79,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,11,1,0,1,5,4,0,0,0,0,11,0,0,0,0,22,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1975-02-01,Louisiana,31177,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,1,3,0,14,0,11,3,73,0,0,0,0,95,0,4,8,87,95,0,0,0,0,0,2,0,0,2,0,4,0,0,1,3,0,5,0,5,0,12,0,0,0,0,23,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1975-01-01,Louisiana,31177,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,1,0,1,0,0,16,0,5,5,0,6,8,0,5,3,54,0,0,0,0,83,0,10,15,62,77,1,0,1,0,1,1,0,1,0,0,16,0,5,5,0,6,2,0,2,0,9,0,0,0,0,30,0,10,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1974-12-01,Louisiana,30970,LA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,33,2,23,8,57,0,0,0,0,105,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,6,2,4,0,2,0,0,0,0,23,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1974-11-01,Louisiana,30970,LA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,3,10,0,16,12,4,0,40,0,0,0,0,72,0,14,16,56,72,0,0,0,0,0,0,0,0,0,0,14,1,0,3,10,0,2,2,0,0,4,0,0,0,0,20,0,14,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1974-10-01,Louisiana,30970,LA04500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,1,1,0,0,0,26,0,0,0,10,16,24,0,23,1,78,0,0,0,0,130,0,10,12,102,114,1,0,0,0,0,1,1,0,0,0,26,0,0,0,10,16,5,0,4,1,1,0,0,0,0,34,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1974-09-01,Louisiana,30970,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,0,1,22,7,0,0,15,26,0,0,4,8,14,20,0,15,5,78,0,0,0,0,147,0,12,35,98,133,0,0,1,0,1,10,7,0,0,3,26,0,0,4,8,14,3,0,3,0,8,0,0,0,0,48,0,12,23,11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,1974-08-01,Louisiana,30970,LA04500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,0,2,0,0,0,0,0,10,0,0,0,4,6,36,5,24,7,77,0,0,0,0,126,0,4,7,113,120,1,0,1,0,1,0,0,0,0,0,9,0,0,0,4,5,12,0,12,0,6,0,0,0,0,29,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
