agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Burbank Police Dept,1982-06-01,Illinois,28586,IL0168C,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,3,0,19,26,16,3,7,57,7,3,4,0,115,4,5,91,96,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,0,0,0,0,1,1,0,1,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1982-05-01,Illinois,28586,IL0168C,0,0,1,1,0,0,0,0,3,2,0,0,1,31,1,1,5,0,24,17,9,3,5,50,11,10,1,0,116,7,11,81,92,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,0,0,0,0,0,13,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1982-04-01,Illinois,28586,IL0168C,0,0,0,0,0,1,0,1,2,1,0,0,1,23,0,1,2,0,20,26,12,10,4,60,11,8,2,1,125,3,6,99,105,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,1,1,0,2,0,0,0,0,19,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1982-03-01,Illinois,28586,IL0168C,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,2,2,0,18,29,14,6,9,50,10,7,3,0,113,4,5,90,95,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,6,3,0,3,4,1,1,0,0,25,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1982-02-01,Illinois,28586,IL0168C,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,27,17,3,7,36,11,7,4,0,101,1,1,76,77,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,2,0,1,5,0,0,0,0,24,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1982-01-01,Illinois,28586,IL0168C,0,0,0,1,0,1,1,0,2,2,0,0,0,19,0,0,5,0,14,21,7,10,4,46,8,7,1,0,100,5,9,77,86,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,4,1,0,3,5,1,1,0,0,23,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1981-12-01,Illinois,28604,IL0168C,0,0,0,0,0,0,0,0,4,2,1,0,1,17,0,2,0,0,15,26,16,7,3,59,8,8,0,0,114,2,6,93,99,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,0,0,0,0,9,1,1,0,0,23,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1981-11-01,Illinois,28604,IL0168C,0,0,0,0,0,0,0,0,5,2,0,0,3,24,0,1,1,0,22,40,22,6,12,51,8,5,2,1,128,2,7,99,106,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,4,1,1,9,0,0,0,0,30,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1981-10-01,Illinois,28604,IL0168C,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,1,2,0,29,43,19,20,4,53,11,10,1,0,141,4,5,107,112,0,0,0,0,0,1,1,0,0,0,21,1,1,2,0,17,2,0,2,0,5,4,4,0,0,33,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1981-09-01,Illinois,28604,IL0168C,0,0,0,0,0,0,0,0,3,1,2,0,0,21,0,2,2,0,17,22,13,3,6,44,9,7,0,2,100,4,7,76,83,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,4,3,2,0,1,23,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,3,2,0,1,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1981-08-01,Illinois,28604,IL0168C,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,3,3,0,16,31,13,11,7,53,10,6,1,3,119,6,7,96,103,0,0,0,0,0,1,1,0,0,0,14,0,2,1,0,11,8,4,4,0,2,0,0,0,0,25,3,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,4,0,0,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1981-07-01,Illinois,28604,IL0168C,0,0,0,0,0,0,0,0,3,0,1,0,2,24,2,0,1,2,19,28,17,5,6,74,14,8,2,4,144,5,8,117,125,0,0,0,0,0,5,1,2,0,2,22,1,0,6,1,14,7,2,4,1,16,3,3,0,0,53,8,13,26,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1981-06-01,Illinois,28604,IL0168C,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,2,0,25,31,12,12,7,45,5,3,2,0,110,2,3,82,85,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,3,2,0,0,1,1,0,0,26,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1981-05-01,Illinois,28604,IL0168C,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,1,0,29,25,13,10,2,48,6,5,0,1,111,1,3,79,82,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,3,2,1,0,10,0,0,0,0,37,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1981-04-01,Illinois,28604,IL0168C,0,0,0,0,0,0,0,0,4,2,0,1,1,17,0,0,0,0,17,27,14,11,2,52,8,8,0,0,108,0,4,87,91,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,4,1,3,0,5,0,0,0,0,22,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1981-03-01,Illinois,28604,IL0168C,0,0,0,0,0,0,0,0,3,0,0,0,3,20,1,1,2,0,16,30,19,5,6,68,3,2,1,0,125,4,7,102,109,0,0,0,0,0,2,0,0,0,2,12,1,0,2,0,9,5,5,0,0,6,1,0,1,0,26,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1981-02-01,Illinois,28604,IL0168C,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,1,1,22,43,29,6,8,39,12,11,1,0,123,6,6,95,101,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,8,6,0,2,3,2,2,0,0,28,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1981-01-01,Illinois,28604,IL0168C,0,0,0,0,0,0,0,0,1,0,0,1,0,20,2,0,4,0,14,29,10,18,1,53,4,0,4,0,107,6,7,86,93,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,10,8,2,6,0,5,2,2,0,0,29,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1980-12-01,Illinois,28354,IL0168C,0,0,0,0,0,0,0,0,2,2,0,0,0,30,2,2,2,0,24,30,20,7,3,60,14,14,0,0,136,6,8,104,112,0,0,0,0,0,0,0,0,0,0,18,2,2,1,0,13,6,5,1,0,3,1,1,0,0,28,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1980-11-01,Illinois,28354,IL0168C,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,0,3,0,27,19,10,7,2,58,5,3,2,0,116,4,5,84,89,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,7,5,1,1,6,0,0,0,0,28,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1980-10-01,Illinois,28354,IL0168C,0,0,0,0,0,1,0,1,1,1,0,0,0,20,0,2,2,0,16,25,15,6,4,49,8,7,1,0,104,4,6,82,88,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,7,6,1,0,4,2,2,0,0,33,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1980-09-01,Illinois,28354,IL0168C,0,0,0,1,0,0,0,0,0,0,0,0,0,32,1,4,2,0,25,17,9,0,8,60,9,8,1,0,122,7,8,89,97,1,0,1,0,1,1,0,0,0,1,15,0,2,0,0,13,8,6,1,1,8,1,1,0,0,35,2,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,0,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1980-08-01,Illinois,28354,IL0168C,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,0,1,0,26,32,19,9,4,63,6,3,1,2,131,1,4,101,105,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,6,0,0,5,0,0,0,0,27,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,3,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1980-07-01,Illinois,28354,IL0168C,0,0,0,0,0,0,0,0,5,3,1,0,1,28,0,1,4,6,17,31,13,15,3,89,8,4,2,2,162,11,16,129,145,0,0,0,0,0,3,2,1,0,0,17,0,0,3,4,10,2,1,1,0,2,2,1,0,1,26,7,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1980-06-01,Illinois,28354,IL0168C,0,0,0,0,0,0,0,0,1,0,1,0,0,32,1,3,4,0,24,38,20,9,9,68,4,2,1,1,144,8,9,111,120,0,0,0,0,0,1,0,1,0,0,26,0,2,3,0,21,4,4,0,0,3,0,0,0,0,34,5,6,7,13,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,1,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1980-05-01,Illinois,28354,IL0168C,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,2,4,1,27,37,18,15,4,51,13,11,1,1,137,7,7,103,110,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,7,1,1,0,0,29,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1980-04-01,Illinois,28354,IL0168C,0,0,0,0,0,0,0,0,4,2,1,0,1,21,0,1,4,0,16,30,12,12,6,60,10,10,0,0,126,5,9,101,110,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,5,4,1,0,6,0,0,0,0,26,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1980-03-01,Illinois,28354,IL0168C,0,0,1,0,0,1,1,0,2,0,1,0,1,17,0,1,1,0,15,31,18,9,4,48,6,5,0,1,106,2,5,86,91,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,3,3,0,0,4,0,0,0,0,21,1,2,7,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1980-02-01,Illinois,28354,IL0168C,0,0,1,0,0,1,1,0,7,2,0,2,3,13,0,0,2,0,11,46,37,4,5,53,6,5,1,0,126,2,10,105,115,0,0,1,1,0,2,0,0,1,1,11,0,0,1,0,10,17,11,3,3,15,2,1,1,0,48,1,4,34,38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burbank Police Dept,1980-01-01,Illinois,28354,IL0168C,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,1,0,1,18,35,23,10,2,55,5,3,2,0,116,2,3,95,98,0,0,1,0,1,0,0,0,0,0,19,0,1,0,1,17,21,15,6,0,26,1,1,0,0,68,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
