agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Jackson County,2011-12-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,3,3,0,0,12,2,2,0,0,37,0,1,17,18,0,0,6,6,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,5,1,1,0,0,26,0,6,7,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2011-11-01,Michigan,0,MI38038,0,0,0,0,0,8,8,0,0,0,0,0,0,12,0,0,3,0,9,8,8,0,0,21,1,0,0,1,50,3,11,30,41,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,3,0,0,7,0,0,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2011-10-01,Michigan,0,MI38038,0,0,0,1,0,3,3,0,0,0,0,0,0,15,0,1,0,0,14,11,11,0,0,15,2,2,0,0,47,1,5,28,33,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,4,4,0,0,3,1,1,0,0,22,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2011-09-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,3,0,0,20,4,4,0,0,17,1,1,0,0,48,3,6,22,28,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,2,2,0,0,1,0,0,0,0,20,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2011-08-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,10,9,0,1,14,1,1,0,0,48,0,1,25,26,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,3,0,0,5,1,1,0,0,29,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2011-07-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,2,2,0,12,10,10,0,0,25,1,1,0,0,55,4,7,36,43,0,0,1,1,0,0,0,0,0,0,27,0,0,3,0,24,2,2,0,0,5,0,0,0,0,35,3,4,7,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2011-06-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,8,6,0,2,25,1,1,0,0,63,0,0,34,34,0,0,2,2,0,0,0,0,0,0,26,0,0,2,0,24,1,1,0,0,3,0,0,0,0,32,2,4,4,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2011-05-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,1,1,32,5,5,0,0,15,2,2,0,0,59,3,5,22,27,0,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,1,1,0,0,6,0,0,0,0,30,2,3,7,10,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2011-04-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,6,6,0,0,13,1,1,0,0,37,2,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2011-03-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,6,6,0,0,10,1,1,0,0,38,2,3,17,20,0,0,1,1,0,1,0,0,0,1,19,0,0,1,0,18,1,1,0,0,7,2,2,0,0,31,1,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2011-02-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,9,0,0,0,0,29,1,3,10,13,0,0,2,2,0,0,0,0,0,0,18,0,1,1,4,12,1,1,0,0,4,1,1,0,0,26,6,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2011-01-01,Michigan,0,MI38038,0,0,0,1,0,2,2,0,1,0,1,0,0,16,0,0,1,2,13,8,8,0,0,9,1,0,1,0,38,3,7,18,25,0,0,1,1,0,0,0,0,0,0,20,0,0,2,2,16,3,3,0,0,2,0,0,0,0,26,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2010-12-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,4,15,8,7,0,1,11,0,0,0,0,41,7,7,19,26,0,0,2,2,0,0,0,0,0,0,18,3,0,1,0,14,2,2,0,0,1,0,0,0,0,23,4,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2010-11-01,Michigan,0,MI38038,0,0,0,1,0,3,3,0,0,0,0,0,0,21,2,0,2,0,17,10,10,0,0,14,1,1,0,0,50,4,8,25,33,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,5,0,0,0,0,26,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2010-10-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,2,0,23,11,11,0,0,16,1,1,0,0,57,6,6,28,34,0,0,0,0,0,0,0,0,0,0,31,2,2,3,2,22,2,2,0,0,7,0,0,0,0,40,9,9,9,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2010-09-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,4,0,23,8,8,0,0,22,1,1,0,0,61,6,7,31,38,0,0,1,1,0,0,0,0,0,0,29,2,0,4,1,22,4,4,0,0,8,2,2,0,0,44,7,8,14,22,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,1,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2010-08-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,3,2,19,9,7,1,1,20,3,3,0,0,58,6,7,32,39,0,0,2,2,0,0,0,0,0,0,23,0,1,3,0,19,0,0,0,0,6,1,1,0,0,32,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2010-07-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,5,2,21,9,9,0,0,29,2,2,0,0,69,7,8,40,48,0,0,3,3,0,0,0,0,0,0,21,0,1,2,0,18,1,1,0,0,4,1,0,1,0,30,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2010-06-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,1,2,0,30,5,5,0,0,29,1,1,0,0,71,4,6,35,41,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,26,1,1,0,0,7,0,0,0,0,38,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2010-05-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,47,2,1,3,2,39,16,16,0,0,28,2,1,0,1,96,8,11,46,57,0,0,0,0,0,0,0,0,0,0,32,0,0,2,3,27,2,2,0,0,7,1,1,0,0,42,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2010-04-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,1,0,0,0,1,29,1,0,2,0,26,7,7,0,0,22,2,1,1,0,63,3,6,31,37,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,4,4,0,0,8,0,0,0,0,34,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2010-03-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,0,2,18,8,7,1,0,21,2,2,0,0,54,3,5,31,36,0,0,5,5,0,0,0,0,0,0,20,0,4,2,0,14,3,3,0,0,8,0,0,0,0,36,6,11,11,22,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2010-02-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,4,2,2,9,6,6,0,0,11,1,1,0,0,38,10,11,18,29,0,0,1,1,0,0,0,0,0,0,15,1,0,1,1,12,2,2,0,0,8,4,4,0,0,30,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2010-01-01,Michigan,0,MI38038,0,0,0,0,0,5,5,0,0,0,0,0,0,29,0,0,2,0,27,8,8,0,0,19,2,2,0,0,63,2,7,29,36,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,1,0,0,7,2,1,1,0,26,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2009-12-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,3,1,0,16,8,8,0,0,21,1,0,1,0,51,4,5,30,35,0,0,1,1,0,0,0,0,0,0,17,0,3,1,3,10,3,3,0,0,6,0,0,0,0,27,7,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2009-11-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,29,3,0,3,2,21,7,7,0,0,11,3,3,0,0,51,8,9,21,30,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,3,3,0,0,4,1,1,0,0,29,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2009-10-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,1,3,14,25,24,1,0,25,0,0,0,0,71,5,7,50,57,0,1,3,3,0,1,0,0,0,1,16,0,0,2,2,12,3,3,0,0,8,2,2,0,0,34,4,8,13,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2009-09-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,11,11,0,0,15,3,2,1,0,56,3,3,29,32,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,21,0,0,0,0,3,0,0,0,0,27,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2009-08-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,1,0,1,0,0,27,1,1,2,0,23,13,12,1,0,17,1,1,0,0,60,4,6,31,37,0,0,0,0,0,1,0,1,0,0,23,0,0,2,0,21,1,1,0,0,4,1,1,0,0,30,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2009-07-01,Michigan,0,MI38038,0,0,0,0,1,1,1,0,0,0,0,0,0,26,0,0,3,1,22,11,10,1,0,18,2,1,1,0,59,4,5,31,36,0,0,0,0,0,0,0,0,0,0,23,0,0,4,1,18,0,0,0,0,5,0,0,0,0,28,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2009-06-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,1,17,10,10,0,0,21,2,2,0,0,53,2,3,33,36,0,0,2,2,0,0,0,0,0,0,22,1,1,2,0,18,1,1,0,0,8,1,1,0,0,34,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2009-05-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,1,0,1,0,0,26,0,1,3,0,22,7,7,0,0,20,1,1,0,0,57,4,7,28,35,0,0,2,2,0,1,0,1,0,0,21,0,0,0,0,21,5,5,0,0,6,1,1,0,0,36,0,3,12,15,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2009-04-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,0,0,0,25,5,5,0,0,20,1,1,0,0,54,1,3,26,29,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,26,2,2,0,0,6,2,2,0,0,39,3,3,10,13,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2009-03-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,39,1,2,3,1,32,8,7,1,0,13,2,2,0,0,65,7,10,23,33,0,0,3,3,0,0,0,0,0,0,28,1,2,2,1,22,3,2,1,0,8,1,1,0,0,43,6,9,12,21,0,0,1,1,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,2,0,0,0,0,9,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2009-02-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,5,5,0,0,11,3,3,0,0,32,0,2,19,21,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,2,0,0,5,3,3,0,0,21,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2009-01-01,Michigan,0,MI38038,0,0,0,0,0,6,6,0,0,0,0,0,0,10,1,0,0,0,9,4,4,0,0,12,0,0,0,0,32,1,7,16,23,0,0,3,3,0,0,0,0,0,0,15,1,1,1,0,12,1,1,0,0,1,0,0,0,0,20,3,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2008-12-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,32,4,1,1,0,26,4,4,0,0,6,0,0,0,0,43,6,7,10,17,0,0,3,3,0,0,0,0,0,0,23,4,0,0,0,19,2,1,1,0,3,2,2,0,0,33,4,7,7,14,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,2,1,0,1,0,1,0,0,0,0,8,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2008-11-01,Michigan,0,MI38038,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,6,5,1,0,12,2,2,0,0,34,3,4,20,24,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,2,2,0,0,5,1,1,0,0,17,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2008-10-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,8,7,1,0,19,2,2,0,0,50,0,1,29,30,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,5,5,0,0,4,2,2,0,0,37,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2008-09-01,Michigan,0,MI38038,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,1,0,25,10,10,0,0,21,7,6,0,1,66,2,3,38,41,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,7,4,4,0,0,32,1,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2008-08-01,Michigan,0,MI38038,0,0,0,0,0,4,4,0,0,0,0,0,0,22,1,1,0,0,20,17,17,0,0,19,5,5,0,0,67,2,6,41,47,0,0,1,1,0,0,0,0,0,0,22,0,0,0,4,18,3,3,0,0,4,1,1,0,0,31,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2008-07-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,3,0,6,16,9,9,0,0,17,3,2,1,0,55,9,10,29,39,0,0,2,2,0,0,0,0,0,0,22,0,1,1,2,18,1,1,0,0,3,1,1,0,0,29,4,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2008-06-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,2,0,25,7,7,0,0,22,1,1,0,0,59,2,4,30,34,0,0,0,0,0,0,0,0,0,0,26,0,1,3,0,22,3,3,0,0,9,2,2,0,0,40,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2008-05-01,Michigan,0,MI38038,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,0,25,8,8,0,0,21,2,2,0,0,59,1,3,31,34,0,0,3,3,0,0,0,0,0,0,17,0,1,1,0,15,3,3,0,0,7,0,0,0,0,30,2,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Jackson County,2008-04-01,Michigan,0,MI38038,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,2,3,1,20,15,14,1,0,27,1,1,0,0,72,6,9,43,52,0,0,1,1,0,0,0,0,0,0,23,0,1,3,1,18,2,2,0,0,9,1,1,0,0,36,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
