agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunrise Police Department,1980-12-01,Florida,39448,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,16,0,1,0,2,13,49,33,14,2,34,9,9,0,0,111,0,3,6,92,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,4,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1980-11-01,Florida,39448,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,12,0,1,1,6,4,35,21,12,2,38,9,8,0,1,98,0,8,12,82,94,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,18,1,1,0,0,25,0,0,3,22,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1980-10-01,Florida,39448,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,1,1,14,1,0,2,5,6,20,19,1,0,52,7,4,1,2,96,0,8,11,79,90,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,4,0,0,10,0,0,0,0,19,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1980-09-01,Florida,39448,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,20,2,0,0,10,8,31,24,5,2,47,2,1,0,1,100,0,12,12,80,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,1,1,12,0,0,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1980-08-01,Florida,39448,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,0,1,8,0,2,0,1,5,46,33,11,2,68,5,3,0,2,130,0,3,6,119,125,1,0,0,0,0,1,1,0,0,0,6,0,2,0,1,3,1,1,0,0,23,0,0,0,0,32,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1980-07-01,Florida,39448,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,0,1,0,2,14,0,1,2,1,10,26,15,9,2,47,6,6,0,0,96,0,4,7,79,86,0,0,0,0,0,1,0,1,0,0,13,0,1,2,1,9,2,0,1,1,9,2,2,0,0,27,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1980-06-01,Florida,39448,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,3,7,23,16,7,0,60,8,3,1,4,102,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,6,0,0,9,1,0,0,1,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1980-05-01,Florida,39448,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,0,2,28,20,7,1,48,6,6,0,0,88,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,4,1,1,16,0,0,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1980-04-01,Florida,39448,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,13,2,1,0,0,10,23,16,6,1,49,5,5,0,0,93,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,7,3,4,0,18,2,2,0,0,39,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,4,2,2,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1980-03-01,Florida,39448,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,11,0,2,2,2,5,18,15,3,0,60,8,5,1,2,100,0,6,9,86,95,0,0,1,0,1,2,1,0,0,1,7,0,2,1,0,4,4,3,1,0,29,1,0,0,1,44,0,3,6,34,40,0,0,0,0,0,2,1,0,0,1,3,0,2,1,0,0,1,1,0,0,2,1,0,0,1,9,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1980-02-01,Florida,39448,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,12,9,1,2,83,6,5,0,1,109,0,1,4,101,105,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,38,0,0,0,0,45,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1980-01-01,Florida,39448,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,18,12,4,2,63,4,1,1,2,93,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,25,2,0,1,1,36,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1979-12-01,Florida,31658,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,15,10,4,1,55,4,2,1,1,85,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,3,0,0,29,1,0,0,1,44,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,3,0,0,10,1,0,0,1,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1979-11-01,Florida,31658,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,0,0,0,7,16,12,1,3,50,5,2,2,1,81,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,19,0,0,0,0,29,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1979-10-01,Florida,31658,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,1,1,0,4,15,12,1,2,66,3,1,0,2,91,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,6,1,1,28,0,0,0,0,42,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,5,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1979-09-01,Florida,31658,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,11,9,2,0,48,5,2,1,2,73,0,2,3,64,67,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,34,0,0,0,0,40,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1979-08-01,Florida,31658,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,16,13,2,1,72,8,8,0,0,106,0,2,3,96,99,1,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,0,1,0,22,0,0,0,0,32,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1979-07-01,Florida,31658,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,14,8,5,1,46,1,1,0,0,69,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,13,0,0,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1979-06-01,Florida,31658,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,13,12,0,1,50,3,1,0,2,71,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,16,1,0,0,1,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1979-05-01,Florida,31658,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,14,8,4,2,38,4,3,0,1,61,0,0,2,56,58,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,3,1,1,0,0,18,0,0,0,0,26,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1979-04-01,Florida,31658,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,8,1,1,45,3,2,0,1,60,0,0,2,58,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1979-03-01,Florida,31658,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,11,9,1,1,45,4,3,0,1,64,0,0,2,60,62,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,17,2,1,1,0,22,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1979-02-01,Florida,31658,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,12,7,2,43,4,3,1,0,71,0,2,3,68,71,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,10,1,2,28,0,0,0,0,44,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1979-01-01,Florida,31658,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,6,0,2,2,1,1,25,19,4,2,58,7,5,1,1,100,0,5,9,90,99,1,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,8,7,1,0,26,3,1,1,1,42,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1978-12-01,Florida,31073,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,19,14,4,1,61,5,4,0,1,89,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,2,2,0,0,24,0,0,0,0,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1978-11-01,Florida,31073,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,10,7,1,2,52,0,0,0,0,68,0,1,4,62,66,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,1,2,0,24,0,0,0,0,32,0,1,3,27,30,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,1,0,2,0,0,0,0,8,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1978-10-01,Florida,31073,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,10,2,0,48,3,0,0,3,71,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,17,1,0,0,1,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1978-09-01,Florida,31073,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,9,8,1,0,71,3,1,0,2,88,0,2,3,83,86,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,5,4,1,0,19,0,0,0,0,29,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1978-08-01,Florida,31073,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,1,0,0,5,18,11,6,1,30,5,4,0,1,61,0,1,3,53,56,0,0,2,2,0,1,0,1,0,0,6,0,1,0,0,5,13,10,2,1,15,1,1,0,0,38,0,1,4,29,33,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,13,10,2,1,8,1,1,0,0,26,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1978-07-01,Florida,31073,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,49,8,2,5,1,71,0,0,1,69,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,22,0,0,0,0,30,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1978-06-01,Florida,31073,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,14,12,1,1,45,3,1,1,1,67,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,3,0,1,21,0,0,0,0,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,11,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1978-05-01,Florida,31073,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,14,11,2,1,59,7,1,1,5,84,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,5,4,1,0,27,2,0,0,2,38,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,1,0,0,1,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1978-04-01,Florida,31073,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,12,0,1,2,2,7,13,9,2,2,39,3,3,0,0,68,0,5,6,55,61,0,0,0,0,0,1,0,0,0,1,12,0,0,2,3,7,3,2,1,0,16,0,0,0,0,32,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1978-03-01,Florida,31073,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,17,12,5,0,61,7,1,0,6,93,0,1,3,85,88,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,40,2,1,0,1,52,0,0,2,45,47,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1978-02-01,Florida,31073,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,8,1,28,19,7,2,49,4,1,1,2,91,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,8,6,2,0,17,0,0,0,0,33,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1978-01-01,Florida,31073,FL00627,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,24,15,4,5,43,4,3,0,1,77,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,2,1,2,16,0,0,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
