agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Louis County Police Dept,2000-02-01,Missouri,396599,MO09500,0,0,4,0,0,6,6,0,10,1,0,3,6,314,2,21,20,10,261,111,64,34,13,756,74,47,18,9,1275,53,69,945,1014,0,0,2,2,0,3,0,1,1,1,261,1,17,21,7,215,38,25,9,4,170,12,7,5,0,487,46,51,221,272,0,0,0,0,0,1,0,1,0,0,90,0,9,5,1,75,6,3,3,0,67,2,1,1,0,167,15,16,76,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,10,7,7,0,0,26,0,0,24,24,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
St. Louis County Police Dept,2000-01-01,Missouri,396599,MO09500,0,0,12,0,0,9,8,1,26,12,1,3,10,296,6,12,30,10,238,154,105,36,13,953,87,64,21,2,1537,58,93,1206,1299,0,0,8,7,1,7,2,1,0,4,227,9,11,16,9,182,44,28,14,2,214,9,4,4,1,513,45,60,271,331,0,0,1,0,1,1,0,0,0,1,35,1,1,6,1,26,11,5,5,1,60,0,0,0,0,110,9,11,73,84,0,0,2,1,1,2,2,0,0,0,3,0,0,0,0,3,5,2,3,0,13,11,8,2,1,39,0,4,32,36,4,2,0,0,1,0,0,7,2,0,2,3,12,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,2,1,0,1,0,3
St. Louis County Police Dept,1999-12-01,Missouri,431504,MO09500,0,0,13,4,0,9,9,0,31,10,5,0,16,356,8,11,18,21,298,185,107,61,17,1189,94,76,15,3,1876,58,102,1476,1578,3,0,8,8,0,10,3,3,0,4,303,6,11,14,15,257,29,14,11,4,311,19,14,4,1,684,46,67,360,427,0,0,2,2,0,3,0,1,0,2,64,0,3,4,4,53,6,1,3,2,64,1,1,0,0,141,11,16,72,88,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,3,0,18,8,6,1,1,33,1,1,31,32,1,0,0,0,1,1,0,3,1,1,2,3,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1999-11-01,Missouri,431504,MO09500,0,0,14,1,0,5,5,0,11,5,0,2,4,289,5,13,24,15,232,107,65,33,9,648,69,47,19,3,1139,57,74,833,907,0,0,7,7,0,7,2,0,1,4,226,5,10,16,11,184,27,17,6,4,190,8,3,5,0,467,42,56,227,283,0,0,0,0,0,0,0,0,0,0,46,1,0,2,2,41,6,5,1,0,40,2,1,1,0,96,5,5,50,55,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,9,3,2,1,0,15,0,1,13,14,5,0,2,0,0,0,0,7,1,0,1,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1999-10-01,Missouri,431504,MO09500,0,0,11,0,0,5,5,0,12,4,0,1,7,219,4,11,20,12,172,117,67,39,11,562,83,56,21,6,1005,47,64,769,833,2,0,1,1,0,5,1,0,0,4,189,2,14,18,13,142,35,19,14,2,118,12,7,3,2,364,47,55,167,222,0,0,0,0,0,2,0,0,0,2,29,0,0,3,1,25,9,5,4,0,26,3,2,0,1,69,4,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,4,1,3,0,12,0,0,11,11,1,0,0,0,0,0,0,1,5,1,6,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1999-09-01,Missouri,431504,MO09500,0,0,6,0,0,1,1,0,4,1,0,1,2,156,5,6,9,17,119,57,25,25,7,378,38,28,9,1,642,37,42,481,523,1,0,2,2,0,6,2,0,0,4,148,3,3,10,10,122,28,6,20,2,93,16,12,2,2,295,26,35,138,173,0,0,1,1,0,1,0,0,0,1,21,1,1,0,2,17,6,0,6,0,15,3,2,1,0,48,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,10,10,2,0,1,0,1,1,0,5,1,0,1,2,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1999-08-01,Missouri,431504,MO09500,0,0,15,2,0,8,6,2,18,7,1,2,8,318,5,13,19,14,267,163,71,78,14,1022,99,62,34,3,1644,51,79,1298,1377,1,0,12,10,2,11,6,0,0,5,250,5,10,12,11,212,40,18,18,4,223,16,9,6,1,554,38,62,280,342,0,0,0,0,0,2,2,0,0,0,21,0,0,0,0,21,4,1,3,0,57,1,0,1,0,86,0,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,12,12,11,1,0,29,0,0,28,28,4,2,0,0,0,1,0,7,5,0,5,2,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1999-07-01,Missouri,431504,MO09500,0,0,6,0,0,6,6,0,15,5,1,2,7,304,3,9,25,7,260,117,62,43,12,831,74,50,21,3,1355,44,65,1030,1095,1,0,7,7,0,10,4,2,0,4,263,2,8,19,4,230,40,20,19,1,137,7,6,1,0,466,33,51,185,236,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,18,6,3,3,0,33,3,2,1,0,63,3,3,42,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,13,4,2,2,0,22,0,1,21,22,1,1,0,0,0,0,0,2,3,0,3,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
St. Louis County Police Dept,1999-06-01,Missouri,431504,MO09500,0,0,11,3,0,10,9,1,12,6,1,1,4,316,4,5,25,11,271,141,60,61,20,847,68,51,14,3,1405,45,70,1064,1134,2,0,7,7,0,9,5,0,0,4,237,4,2,21,10,200,33,16,16,1,178,16,11,4,1,488,37,55,233,288,1,0,0,0,0,0,0,0,0,0,39,0,0,3,1,35,9,3,6,0,40,2,2,0,0,93,4,5,53,58,0,0,2,1,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,1,18,2,2,0,0,26,1,4,22,26,3,1,0,0,0,1,1,6,1,0,1,1,8,2,1,0,0,1,0,1,5,1,0,1,0,6,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1999-05-01,Missouri,431504,MO09500,0,0,6,1,0,6,6,0,9,5,1,0,3,348,7,3,18,7,313,126,75,36,15,799,70,49,17,4,1366,35,51,1002,1053,1,0,5,5,0,2,0,0,0,2,282,5,4,15,8,250,25,18,5,2,185,11,10,1,0,513,32,40,223,263,0,0,0,0,0,0,0,0,0,0,88,1,0,1,1,85,6,6,0,0,50,2,2,0,0,147,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,6,5,1,0,18,0,0,18,18,0,0,2,0,1,0,0,3,3,0,3,1,7,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1999-04-01,Missouri,431504,MO09500,0,0,8,0,0,10,10,0,11,1,1,3,6,307,6,9,19,6,267,110,63,38,9,642,59,33,22,4,1143,40,61,815,876,0,0,10,10,0,7,2,3,0,2,254,4,7,19,6,218,41,30,12,-1,171,14,11,2,1,497,36,53,226,279,0,0,0,0,0,2,0,0,0,2,35,0,0,0,1,34,9,5,4,0,38,4,4,0,0,88,1,3,51,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,7,4,2,1,1,17,0,1,15,16,2,0,0,-1,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2
St. Louis County Police Dept,1999-03-01,Missouri,431504,MO09500,0,0,7,0,0,4,3,1,11,6,0,0,5,301,4,7,27,9,254,125,83,31,11,658,71,49,18,4,1179,47,62,863,925,1,0,2,1,1,3,0,0,1,2,258,2,6,24,8,218,39,24,12,3,165,12,7,5,0,483,40,46,219,265,0,0,1,0,1,1,0,0,0,1,46,0,0,4,2,40,6,1,4,1,39,2,1,1,0,97,6,8,49,57,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,7,6,4,2,0,19,0,3,15,18,3,0,2,1,1,1,1,9,0,0,0,0,9,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1999-02-01,Missouri,431504,MO09500,0,0,5,1,0,6,6,0,7,2,4,0,1,245,4,8,15,7,211,132,84,36,12,623,72,46,19,7,1089,34,48,830,878,0,0,4,4,0,2,0,1,0,1,200,6,7,14,6,167,24,15,6,3,186,9,8,1,0,427,33,39,221,260,0,0,2,2,0,1,0,0,0,1,39,1,1,2,0,35,4,1,2,1,33,1,1,0,0,81,4,7,39,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,4,2,1,1,14,0,1,13,14,-1,0,0,0,0,1,0,0,2,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2
St. Louis County Police Dept,1999-01-01,Missouri,431504,MO09500,0,0,15,0,0,3,3,0,18,7,0,3,8,272,6,10,12,6,238,123,76,28,19,628,95,68,21,6,1143,34,55,850,905,0,0,5,5,0,5,2,0,0,3,245,2,14,10,5,214,24,13,10,1,188,18,16,2,0,486,31,41,231,272,0,0,1,1,0,0,0,0,0,0,25,0,2,2,0,21,2,1,1,0,37,1,1,0,0,66,4,5,40,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,3,2,0,1,11,0,1,10,11,2,1,0,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1998-12-01,Missouri,440402,MO09500,0,0,8,0,0,7,7,0,28,13,2,3,10,302,5,13,14,7,263,169,103,45,21,887,105,75,26,4,1502,39,74,1165,1239,0,0,5,5,0,11,7,0,1,3,253,5,6,10,8,224,50,30,19,1,197,19,18,1,0,535,29,45,266,311,0,0,0,0,0,2,1,0,0,1,40,0,1,2,0,37,4,2,2,0,50,4,4,0,0,100,3,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,9,4,4,1,29,0,0,28,28,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1998-11-01,Missouri,440402,MO09500,0,0,6,0,0,4,4,0,9,5,1,0,3,271,4,7,20,11,229,136,81,38,17,750,82,60,17,5,1258,42,55,974,1029,0,0,2,2,0,4,2,0,0,2,189,1,8,14,9,157,31,18,10,3,157,11,7,3,1,394,32,38,199,237,0,0,0,0,0,1,0,0,0,1,41,0,1,1,3,36,5,4,0,1,40,1,1,0,0,88,5,6,46,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,6,5,5,0,0,17,0,1,16,17,0,3,2,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
St. Louis County Police Dept,1998-10-01,Missouri,440402,MO09500,0,0,9,1,0,8,8,0,16,6,0,1,9,268,8,7,20,12,221,136,75,37,24,767,67,44,20,3,1270,47,72,977,1049,1,0,11,11,0,6,1,0,1,4,242,7,7,10,11,207,59,41,15,3,180,15,10,5,0,519,35,53,259,312,0,0,0,0,0,0,0,0,0,0,59,0,1,2,4,52,5,2,3,0,33,2,0,2,0,101,7,7,42,49,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,7,9,6,3,0,22,0,2,20,22,1,0,0,0,0,3,0,4,2,0,2,1,7,1,1,0,0,0,2,0,4,1,0,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1998-09-01,Missouri,440402,MO09500,0,0,3,1,0,3,3,0,19,11,0,1,7,290,9,9,20,15,237,141,73,47,21,824,97,67,26,4,1381,53,76,1068,1144,0,0,1,1,0,8,4,0,0,4,225,11,8,16,13,177,62,22,36,4,183,17,13,4,0,496,48,57,262,319,0,0,0,0,0,2,0,0,0,2,44,2,1,4,1,36,14,7,5,2,31,1,1,0,0,92,8,10,46,56,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,13,6,6,0,0,26,0,3,23,26,2,1,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2
St. Louis County Police Dept,1998-08-01,Missouri,440402,MO09500,0,0,6,4,0,1,1,0,19,8,2,2,7,323,6,7,28,21,261,129,71,46,12,1008,78,62,13,3,1568,62,86,1221,1307,4,0,4,4,0,8,4,0,2,2,246,6,6,21,13,200,39,16,21,2,222,18,13,2,3,541,46,62,279,341,0,0,0,0,0,0,0,0,0,0,43,0,2,3,2,36,11,5,6,0,72,0,0,0,0,126,7,7,83,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,7,5,2,0,26,1,1,25,26,1,3,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1998-07-01,Missouri,440402,MO09500,0,0,10,0,0,5,5,0,18,9,2,1,6,269,9,12,16,11,221,165,93,58,14,835,88,57,25,6,1385,48,71,1093,1164,0,0,2,2,0,7,2,0,0,5,220,5,13,15,8,179,23,16,8,-1,166,8,8,0,0,427,41,50,198,248,0,0,1,1,0,2,1,0,0,1,39,0,3,3,3,30,3,3,1,-1,45,2,2,0,0,92,9,12,50,62,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,15,4,3,0,1,22,2,2,19,21,2,0,0,0,1,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1998-06-01,Missouri,440402,MO09500,0,0,11,1,0,5,4,1,14,7,1,1,5,300,10,14,15,10,251,139,72,47,20,886,75,51,16,8,1426,49,69,1106,1175,0,0,6,4,2,6,3,0,0,3,229,2,9,15,9,194,37,20,14,3,199,14,11,2,1,495,35,47,254,301,0,0,2,1,1,1,0,0,0,1,26,0,0,3,1,22,11,3,7,1,60,2,2,0,0,106,4,7,77,84,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,17,9,8,0,29,0,4,25,29,3,2,0,0,0,0,0,5,2,0,2,-1,6,1,1,0,0,0,1,0,3,1,0,1,0,4,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1
St. Louis County Police Dept,1998-05-01,Missouri,440402,MO09500,0,0,5,0,0,6,5,1,20,9,2,1,8,360,4,6,29,16,305,131,66,43,22,839,64,44,16,4,1427,55,81,1041,1122,1,0,5,5,0,12,4,2,1,5,310,2,5,19,13,271,43,26,15,2,180,9,8,1,0,560,39,57,232,289,0,0,1,1,0,4,2,1,0,1,54,0,1,1,3,49,8,3,4,1,43,0,0,0,0,110,5,10,51,61,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,11,9,7,1,1,26,0,3,21,24,2,0,1,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1998-04-01,Missouri,440402,MO09500,0,0,4,1,0,3,2,1,13,3,1,2,7,230,1,9,12,11,197,110,56,32,22,794,62,34,21,7,1218,33,50,971,1021,1,0,3,3,0,5,1,0,0,4,190,1,9,7,7,166,53,33,17,3,192,22,18,4,0,470,24,33,271,304,0,0,0,0,0,2,0,0,0,2,44,0,2,2,1,39,11,6,5,0,64,4,3,1,0,125,5,7,79,86,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,4,1,3,0,14,9,7,1,1,30,2,3,27,30,2,2,1,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1998-03-01,Missouri,440402,MO09500,0,0,4,0,0,6,6,0,19,10,0,2,7,276,5,8,15,13,235,119,62,43,14,758,60,35,22,3,1246,41,66,945,1011,0,0,2,2,0,6,3,1,0,2,265,3,9,18,13,222,56,40,10,6,189,11,10,1,0,532,43,51,259,310,0,0,0,0,0,2,0,1,0,1,54,0,0,2,3,49,15,9,3,3,56,2,2,0,0,130,5,7,74,81,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,1,2,13,7,6,1,0,25,0,1,23,24,3,1,0,0,0,1,1,6,1,0,1,1,8,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1998-02-01,Missouri,440402,MO09500,0,0,8,1,0,4,4,0,9,3,2,0,4,284,2,11,27,9,235,135,90,30,15,684,74,53,17,4,1200,49,63,902,965,0,0,6,6,0,5,3,0,0,2,248,2,4,24,4,214,36,23,12,1,192,14,13,1,0,502,34,45,243,288,0,0,0,0,0,1,0,0,0,1,65,0,1,6,1,57,14,11,3,0,56,2,2,0,0,139,8,9,73,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,13,10,8,2,0,28,0,1,27,28,1,2,0,0,0,1,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1998-01-01,Missouri,440402,MO09500,0,0,4,0,0,7,7,0,14,6,2,1,5,277,5,8,22,17,225,151,96,41,14,711,86,59,24,3,1249,52,73,951,1024,3,0,10,10,0,6,2,0,0,4,264,3,6,17,15,223,40,19,20,1,190,18,15,3,0,532,41,60,249,309,0,0,0,0,0,1,0,0,0,1,35,0,1,1,0,33,5,1,3,1,39,4,3,1,0,84,2,3,48,51,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,10,7,3,0,27,0,2,24,26,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1997-12-01,Missouri,426418,MO09500,0,1,8,2,0,8,8,0,24,13,2,2,7,388,5,10,31,19,323,233,155,59,19,1058,90,63,20,7,1807,65,99,1385,1484,2,0,4,3,1,4,1,1,1,1,316,6,7,28,14,261,28,18,9,1,269,14,10,4,0,641,55,65,315,380,0,0,0,0,0,0,0,0,0,0,73,1,2,13,4,53,7,2,4,1,79,1,1,0,0,162,20,20,89,109,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,17,18,17,1,0,40,1,2,38,40,0,1,0,0,0,0,0,1,2,1,3,0,4,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1
St. Louis County Police Dept,1997-11-01,Missouri,426418,MO09500,0,0,5,2,0,4,4,0,22,4,1,1,16,225,7,8,19,2,189,151,96,39,16,690,72,51,18,3,1170,36,64,917,981,3,0,5,5,0,10,2,1,0,7,209,2,7,12,4,184,38,26,10,2,160,13,11,1,1,439,25,43,212,255,0,0,1,1,0,2,0,0,0,2,49,0,2,0,1,46,12,7,5,0,52,2,2,0,0,119,3,6,67,73,0,0,3,3,0,3,1,1,1,0,0,0,0,0,0,0,3,2,0,1,14,7,7,0,0,30,0,6,24,30,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Dept,1997-10-01,Missouri,426418,MO09500,0,0,2,1,0,7,7,0,19,9,2,0,8,373,9,12,27,15,310,182,97,59,26,1018,117,81,31,5,1724,63,90,1324,1414,0,0,5,5,0,17,5,3,1,8,319,6,12,19,10,272,45,25,17,3,275,11,9,2,0,673,47,69,332,401,0,0,0,0,0,3,0,1,0,2,88,1,3,5,1,78,9,7,1,1,70,0,0,0,0,170,10,13,79,92,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,12,8,7,1,0,33,0,4,29,33,1,-1,0,0,1,0,1,2,4,0,4,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,0,0,0,0,4
St. Louis County Police Dept,1997-09-01,Missouri,426418,MO09500,0,0,2,0,0,4,4,0,15,5,2,3,5,264,4,6,20,11,223,121,67,42,12,634,78,63,11,4,1119,41,60,836,896,1,0,7,7,0,6,5,0,0,1,222,4,7,17,8,186,41,24,14,3,180,17,13,3,1,475,36,50,239,289,0,0,1,1,0,1,0,0,0,1,54,0,4,4,2,44,16,13,3,0,37,2,2,0,0,111,10,12,55,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,8,6,6,0,0,23,0,1,22,23,0,2,-1,0,0,0,0,1,3,0,3,-1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2
