agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lewisville Police Department,1980-02-01,Texas,24145,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,11,0,1,2,1,7,28,12,15,1,63,4,3,1,0,108,0,4,6,95,101,0,0,1,1,0,1,1,0,0,0,5,0,0,2,0,3,8,2,6,0,25,3,3,0,0,43,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1980-01-01,Texas,24145,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,2,0,0,0,0,2,36,17,18,1,67,9,6,1,2,119,0,0,5,112,117,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,11,3,8,0,26,4,3,0,1,47,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1979-12-01,Texas,26381,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,23,13,10,0,74,4,2,1,1,117,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,6,4,0,42,2,2,0,0,67,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1979-11-01,Texas,26381,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,21,11,10,0,76,10,6,2,2,114,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,3,0,0,29,4,4,0,0,44,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1979-10-01,Texas,26381,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,27,11,16,0,76,11,6,3,2,133,0,0,2,114,116,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,8,4,4,0,36,4,3,1,0,64,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1979-09-01,Texas,26381,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,17,13,3,1,64,6,1,2,3,104,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,6,4,0,2,21,2,2,0,0,36,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1979-08-01,Texas,26381,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,20,2,1,1,0,16,24,9,13,2,91,9,5,3,1,145,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,11,4,7,0,43,4,2,1,1,70,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,10,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1979-07-01,Texas,26381,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,28,11,14,3,90,8,5,0,3,133,0,1,2,126,128,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,10,2,6,2,29,2,2,0,0,47,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1979-06-01,Texas,26381,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,13,0,1,0,1,11,26,14,10,2,96,5,3,0,2,141,0,2,3,127,130,0,0,1,0,1,0,0,0,0,0,13,0,1,0,0,12,5,2,2,1,46,6,6,0,0,71,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1979-05-01,Texas,26381,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,2,0,1,0,18,27,17,10,0,100,8,7,0,1,158,0,3,5,135,140,0,0,0,0,0,1,1,0,0,0,19,1,0,0,1,17,3,0,3,0,42,3,2,0,1,68,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,1,1,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1979-04-01,Texas,26381,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,32,16,16,0,105,10,5,0,5,157,0,2,3,147,150,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,10,2,8,0,58,4,4,0,0,86,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,9,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1979-03-01,Texas,26381,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,2,10,37,18,17,2,118,10,9,0,1,179,0,4,4,165,169,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,6,6,2,47,6,5,0,1,77,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,4,4,2,17,2,2,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1979-02-01,Texas,26381,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,13,1,1,0,2,9,24,12,10,2,76,6,4,0,2,123,0,4,8,106,114,0,0,1,1,0,1,1,0,0,0,11,1,1,0,2,7,5,4,1,0,45,4,4,0,0,67,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,16,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1979-01-01,Texas,26381,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,28,17,11,0,48,4,3,1,0,94,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,18,10,8,0,12,3,1,2,0,48,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,11,5,6,0,6,1,0,1,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1978-12-01,Texas,23500,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,4,0,17,24,14,10,0,73,2,2,0,0,121,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,13,1,0,4,0,8,8,3,5,0,37,4,4,0,0,62,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1978-11-01,Texas,23500,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,16,5,11,0,75,9,8,0,1,107,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,0,1,0,22,4,2,1,1,34,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1978-10-01,Texas,23500,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,24,8,16,0,55,7,4,0,3,98,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,9,2,7,0,10,3,3,0,0,34,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,3,2,2,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1978-09-01,Texas,23500,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,17,28,11,16,1,99,12,8,2,2,159,0,3,3,139,142,0,0,1,1,0,1,1,0,0,0,17,2,1,1,0,13,4,1,3,0,24,4,3,1,0,51,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,0,3,0,9,2,2,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1978-08-01,Texas,23500,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,0,0,21,17,5,12,0,78,6,2,1,3,124,0,0,2,101,103,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,8,1,7,0,33,3,2,0,1,58,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,6,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1978-07-01,Texas,23500,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,1,0,3,1,18,23,10,11,2,77,10,6,1,3,136,0,5,8,110,118,0,0,0,0,0,2,2,0,0,0,15,1,0,3,1,10,5,3,1,1,20,3,3,0,0,45,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1978-06-01,Texas,23500,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,26,8,17,1,71,5,4,1,0,110,0,1,3,102,105,1,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,2,0,2,0,16,1,1,0,0,25,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1978-05-01,Texas,23500,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,22,9,13,0,96,10,7,1,2,142,0,1,3,128,131,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,36,7,5,0,2,57,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,3,3,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1978-04-01,Texas,23500,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,11,1,0,0,0,10,18,8,10,0,61,4,3,0,1,96,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,2,5,0,28,3,2,0,1,44,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1978-03-01,Texas,23500,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,25,15,8,2,82,10,9,0,1,128,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,8,0,0,22,4,3,1,0,39,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1978-02-01,Texas,23500,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,5,0,0,0,1,4,20,13,7,0,55,4,4,0,0,88,0,1,5,79,84,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,12,2,2,0,0,28,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1978-01-01,Texas,23500,TX06106,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,26,17,9,0,61,5,3,0,2,101,0,8,8,92,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,21,1,1,0,0,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1977-12-01,Texas,12933,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,13,0,0,0,12,1,9,2,7,0,64,7,6,0,1,95,0,12,14,80,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,11,3,2,0,1,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1977-11-01,Texas,12933,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,22,7,15,0,81,3,2,1,0,118,0,10,10,106,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,35,3,3,0,0,42,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1977-10-01,Texas,12933,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,19,4,15,0,98,11,7,0,4,145,0,8,8,128,136,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,2,1,0,19,4,4,0,0,33,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1977-09-01,Texas,12933,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,25,14,11,0,82,10,3,0,7,131,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,8,0,0,26,4,3,1,0,43,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1977-08-01,Texas,12933,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,21,11,10,0,95,16,4,0,12,146,0,2,4,132,136,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,40,4,1,0,3,54,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1977-07-01,Texas,12933,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,5,9,0,77,16,9,0,7,112,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,16,2,2,0,0,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1977-06-01,Texas,12933,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,0,4,10,27,19,8,0,73,12,7,0,5,128,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,2,2,0,0,24,4,4,0,0,41,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1977-05-01,Texas,12933,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,0,2,10,19,9,10,0,77,7,4,0,3,117,0,2,4,103,107,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,1,0,1,0,13,2,2,0,0,25,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1977-04-01,Texas,12933,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,1,0,2,10,18,10,8,0,67,2,2,0,0,102,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,13,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1977-03-01,Texas,12933,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,14,8,5,1,70,2,2,0,0,106,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,1,1,0,15,2,2,0,0,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisville Police Department,1977-02-01,Texas,12933,TX06106,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,15,7,8,0,101,3,3,0,0,125,0,5,5,119,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,1,3,0,34,2,2,0,0,44,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,15,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
