agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chapel Hill Police Department,1976-04-01,North Carolina,27000,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,1,1,1,5,26,19,2,5,96,2,1,0,1,135,0,4,6,124,130,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,4,1,0,23,0,0,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1976-03-01,North Carolina,27000,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,13,0,1,2,4,6,33,22,7,4,72,5,4,0,1,126,0,7,10,110,120,0,0,0,0,0,0,0,0,0,0,12,0,1,3,2,6,5,5,0,0,21,4,3,0,1,42,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1976-02-01,North Carolina,27000,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,25,2,4,5,9,5,16,12,3,1,72,7,3,0,4,120,0,20,20,95,115,0,0,0,0,0,0,0,0,0,0,22,2,3,5,7,5,6,4,0,2,39,5,2,0,3,72,0,17,17,50,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1976-01-01,North Carolina,27000,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,3,1,3,8,29,16,6,7,77,6,5,0,1,127,0,7,7,112,119,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,11,11,0,0,36,8,5,0,3,64,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1975-12-01,North Carolina,30963,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,4,1,1,2,8,67,54,4,9,104,7,6,0,1,195,0,8,9,178,187,0,0,0,0,0,0,0,0,0,0,12,2,1,1,1,7,70,65,2,3,23,4,4,0,0,109,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,61,57,2,2,1,0,0,0,0,63,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1975-11-01,North Carolina,30963,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,9,0,1,0,4,4,39,18,16,5,93,12,7,0,5,155,0,5,7,144,151,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,2,2,0,0,7,7,6,0,1,23,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1975-10-01,North Carolina,30963,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,1,0,0,0,1,13,3,2,0,2,6,43,28,11,4,105,10,3,1,6,173,0,7,9,158,167,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,4,3,0,1,9,10,3,1,6,32,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,0,0,2,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1975-09-01,North Carolina,30963,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,16,3,1,0,2,10,25,19,4,2,89,8,6,0,2,139,0,6,7,122,129,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,28,28,0,0,15,8,8,0,0,62,0,2,3,51,54,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,0,3,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1975-08-01,North Carolina,30963,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,4,2,10,40,25,10,5,104,1,0,1,0,165,0,10,10,145,155,0,0,0,0,0,0,0,0,0,0,13,0,1,3,2,7,12,11,0,1,29,0,0,0,0,54,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1975-07-01,North Carolina,30963,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,11,2,0,1,0,8,37,23,3,11,94,9,7,1,1,152,0,3,4,140,144,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,9,6,1,2,30,8,7,1,0,54,0,1,2,47,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1975-06-01,North Carolina,30963,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,0,3,1,0,0,0,1,24,3,4,4,2,11,38,32,2,4,75,7,3,1,3,148,0,13,17,120,137,0,0,2,0,2,0,0,0,0,0,18,3,1,4,0,10,28,24,0,4,25,4,2,1,1,77,0,8,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1975-05-01,North Carolina,30963,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,20,2,3,3,3,9,31,28,0,3,96,6,4,0,2,155,0,11,13,133,146,0,0,1,1,0,1,1,0,0,0,18,2,3,3,1,9,11,11,0,0,31,5,4,0,1,67,0,9,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1975-04-01,North Carolina,30963,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,1,1,0,0,0,12,1,3,1,3,4,43,31,6,6,101,12,7,0,5,172,0,8,12,156,168,0,0,0,0,0,0,0,0,0,0,10,1,2,1,3,3,13,12,0,1,32,9,7,0,2,64,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1975-03-01,North Carolina,30963,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,3,0,1,0,2,21,3,2,2,7,7,23,17,3,3,71,4,2,0,2,124,0,14,19,98,117,0,0,2,1,1,0,0,0,0,0,19,3,2,2,5,7,5,5,0,0,29,3,2,0,1,58,0,12,14,37,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1975-02-01,North Carolina,30963,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,1,1,5,22,18,1,3,63,10,9,1,0,105,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,41,36,3,2,24,7,6,1,0,80,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1975-01-01,North Carolina,30963,NC06801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,19,2,1,0,1,15,40,37,1,2,72,3,3,0,0,138,0,4,8,115,123,0,0,0,0,0,2,0,1,0,1,17,2,1,0,1,13,8,8,0,0,28,4,4,0,0,59,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1974-12-01,North Carolina,31921,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,1,0,1,7,2,0,1,0,4,40,26,6,8,83,7,6,0,1,143,0,3,9,130,139,1,0,0,0,0,1,0,0,0,1,4,2,0,1,0,1,0,0,0,0,0,4,4,0,0,10,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1974-11-01,North Carolina,31921,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,6,2,0,1,8,22,13,4,5,111,5,4,1,0,156,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,14,5,1,0,1,7,5,2,0,3,11,3,2,1,0,33,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1974-10-01,North Carolina,31921,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,11,1,2,0,2,6,34,28,2,4,82,5,3,0,2,134,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,13,2,1,1,2,7,12,9,0,3,15,4,3,0,1,44,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1974-09-01,North Carolina,31921,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,0,2,0,0,0,0,0,13,1,1,0,1,10,32,21,8,3,77,5,1,1,3,129,0,3,5,114,119,0,0,1,0,1,0,0,0,0,0,10,1,2,0,2,5,1,1,0,0,17,5,4,0,1,34,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1974-08-01,North Carolina,31921,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,3,10,36,27,8,1,88,7,6,0,1,145,0,4,4,131,135,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,6,3,2,1,10,5,4,0,1,33,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1974-07-01,North Carolina,31921,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,3,3,36,27,6,3,96,11,7,1,3,154,0,8,8,143,151,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,15,14,1,0,46,7,6,1,0,76,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1974-06-01,North Carolina,31921,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,3,2,5,3,29,20,2,7,85,4,3,1,0,135,0,12,14,118,132,0,0,0,0,0,0,0,0,0,0,12,2,3,2,4,1,0,0,0,0,8,3,3,0,0,23,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1974-05-01,North Carolina,31921,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,0,3,0,0,0,0,0,8,1,0,1,3,3,23,8,6,9,108,6,2,0,4,148,0,5,8,137,145,0,0,0,0,0,0,0,0,0,0,9,1,0,1,3,4,3,1,0,2,8,2,2,0,0,22,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1974-04-01,North Carolina,31921,NC06801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,13,0,1,1,8,3,21,12,4,5,134,2,2,0,0,173,0,10,13,157,170,0,0,0,0,0,0,0,0,0,0,12,0,1,1,7,3,18,12,1,5,23,4,1,0,3,57,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,1,2,8,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1974-03-01,North Carolina,31921,NC06801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,6,2,1,0,3,0,28,14,8,6,105,6,4,0,2,146,0,6,7,139,146,0,0,1,0,1,0,0,0,0,0,5,2,1,0,2,0,1,1,0,0,8,2,1,0,1,17,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1974-02-01,North Carolina,31921,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,18,9,7,2,58,3,2,0,1,85,0,3,3,79,82,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,14,7,4,3,28,3,1,1,1,51,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1974-01-01,North Carolina,31921,NC06801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,9,2,1,0,5,1,20,17,0,3,70,6,3,1,2,108,0,8,11,96,107,0,0,1,0,1,0,0,0,0,0,4,2,0,0,2,0,2,2,0,0,10,0,0,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1973-12-01,North Carolina,28251,NC06801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,3,2,0,0,1,15,1,3,1,5,5,26,25,1,0,94,4,4,0,0,142,34,10,18,124,142,0,0,1,0,1,1,1,0,0,0,11,0,3,1,4,3,4,4,0,0,10,0,0,0,0,24,6,8,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1973-11-01,North Carolina,28251,NC06801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,2,2,1,6,29,20,8,1,96,9,9,0,0,142,32,6,8,134,142,0,0,0,0,0,0,0,0,0,0,9,1,2,1,1,4,0,0,0,0,21,6,6,0,0,32,15,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1973-10-01,North Carolina,28251,NC06801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,4,1,25,17,3,5,84,11,11,0,0,127,35,7,7,120,127,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,3,3,0,0,5,4,4,0,0,18,1,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1973-09-01,North Carolina,28251,NC06801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,3,1,0,11,7,18,13,4,1,101,10,10,0,0,146,46,15,17,129,146,0,0,0,0,0,0,0,0,0,0,21,3,1,0,11,6,19,16,0,3,18,6,6,0,0,58,15,15,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1973-08-01,North Carolina,28251,NC06801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,15,9,3,3,44,6,6,0,0,70,12,5,5,65,70,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,4,3,0,1,7,4,4,0,0,19,2,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1973-07-01,North Carolina,28251,NC06801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,1,1,1,3,6,29,22,4,3,62,4,4,0,0,103,27,6,8,95,103,0,0,0,0,0,0,0,0,0,0,12,1,1,1,3,6,9,8,0,1,10,4,4,0,0,29,3,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1973-06-01,North Carolina,28251,NC06801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,5,0,1,3,3,25,13,5,7,78,2,2,0,0,116,37,9,11,105,116,0,0,0,0,0,0,0,0,0,0,12,5,0,1,3,3,10,5,3,2,15,0,0,0,0,34,9,9,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,2,0,0,0,0,7,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1973-05-01,North Carolina,28251,NC06801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,5,1,3,4,5,16,11,4,1,95,5,5,0,0,132,37,13,16,116,132,0,0,1,1,0,0,0,0,0,0,19,5,1,3,4,6,2,0,1,1,10,2,2,0,0,28,5,13,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1973-04-01,North Carolina,28251,NC06801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,14,1,1,0,5,7,11,4,3,4,94,2,2,0,0,117,44,7,10,107,117,0,0,0,0,0,0,0,0,0,0,11,1,1,0,5,4,2,1,0,1,15,2,2,0,0,26,11,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
