agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Athens-Clarke County Police Department,1970-12-01,Georgia,44342,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,38,3,2,0,5,28,43,34,7,2,67,8,8,0,0,134,28,10,16,118,134,0,0,0,0,0,0,0,0,0,0,35,3,2,0,5,25,7,5,1,1,19,1,1,0,0,37,16,10,10,27,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1970-11-01,Georgia,44342,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,0,2,27,0,4,0,7,16,41,31,7,3,134,8,8,0,0,202,42,11,19,183,202,0,0,0,0,0,2,2,0,0,0,26,0,4,0,7,15,4,3,0,1,22,1,1,0,0,40,13,11,13,27,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1970-10-01,Georgia,44342,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,38,5,2,0,22,9,26,22,3,1,146,11,11,0,0,215,56,29,32,183,215,0,0,0,0,0,0,0,0,0,0,35,4,2,0,21,8,5,1,2,2,18,3,3,0,0,53,8,27,27,26,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,0,0,0,0,5,1,1,0,0,15,1,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1970-09-01,Georgia,44342,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,31,2,1,0,17,11,35,21,10,4,83,10,10,0,0,152,23,20,23,128,151,0,1,0,0,0,1,1,0,0,0,29,2,1,0,15,11,4,3,1,0,21,3,3,0,0,48,9,18,19,28,47,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,3,0,0,0,0,3,1,1,0,0,11,3,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1970-08-01,Georgia,44342,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,0,1,47,5,9,3,12,18,51,35,12,4,90,18,18,0,0,194,27,29,35,159,194,3,0,0,0,0,1,1,0,0,0,46,4,9,3,12,18,5,4,1,0,12,4,4,0,0,53,7,28,32,21,53,0,0,0,0,0,0,0,0,0,0,16,1,3,0,4,8,3,2,1,0,3,0,0,0,0,14,2,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1970-07-01,Georgia,44342,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,23,1,4,2,9,7,40,30,5,5,151,11,11,0,0,224,40,16,22,202,224,1,0,0,0,0,0,0,0,0,0,22,1,3,2,9,7,5,4,1,0,27,1,1,0,0,49,20,15,16,33,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,10,0,0,0,0,15,9,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1970-06-01,Georgia,44342,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,1,1,0,0,0,24,2,4,7,5,6,49,31,10,8,75,8,8,0,0,154,33,18,20,132,152,0,2,0,0,0,0,0,0,0,0,23,2,6,5,5,5,3,2,1,0,20,2,2,0,0,45,14,18,18,25,43,0,1,0,0,0,0,0,0,0,0,6,0,2,1,1,2,0,0,0,0,7,1,1,0,0,13,6,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1970-05-01,Georgia,44342,GA02901,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,0,0,30,31,20,8,3,111,7,7,0,0,152,36,2,3,149,152,1,0,0,0,0,0,0,0,0,0,32,1,1,0,0,30,4,3,1,0,25,2,2,0,0,34,22,2,3,31,34,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,6,1,1,0,0,9,6,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1970-04-01,Georgia,44342,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,3,3,0,0,0,36,3,2,3,19,9,35,26,5,4,93,18,18,0,0,178,32,27,31,146,177,0,1,1,0,1,0,0,0,0,0,35,3,1,3,19,9,6,5,0,1,21,3,3,0,0,58,18,26,27,30,57,0,0,1,0,1,0,0,0,0,0,9,0,0,3,5,1,1,1,0,0,9,2,2,0,0,21,8,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1970-03-01,Georgia,44342,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,2,5,2,9,7,49,33,12,4,68,14,14,0,0,151,22,18,20,131,151,0,0,0,0,0,0,0,0,0,0,23,2,5,2,7,7,4,3,0,1,6,3,3,0,0,29,2,16,16,13,29,0,0,0,0,0,0,0,0,0,0,9,0,2,0,5,2,1,1,0,0,0,1,1,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1970-02-01,Georgia,44342,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,24,1,5,0,2,16,47,41,5,1,100,8,8,0,0,168,32,8,13,155,168,0,0,0,0,0,1,1,0,0,0,22,1,5,0,2,14,2,2,0,0,7,1,1,0,0,19,5,8,9,10,19,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1970-01-01,Georgia,44342,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,7,0,0,1,11,0,3,0,1,7,39,29,8,2,93,21,21,0,0,166,37,4,13,153,166,1,0,0,0,0,2,2,0,0,0,8,0,1,0,1,6,4,4,0,0,8,3,3,0,0,20,4,2,5,15,20,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,2,0,0,2,2,2,0,0,8,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1969-12-01,Georgia,47531,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,8,8,0,0,0,27,3,8,0,0,16,44,27,12,5,100,18,18,0,0,184,29,11,22,162,184,1,0,1,0,1,1,1,0,0,0,25,3,8,0,0,14,7,6,1,0,10,3,3,0,0,34,8,11,14,20,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,5,1,1,0,0,10,5,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1969-11-01,Georgia,47531,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,30,0,5,0,0,25,52,38,13,1,119,22,22,0,0,201,34,5,7,193,200,0,1,0,0,0,0,0,0,0,0,30,0,5,0,0,25,14,9,3,2,7,6,6,0,0,33,5,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,7,3,1,4,5,5,0,0,20,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1969-10-01,Georgia,47531,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,16,1,1,1,0,13,44,26,12,6,107,25,25,0,0,183,31,3,7,176,183,1,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,6,4,2,0,11,2,2,0,0,23,3,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1969-09-01,Georgia,47531,GA02901,,not updated,normal return,not updated,not updated,not updated,totals only,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,30,0,9,0,0,21,48,0,0,0,86,12,12,0,0,158,27,9,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1969-08-01,Georgia,47531,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,3,0,0,0,12,2,2,0,1,7,52,33,9,10,115,16,16,0,0,193,38,5,10,183,193,1,0,0,0,0,1,1,0,0,0,12,2,2,0,1,7,7,4,1,2,19,2,2,0,0,35,15,5,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1969-07-01,Georgia,47531,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,26,0,6,0,0,20,52,36,10,6,103,11,11,0,0,174,46,6,8,166,174,1,0,0,0,0,0,0,0,0,0,24,0,6,0,0,18,10,7,2,1,20,1,1,0,0,38,15,6,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,16,1,1,0,0,25,15,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1969-06-01,Georgia,47531,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,26,0,2,0,0,24,43,27,14,2,69,13,13,0,0,129,26,2,4,125,129,1,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,10,9,1,0,7,2,2,0,0,22,4,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,1,1,1,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1969-05-01,Georgia,47531,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,30,1,3,0,0,26,44,23,18,3,92,22,22,0,0,167,30,4,9,158,167,2,0,0,0,0,1,1,0,0,0,30,1,3,0,0,26,3,3,0,0,9,3,3,0,0,22,9,4,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1969-04-01,Georgia,47531,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,35,5,4,0,0,26,26,16,5,5,107,20,20,0,0,165,38,9,11,153,164,0,0,0,0,0,0,0,0,0,0,33,5,4,0,0,24,4,3,0,1,13,1,1,0,0,27,10,9,9,18,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1969-03-01,Georgia,47531,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,30,4,1,0,0,25,31,19,11,1,112,14,14,0,0,166,30,5,9,157,166,1,0,0,0,0,0,0,0,0,0,30,4,1,0,0,25,7,6,1,0,7,2,2,0,0,22,5,5,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1969-02-01,Georgia,47531,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,13,0,2,0,0,11,35,23,4,8,117,8,8,0,0,167,38,2,7,160,167,2,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,3,2,1,0,21,2,2,0,0,30,16,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1969-01-01,Georgia,47531,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,19,1,3,0,0,15,40,26,13,1,102,19,19,0,0,170,34,4,9,161,170,0,0,0,0,0,1,0,0,0,1,19,1,3,0,0,15,4,3,1,0,6,3,3,0,0,18,5,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1968-12-01,Georgia,47016,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,11,0,6,0,0,5,45,33,11,1,110,5,5,0,0,170,47,6,8,160,168,0,2,0,0,0,0,0,0,0,0,9,0,5,0,0,4,3,2,1,0,11,1,1,0,0,22,9,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1968-11-01,Georgia,47016,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,24,0,5,0,0,19,23,16,7,0,119,15,15,0,0,167,26,5,10,157,167,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,18,6,6,0,0,19,0,0,0,0,30,18,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1968-10-01,Georgia,47016,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,3,2,0,0,1,27,0,5,0,0,22,34,23,8,3,110,14,14,0,0,169,33,5,8,158,166,0,3,0,0,0,0,0,0,0,0,25,0,5,0,0,20,8,6,2,0,9,3,3,0,0,28,7,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1968-09-01,Georgia,47016,GA02901,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,26,2,8,0,0,16,49,28,14,7,77,12,12,0,0,150,32,10,12,138,150,0,0,0,0,0,1,1,0,0,0,25,2,8,0,0,15,2,2,0,0,11,1,1,0,0,25,2,10,11,14,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,4,0,0,0,0,10,2,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1968-08-01,Georgia,47016,GA02901,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,22,2,7,0,0,13,46,25,15,6,73,6,6,0,0,139,37,9,14,125,139,0,0,1,1,0,1,1,0,0,0,19,2,6,0,0,11,12,9,3,0,8,2,2,0,0,32,6,8,10,22,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,1,1,1,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1968-07-01,Georgia,47016,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,38,1,9,1,0,27,55,33,16,6,79,11,11,0,0,162,43,11,17,145,162,0,0,1,1,0,1,1,0,0,0,36,1,7,1,0,27,3,3,0,0,20,1,1,0,0,35,18,9,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1968-06-01,Georgia,47016,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,2,0,0,0,28,3,2,0,0,23,61,41,13,7,80,3,3,0,0,154,42,5,10,144,154,1,0,2,1,1,2,2,0,0,0,26,3,2,0,0,21,14,10,4,0,15,0,0,0,0,39,12,5,10,29,39,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,9,5,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1968-05-01,Georgia,47016,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,27,2,5,0,0,20,54,37,13,4,105,19,19,0,0,189,36,7,11,178,189,1,0,2,1,1,1,1,0,0,0,25,1,4,0,0,20,7,6,0,1,25,3,3,0,0,44,24,5,9,35,44,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,17,1,1,0,0,21,17,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1968-04-01,Georgia,47016,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,2,0,0,0,2,22,3,3,0,0,16,41,24,10,7,65,12,12,0,0,128,24,6,9,118,127,0,1,0,0,0,0,0,0,0,0,21,3,3,0,0,15,4,3,1,0,3,1,1,0,0,15,1,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1968-03-01,Georgia,47016,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,1,1,0,0,0,23,6,2,0,0,15,63,45,13,5,68,13,13,0,0,158,28,8,14,144,158,1,0,1,0,1,0,0,0,0,0,22,6,2,0,0,14,6,2,3,1,16,2,2,0,0,34,6,8,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1968-02-01,Georgia,47016,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,0,0,0,0,0,13,0,2,0,0,11,63,45,18,0,69,11,11,0,0,148,30,2,3,143,146,1,2,0,0,0,0,0,0,0,0,13,0,2,0,0,11,15,9,4,2,11,4,4,0,0,35,6,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,6,3,3,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1968-01-01,Georgia,47016,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,11,57,36,18,3,76,10,10,0,0,147,35,4,4,143,147,0,0,0,0,0,2,0,0,0,2,15,1,3,0,0,11,10,7,2,1,6,2,2,0,0,24,5,4,6,18,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens-Clarke County Police Department,1967-12-01,Georgia,43079,GA02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,31,2,8,0,0,21,43,27,12,4,83,6,6,0,0,145,33,10,12,132,144,0,1,0,0,0,1,1,0,0,0,29,1,8,0,0,20,10,9,1,0,7,1,1,0,0,29,6,9,10,18,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
