agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alton Police Department,1995-05-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1995-04-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1995-03-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1995-02-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1995-01-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1994-12-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1994-11-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1994-10-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1994-09-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1994-08-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1994-07-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1994-06-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1994-05-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1994-04-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1994-03-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1994-02-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1994-01-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1993-12-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1993-11-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1993-10-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1993-09-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1993-08-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1993-07-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1993-06-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1993-05-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1993-04-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1993-03-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1993-02-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1993-01-01,Illinois,,IL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1992-12-01,Illinois,33481,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,8,0,1,3,78,5,8,2,2,61,57,36,13,8,115,16,12,4,0,278,0,17,29,188,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Alton Police Department,1992-11-01,Illinois,33481,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,0,3,71,5,4,0,1,61,56,41,12,3,182,5,3,2,0,322,0,10,16,243,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Alton Police Department,1992-10-01,Illinois,33481,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,4,1,0,3,120,3,3,1,2,111,45,27,12,6,173,7,4,1,2,356,0,9,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Alton Police Department,1992-09-01,Illinois,33481,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,0,0,0,8,3,0,0,5,92,2,5,3,1,81,52,25,19,8,200,6,4,1,1,366,0,11,19,258,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Alton Police Department,1992-08-01,Illinois,33481,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,0,0,0,7,3,0,0,4,108,3,5,2,1,97,76,50,19,7,173,15,9,2,4,386,0,11,21,264,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Alton Police Department,1992-07-01,Illinois,33481,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,10,2,1,0,7,124,8,5,4,1,106,63,43,17,3,210,9,6,1,2,422,0,18,30,282,312,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Alton Police Department,1992-06-01,Illinois,33481,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,113,7,2,3,0,101,47,34,12,1,156,13,9,3,1,339,0,12,17,216,233,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Alton Police Department,1992-05-01,Illinois,33481,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,9,4,2,0,3,120,5,3,5,1,106,41,24,16,1,144,2,0,1,1,318,0,14,23,187,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Alton Police Department,1992-04-01,Illinois,33481,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,1,7,89,2,2,3,0,82,42,24,15,3,125,11,7,1,3,287,0,7,18,178,196,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Alton Police Department,1992-03-01,Illinois,33481,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,2,3,0,3,115,3,1,3,1,107,73,47,19,7,173,9,7,1,1,380,0,8,16,255,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alton Police Department,1992-02-01,Illinois,33481,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,1,0,1,10,83,2,4,0,0,77,42,31,6,5,163,11,8,3,0,312,0,6,18,216,234,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Alton Police Department,1992-01-01,Illinois,33481,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,0,0,0,12,1,0,1,10,74,5,1,1,0,67,63,44,13,6,142,11,10,1,0,305,0,7,19,216,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Alton Police Department,1991-12-01,Illinois,33228,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,57,4,2,0,0,51,61,38,18,5,152,6,6,0,0,283,0,6,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Alton Police Department,1991-11-01,Illinois,33228,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,17,0,5,2,10,88,2,2,0,0,84,72,38,25,9,243,12,9,3,0,437,0,4,22,327,349,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Alton Police Department,1991-10-01,Illinois,33228,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,1,5,72,7,0,1,0,64,47,33,11,3,163,11,7,1,3,300,0,8,14,221,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Alton Police Department,1991-09-01,Illinois,33228,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,2,1,2,9,106,5,5,3,0,93,55,31,16,8,164,25,23,1,1,364,0,13,27,244,271,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Alton Police Department,1991-08-01,Illinois,33228,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,106,8,8,2,0,88,50,24,23,3,187,11,10,0,1,367,0,18,24,248,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Alton Police Department,1991-07-01,Illinois,33228,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,117,7,3,5,1,101,40,21,16,3,156,6,4,1,1,331,0,16,24,202,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Alton Police Department,1991-06-01,Illinois,33228,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,1,1,2,8,106,6,3,3,2,92,43,25,15,3,155,13,8,3,2,335,0,14,26,211,237,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,7,0,0,1,4,5
Alton Police Department,1991-05-01,Illinois,33228,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,0,1,0,4,108,4,4,3,0,97,52,27,23,2,133,8,6,0,2,308,0,11,16,193,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Alton Police Department,1991-04-01,Illinois,33228,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,78,6,0,0,0,72,42,27,12,3,133,9,7,2,0,265,0,6,8,184,192,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Alton Police Department,1991-03-01,Illinois,33228,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,1,8,81,5,3,1,1,71,52,36,11,5,142,15,13,0,2,305,0,10,20,209,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Alton Police Department,1991-02-01,Illinois,33228,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,6,1,0,1,4,59,0,0,2,0,57,43,32,8,3,163,11,11,0,0,285,0,2,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Alton Police Department,1991-01-01,Illinois,33228,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,60,3,1,1,0,55,50,26,19,5,115,12,8,4,0,245,0,5,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,9,0,0,0,7,7
Alton Police Department,1990-12-01,Illinois,32905,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,9,0,2,1,6,84,5,1,5,1,72,42,28,12,2,124,9,6,1,2,270,0,12,21,175,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Alton Police Department,1990-11-01,Illinois,32905,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,93,7,3,4,0,79,54,32,17,5,162,14,13,0,1,327,0,14,16,230,246,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,1,2,0,1,1,8,0,0,1,5,6
Alton Police Department,1990-10-01,Illinois,32905,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,1,0,1,6,95,8,3,2,0,82,57,32,20,5,155,10,10,0,0,327,0,13,22,222,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Alton Police Department,1990-09-01,Illinois,32905,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,5,2,1,0,2,100,2,4,3,0,91,48,31,14,3,153,25,17,3,5,335,0,9,15,226,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Alton Police Department,1990-08-01,Illinois,32905,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,10,0,1,3,6,124,5,5,2,0,112,70,37,27,6,158,6,3,0,3,369,0,12,22,234,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,2,0,0,7,0,0,0,6,6
Alton Police Department,1990-07-01,Illinois,32905,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,8,3,0,1,4,131,2,7,11,0,111,46,25,19,2,142,18,17,0,1,348,0,20,28,206,234,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,6,0,0,2,3,5
Alton Police Department,1990-06-01,Illinois,32905,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,8,0,0,2,6,111,6,2,5,0,98,49,30,15,4,154,9,7,1,1,335,0,13,22,212,234,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,7,0,0,1,4,5
Alton Police Department,1990-05-01,Illinois,32905,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,122,6,3,3,0,110,51,33,13,5,124,7,6,0,1,312,0,12,17,182,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Alton Police Department,1990-04-01,Illinois,32905,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,11,2,3,0,6,107,6,5,1,0,95,68,48,17,3,135,11,9,1,1,336,0,12,24,214,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Alton Police Department,1990-03-01,Illinois,32905,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,4,0,1,5,106,12,5,1,1,87,60,42,13,5,133,5,5,0,0,318,0,19,29,198,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Alton Police Department,1990-02-01,Illinois,32905,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,76,3,0,1,1,71,74,53,19,2,119,1,0,0,1,280,0,5,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Alton Police Department,1990-01-01,Illinois,32905,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,9,2,0,7,75,4,1,4,0,66,68,48,13,7,185,9,4,3,2,357,0,9,28,262,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Alton Police Department,1989-12-01,Illinois,34474,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,4,0,1,6,65,4,1,0,0,60,60,42,14,4,155,12,10,1,1,305,0,5,16,227,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1989-11-01,Illinois,34474,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,3,0,0,6,77,5,3,3,0,66,58,38,15,5,141,6,5,0,1,291,0,11,20,205,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1989-10-01,Illinois,34474,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,4,1,0,1,2,113,6,3,1,2,101,69,43,19,7,117,8,7,0,1,314,0,12,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1989-09-01,Illinois,34474,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,0,2,106,3,0,2,0,101,39,27,11,1,153,6,5,1,0,312,0,5,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Alton Police Department,1989-08-01,Illinois,34474,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,0,0,0,12,1,2,2,7,85,5,3,0,0,77,47,24,19,4,157,6,4,0,2,311,0,8,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Alton Police Department,1989-07-01,Illinois,34474,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,9,2,1,0,6,124,4,4,1,0,115,49,29,14,6,161,9,6,0,3,357,0,9,18,219,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Alton Police Department,1989-06-01,Illinois,34474,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,105,2,4,0,0,99,56,25,22,9,143,12,10,2,0,324,0,6,11,211,222,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Alton Police Department,1989-05-01,Illinois,34474,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,2,2,3,111,2,2,3,2,102,61,38,20,3,159,11,9,1,1,355,0,9,20,231,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Alton Police Department,1989-04-01,Illinois,34474,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,6,1,1,0,4,77,4,2,8,0,63,47,29,14,4,114,11,9,0,2,258,0,14,22,172,194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Alton Police Department,1989-03-01,Illinois,34474,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,5,1,0,1,3,74,2,6,1,0,65,60,47,8,5,134,10,9,0,1,284,0,9,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alton Police Department,1989-02-01,Illinois,34474,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,68,1,1,1,2,63,39,23,13,3,139,8,7,1,0,259,0,5,8,186,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Alton Police Department,1989-01-01,Illinois,34474,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,1,5,80,1,3,3,1,72,55,36,13,6,157,6,6,0,0,307,0,8,15,218,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Alton Police Department,1988-12-01,Illinois,33020,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,4,0,0,7,80,5,4,5,0,66,71,52,15,4,139,11,7,1,3,313,0,14,25,221,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Alton Police Department,1988-11-01,Illinois,33020,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,3,1,0,4,81,4,3,3,2,69,60,45,12,3,145,7,7,0,0,308,0,12,20,212,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Alton Police Department,1988-10-01,Illinois,33020,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,0,0,1,7,67,3,3,1,0,60,56,42,9,5,144,12,8,2,2,287,0,7,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Alton Police Department,1988-09-01,Illinois,33020,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,8,1,1,1,5,97,3,3,2,0,89,64,47,11,6,190,14,9,4,1,377,0,8,17,268,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,5,0,0,0,2,2
Alton Police Department,1988-08-01,Illinois,33020,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,3,0,0,5,118,6,8,5,1,98,62,38,20,4,172,11,7,0,4,371,0,20,28,245,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Alton Police Department,1988-07-01,Illinois,33020,IL06001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,8,3,0,1,4,121,6,1,4,0,110,64,43,19,2,148,8,7,0,1,355,0,11,21,220,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,9,0,0,0,5,5
