agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
venice police department,1993-08-01,florida,17133,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,4,3,11,11,5,5,1,38,3,2,1,0,71,8,8,52,60,0,0,0,0,0,0,0,0,0,0,15,1,0,2,3,9,6,2,4,0,9,2,2,0,0,32,6,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,2,1,1,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1993-07-01,florida,17133,FL05802,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,7,7,0,0,45,4,3,0,1,68,4,4,56,60,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,1,1,0,0,11,2,1,0,1,26,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1993-06-01,florida,17133,FL05802,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,2,0,0,8,9,6,3,0,54,1,1,0,0,75,2,3,64,67,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,12,0,0,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,1,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1993-05-01,florida,17133,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,9,7,2,0,44,3,3,0,0,71,3,3,56,59,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,2,2,0,0,10,3,3,0,0,30,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1993-04-01,florida,17133,FL05802,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,4,0,11,5,3,2,0,42,1,0,0,1,64,4,5,48,53,0,0,0,0,0,1,1,0,0,0,11,0,0,4,0,7,1,0,1,0,15,1,0,0,1,29,4,5,17,22,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,1,0,10,0,0,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1993-03-01,florida,17133,FL05802,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,5,4,9,13,6,3,4,55,0,0,0,0,87,9,10,68,78,0,0,0,0,0,1,0,0,0,1,13,0,0,1,3,9,2,1,1,0,20,0,0,0,0,36,4,5,22,27,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,2,1,1,0,19,0,0,0,0,27,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1993-02-01,florida,17133,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,5,2,2,1,43,4,1,2,1,62,3,3,52,55,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,17,3,1,1,1,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,14,1,0,1,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1993-01-01,florida,17133,FL05802,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,1,4,1,11,9,4,4,1,34,4,4,0,0,66,7,8,47,55,0,0,0,0,0,0,0,0,0,0,18,1,1,4,1,11,0,0,0,0,9,2,2,0,0,29,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1992-12-01,florida,17640,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,7,3,4,0,32,0,0,0,0,49,2,2,39,41,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,7,0,0,0,0,18,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1992-11-01,florida,17640,FL05802,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,4,0,10,11,4,6,1,45,1,1,0,0,72,4,5,57,62,0,0,0,0,0,1,0,0,0,1,13,0,0,3,0,10,0,0,0,0,11,0,0,0,0,25,3,4,11,15,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,7,0,0,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1992-10-01,florida,17640,FL05802,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,2,2,2,21,11,7,3,1,37,6,6,0,0,82,7,7,54,61,0,0,0,0,0,0,0,0,0,0,19,1,2,2,2,12,1,0,0,1,9,2,2,0,0,31,7,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1992-09-01,florida,17640,FL05802,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,6,3,9,6,6,0,0,24,0,0,0,0,51,11,12,30,42,0,0,0,0,0,0,0,0,0,0,11,0,1,2,3,5,1,1,0,0,8,0,0,0,0,20,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1992-08-01,florida,17640,FL05802,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,6,2,2,2,35,2,2,0,0,60,3,4,44,48,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,5,1,1,0,0,21,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1992-07-01,florida,17640,FL05802,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,4,1,17,4,2,2,0,39,2,2,0,0,69,5,6,46,52,0,0,1,1,0,0,0,0,0,0,22,0,0,4,1,17,0,0,0,0,11,1,1,0,0,35,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1992-06-01,florida,17640,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,5,21,5,3,1,1,36,3,2,0,1,73,7,7,45,52,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,1,1,0,0,4,1,1,0,0,28,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1992-05-01,florida,17640,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,6,13,4,3,0,1,46,6,0,4,2,78,9,9,56,65,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,0,0,0,0,11,1,0,1,0,30,6,6,12,18,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,0,0,0,0,7,0,0,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1992-04-01,florida,17640,FL05802,0,0,0,0,0,0,0,0,1,0,0,0,1,24,3,2,0,5,14,5,4,1,0,53,2,0,2,0,85,10,11,60,71,0,0,0,0,0,1,0,0,0,1,20,1,2,0,5,12,3,2,1,0,8,1,0,1,0,33,8,9,12,21,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,2,1,1,0,6,0,0,0,0,15,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1992-03-01,florida,17640,FL05802,0,0,3,0,0,0,0,0,0,0,0,0,0,21,2,0,0,2,17,3,0,3,0,60,4,2,2,0,88,4,4,67,71,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,0,1,0,10,0,0,0,0,29,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1992-02-01,florida,17640,FL05802,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,6,4,1,1,33,2,2,0,0,56,4,4,41,45,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,4,4,0,0,5,1,1,0,0,23,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1992-01-01,florida,17640,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,9,8,1,0,59,0,0,0,0,79,1,1,68,69,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,11,0,0,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1991-12-01,florida,17365,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,3,1,9,6,3,3,0,47,2,2,0,0,70,6,6,55,61,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,3,2,1,0,14,1,1,0,0,28,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1991-11-01,florida,17365,FL05802,0,0,1,0,0,0,0,0,1,0,0,0,1,20,1,0,0,0,19,11,8,1,2,50,0,0,0,0,82,1,2,61,63,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,3,3,0,0,11,0,0,0,0,31,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1991-10-01,florida,17365,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,5,4,1,0,40,4,3,1,0,74,3,3,49,52,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,11,1,0,1,0,24,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,1,0,1,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1991-09-01,florida,17365,FL05802,0,0,2,1,0,0,0,0,0,0,0,0,0,15,0,2,3,0,10,8,3,4,1,33,2,2,0,0,59,5,6,43,49,1,0,0,0,0,0,0,0,0,0,14,0,2,3,0,9,0,0,0,0,6,1,1,0,0,22,5,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1991-08-01,florida,17365,FL05802,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,2,2,1,19,11,7,3,1,41,1,1,0,0,78,5,6,53,59,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,4,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1991-07-01,florida,17365,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,15,8,6,1,47,2,1,1,0,72,1,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1991-06-01,florida,17365,FL05802,0,0,1,0,0,0,0,0,2,0,0,0,2,36,0,1,5,2,28,6,3,1,2,125,4,2,2,0,173,8,10,135,145,0,0,0,0,0,0,0,0,0,0,17,0,1,3,1,12,1,1,0,0,15,1,1,0,0,34,5,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,1,1,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1991-05-01,florida,17365,FL05802,0,0,4,0,0,0,0,0,0,0,0,0,0,28,5,2,0,1,20,6,0,6,0,108,8,1,7,0,150,8,8,122,130,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,0,2,0,14,3,0,3,0,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1991-04-01,florida,17365,FL05802,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,14,6,7,1,62,5,0,3,2,101,2,2,82,84,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,2,1,0,22,1,0,0,1,39,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1991-03-01,florida,17365,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,20,9,11,0,60,3,1,2,0,105,3,3,83,86,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,3,2,1,0,28,0,0,0,0,50,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,14,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
venice police department,1991-02-01,florida,17365,FL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,15,9,4,2,48,0,0,0,0,80,3,3,63,66,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,1,1,0,6,0,0,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
